0.0803717860655557	-1.6724249832655997	-0.3239547712527431
2.3445284677125313	-2.2330603748666720	-8.7771405825892543
-1.7944159311037513	-2.1854407309895407	-0.1636680292913035
0.3221108905200272	10.1239254382359807	-4.6666417941850185
11.5837228614043806	19.5757722608398552	12.7620913167432537
4.0671338605678198	8.5131069850747387	-6.0551493517438244
0.2827610124408769	5.9142274212027797	-4.7236069043672675
4.9302501963752112	4.2595701512090702	-2.1909889599077617
12.3111592220399917	-4.8714764417070304	-11.6416005274935692
10.8063407288165401	-2.7117571156629463	-17.4381092568181835
-2.5546632888867205	-0.8029912871241524	-1.6471631473250239
-1.1562736999220302	-0.7928368874566547	-6.4308991121135310
11.0867253560979275	20.4878856365556139	9.3164235932647248
2.9048098362769657	6.5775488314566957	-9.8925925902624972
13.1504276169709140	-0.7594320078706929	-15.6946358222752060
12.6901420684799504	23.2159673114633662	6.4855611186602493
11.7426560467790271	17.6401825095836564	8.9739423391579631
-2.8423886899574491	2.3530646067849661	-4.8633839827162193
4.1664455526310373	3.2163699701430613	-1.3244560322516516
11.8332062706789003	0.0305158925381186	-11.8011011609790266
14.5297348648916298	-2.8720272709735699	-14.7609962246886504
-1.8082401661484027	2.2027642555887894	-2.4979766216413815
4.5284657442428262	3.0685454315752589	-3.8682725762755656
0.1391041461040483	1.1658825171306328	-3.8920717062137467
15.4656988233506816	-3.0130750551021643	-16.2746277886963355
-0.0015892525459580	-3.0311573475241866	-5.4813434370834342
10.8245265614357642	18.2322526736073520	13.3540397819111831
-3.6870970653626305	-0.4303552452788666	2.8295482363040150
13.7171085031058890	19.2932541447618782	12.8944543651006516
-2.4177236705891154	5.6265045432491068	-7.7457880587101258
11.2065897020540461	-2.7146451786715531	-15.4862846826236904
-4.1750003532326341	-1.8040004755020855	-3.8009562819135083
4.6423871561228918	2.1215107135665381	-4.1088296136568561
10.9794196395968999	1.7152737272869776	-18.0410020298230762
13.4402216405476871	21.9868714401343652	12.6326283768501852
4.1066194657933393	2.3075642952207169	-3.0901891345310970
14.4452240271341008	19.6896213362929302	10.1268081903312783
13.7104655608904160	16.9267011946527326	7.5591462116050687
2.4467406292806633	4.4193005802916874	-3.0403869722502090
2.6909760664241213	-1.6081807855491914	0.2640429915811028
6.5066078875632689	9.8957154718326308	-4.7225790790561231
2.0336939415913879	1.1451559257331834	-1.3716037774842587
12.8278668955990902	18.5518305918491819	8.8652375768044163
13.3164807062898749	20.9019393147645296	10.6420895314704911
13.3086506860454445	-2.3139876346294659	-17.1287882033863355
3.5792884164743666	-3.8855474204399743	-5.1818421219574073
13.0770905498586618	22.1603118545342532	10.3081814986087110
14.5231264657693533	-0.5479115609582521	-13.7872903024912610
-1.7658894578198170	3.8363811593939960	-3.4428191931320962
-2.3413584301181127	-0.4022431983034775	-4.3366260009081437
-2.2711787347606989	0.3263611830594185	-3.1035486390006635
-0.1143628838811024	-0.4654524942924009	4.3473251394856849
