-1.9267758591132158	-0.7734222746195321	-3.0338366090951046
-0.5070939425533918	-2.2718522894861382	-9.2453494112661012
0.3866031265945025	0.1979102091629668	-1.6095323505904791
1.8440380773370024	9.2403302638291134	-2.5425283545352935
3.9461383342755676	8.5238152253533155	1.4499851179117449
2.7384239301050486	10.0948020451802307	-4.5464625151286429
1.9307978963533377	6.9550866180616655	-4.2653654425250149
4.6334136953404546	4.4066260755854554	-4.1556631263616346
4.0864100044296130	-1.8887063810633866	-6.3786113723813394
2.4023962218114061	-1.3429562242203814	-12.5013842609622472
-0.2490171628052860	1.2699256614001848	0.6311948861556684
0.4772187704725321	0.2106003140396457	-6.6556210085095504
6.1221073113934832	9.5767379838393794	-1.0250584085109493
3.4234599406166466	6.0921130343075998	-7.0968157412846375
4.8238975331272389	-0.2168784442500569	-10.5294452397127127
5.8006376327083888	12.4200647501328696	-3.1945374324427291
4.7195731245657155	7.9582984844795535	-1.3367269150201346
-1.5478058162960551	1.4088204870613015	-3.7615578794995930
4.2523867775899307	3.0441643113150318	-4.2010286088341964
3.1924262997783459	0.1163698314716624	-9.5786709979115994
4.1210701927286131	-1.9277257007470245	-8.9556316509146967
-2.4940225135154144	2.0654645881448541	-1.1061774078118383
2.8048275168833152	5.9778022540154296	-1.6348045472330286
-1.0420544948864534	0.9567234385361931	-2.8919663500979595
6.1388168281997197	-0.1415393844720376	-10.4523016523417525
-2.1038966189282311	-2.9602579010185242	-4.7479758597761421
5.2162452030322131	8.1872860647500030	4.3222413128818893
-4.6525267191880788	-1.7065671951148951	0.7137819393052052
6.0169497427710068	10.6885801458251297	2.2611467044581897
0.8593035009583458	7.0693654703756632	-6.3038725302914491
4.1882309860970128	-1.9581892633863640	-11.0181090038181466
-2.5799048215994103	-0.9608616989279617	-4.0565231854181292
3.5923647528936664	5.2741286099542286	-2.1231074436008841
2.0566254336562002	2.8408780119265544	-12.9247313765452070
7.1166335459443868	11.9237823254775694	1.3832418573205483
1.6694713781015404	4.3772137349702298	-3.4722210941276948
6.8138941387149021	11.0074772768055666	-0.8528867529831783
6.2350192362643515	7.9856696465880219	-2.3481382059857419
