1.7331436929453137	-1.6622267086570452	2.7213246419674322
4.2022768423288932	-3.2210051516194360	-2.2010901351770689
2.7638200139993270	-1.4531837272362291	3.8749270467502299
2.4643409259886440	7.0107718443343803	-2.7390441061563697
0.1350184192127851	-1.3827183262208056	-0.2475516444097570
2.3828858834769000	8.3624262767228501	-3.9149614366722654
1.1203304624604822	6.8180892773745256	-2.9547348727194711
2.9303484468979986	3.1377772239239583	-3.4833759048762083
-5.7809861494774957	1.2270227883380174	-0.5338059170867684
-5.3256949697389304	2.8565610896897744	-5.8842882579532034
0.8336142476092937	1.7053305219720272	0.3879362341452419
2.9342568435106857	-3.3499481301444947	0.3730101276053401
2.3851843377047288	1.5126393224952375	-0.3805579018793752
1.2938683222579992	5.8563172215717270	-5.4611363540864382
-4.9747514722785962	3.5539074478619157	-3.9911296856541187
0.9438312679993452	1.9248983974771381	-2.4761579622143799
-0.0175423317642707	-1.7892093843610639	-3.0876619466888062
1.8251605390100583	-2.9225727983734102	1.1194316905036534
3.9419693267327611	6.1496917241364120	-5.1447435486338691
-4.7207049394822107	3.8923265054845979	-3.8589942037191785
-3.2907010385328359	1.2200787162966193	-2.7515952306232250
0.5421118906827449	2.5861196313863104	-2.1033711248032443
0.5366932693320811	6.6119667171162035	-3.9146003547248314
2.7047980586424698	-1.4273420841208531	0.8213492243109792
-3.5523890660219295	3.5859433590751788	-3.0423280489799982
0.3249557901071962	-4.1918219049681511	0.7289294644715207
2.0904205265535345	-1.1057869337507622	1.6162115996339792
-1.2456880238879324	-3.7024781250598342	4.4503074438537578
-0.3112841426919597	1.8940411955229099	2.1680785021099274
2.0349758699814715	6.4414254534076800	-4.9720398428624080
-5.7895924086056922	3.0938815466920033	-6.1490330891939404
0.3902002301245382	-2.9810448998405588	0.3676411250465272
3.4301453244193443	2.7485083821464849	-1.4203776795845384
-7.0792038432378046	4.9722733904274428	-5.5563734937293301
2.7061676337969618	2.6268459732688685	0.3488131502835546
1.0392779236111986	2.9815145147973445	-1.4618784804097265
2.6128552408917822	0.4515118542979388	-2.0922483909637837
2.7200118101867861	-1.0589176597917800	-1.6032074775572784
0.2054022069293702	4.9323225969718276	-4.2727755267973109
2.8043902959525155	-0.3186764017280443	-0.6960678626771262
3.2207028430699465	6.7959727542815802	-2.1233921073544915
2.2809529851582435	0.4950975554701187	-2.1912603185229371
0.4550035057130839	-1.0452279648437197	-0.2799476559737202
2.6221513015265110	0.8124575240863217	-0.4852031927631097
