-2.3040830132731527	0.0486158576007231	-2.4599439084823613
0.4913322214210771	-2.1658266102153920	-8.6212130557212419
0.0857242522769108	-0.2939153589161896	-2.4223753907735328
3.1568014032486040	9.2296633140128677	-2.6284111416671854
-0.4161746792996375	-0.2839209594655601	0.8604277817613208
2.7116215851673049	9.6941304099566494	-4.0090868801085584
1.2230424311924752	7.0852251754049407	-3.9213146068525364
3.5615445885394719	3.3458717927102937	-4.3399222093144392
3.0115172738844631	-2.1065970864446020	-7.5122991566421957
3.1306920676747803	-1.8979512333835622	-13.4774840994030392
0.3310645466904932	2.1809074277408680	-0.1355207235357228
-0.3522447864357603	-1.2870415378174895	-5.4623271889499803
1.7597942978182775	0.7690017990205045	-1.6146157446613734
2.8889894512795564	4.7504053596524116	-6.2181854290501564
5.1789420695726633	-0.1192328211490459	-9.6160879282486924
1.4383246191331840	3.6123285653139945	-3.7840947685931532
0.3572601109905100	-0.8494377003393214	-1.9262842511705587
-1.8835097004515240	-0.0071995655229453	-4.0198685323897294
3.7426520578692708	3.9017790371918428	-5.6945743803995672
2.9767916122130718	-1.0163885531756978	-8.8965442527308163
4.5438552400490977	-2.2906280032889144	-10.1320049964108172
-1.3157831401575613	1.1573057623430234	-1.7643798904534136
2.1220799336988909	6.3425998359317548	-2.4719494453112216
-1.2905032730461317	-0.2030543670504492	-3.3494230168939376
6.7305762926126036	-1.6134248345580327	-9.6850501320355171
-3.1235525037509646	-2.7350089301979965	-4.3432895363847450
0.8539321894570076	-0.6204501200688721	3.7326839767314652
-4.9283014672492298	-1.1444580079410234	-0.7654053731124475
1.6546367291958015	1.8808439610062551	1.6715893683077656
2.1177238701279082	6.4309941626008511	-4.8199574504768936
2.9740939807106637	-1.4020625742436787	-12.1769347153320933
-2.8974906276719272	0.3153351799602593	-5.4169065928772877
3.3870230661132985	4.4661411763588772	-1.9571540628444872
3.1495481711256197	1.8577270110138189	-12.1580925944128069
2.7543205323691815	3.1160461406586939	0.7936845211701242
1.2803149617328580	5.3839826150556682	-2.9449164135684001
2.4515811251396964	2.1997410919866915	-1.4424440891336023
1.8727062226891467	-0.8220665382308532	-2.9376955421361659
-1.2605657649764217	5.0412242309785675	-2.9493763951628420
2.6677519458071446	0.7042864374675866	0.3444803195456714
1.9081529859389299	8.2902164837196040	-4.1050004294744280
4.0689473470967217	1.5588339535070463	-0.3698125484500796
2.4510773567108686	-0.3910753481394780	-1.4532225075156968
3.0554377588564487	2.3969413439549134	-0.7993545149788088
3.7431552542227706	-1.3032247416384277	-9.5013129943351871
2.7503619085704138	-1.0673639307552893	-3.0782486192953979
1.9307630470680750	2.8385689990732819	0.7357655591247243
3.4967313513639882	-0.6688499263181900	-9.8916786180429952
-0.0372080240481929	4.7410110923151070	-3.3214828067684552
-3.0564155897685605	1.0886342339312325	-4.2169602753169464
0.0482199229143228	-0.1457715612637402	-4.1567055524414549
0.4276032987603459	0.0847948718939597	1.7222385593393654
-2.6417360665438516	-0.5650965699597430	-1.6186080241426799
-0.4039382098774871	7.4688454468687588	-4.3669814273468912
4.0792103316173103	-2.9462312151871091	-10.5324590206588269
3.3644757931596185	2.3015181867822316	-2.0546309062902717
-1.1382659888344144	1.4890763813933288	-5.1484723923679230
1.9706300243971016	2.0335262756041059	-0.2614408911567014
5.4458474195140454	-2.4339421014424358	0.5116432492703457
-1.9848293394985737	-2.8010863249882405	-3.9569275298150997
3.9121387486178842	-1.7620554728562363	-2.0574447469601718
3.3953236929812198	6.3664266290262184	-3.1603887333208434
-4.7476920714592179	2.5612488759885066	-1.3823123377609989
-3.4721928685582553	-0.1421086700533829	-0.0891656199107262
0.7391865307745487	-1.5089114211751811	-2.6554526185908012
2.3128467224576710	-0.7176503665862670	-10.8169370430209675
-0.8721379691270956	0.1838215839680495	0.7391430520511761
2.6484780010337960	-1.9169367177462306	-11.1839641639267029
-0.9366712812572681	7.6421745346977605	-4.6446780447215792
5.6557978461295653	3.8688097569525928	-7.0807142696322325
5.6448234686327563	0.0620009332401290	-8.6558673881505044
-3.5177101916538924	-1.5317365502741405	-2.5488369468962508
-0.3406465238655999	-0.6716271048312087	1.3902400111586128
1.9176927248355322	0.5990250392567357	-1.7065451020438844
2.6993295968109141	-0.1285883979042559	-12.7123641841879316
3.7973058723381690	1.2934746235882635	-0.6872622540142796
-2.0666418616959206	1.6416974250240433	-5.8359716656080156
5.3262736038487706	1.2794180468609850	-10.3121536650803449
1.6433820316486161	-0.1536339674478544	-10.2906561466980975
-0.2431538996562567	5.3844798767583137	-2.9533653650729947
1.5696927168985735	1.5930100517358299	0.1155083186639054
-1.6981851149715124	3.7727054333054793	-5.0949588326004029
1.9327458065404917	-2.1771331255430697	-1.0370766515925243
-0.3357030288172440	1.4925319570072129	-3.3142981708047161
-0.3068887846895547	6.0179074401732509	-3.1470951219794649
3.5967864686235149	5.6761250030580932	-4.6798935214264166
3.0299431173575893	4.0903077287163416	-0.1173503782449715
2.5590944069233719	4.8279607846061712	-7.2430925421696184
-2.6114105001282035	0.1512496936330205	-1.9469326956406765
4.3069004866883400	3.7029778512123421	2.3744931248086414
7.0365982412081021	-1.0691721039415385	-9.7312605514639401
1.4359547692931665	6.9309293395140150	-1.9694111542470059
0.2334252076307929	6.8939347315842801	-1.2163586718260833
0.1860179549085150	-2.6511438005797552	-1.3970921693539324
0.8209031249106028	0.1352008604566450	-4.2309497356115360
4.8036355616600970	-0.7299683356385431	-8.2270941914145972
3.8415258890891177	-0.9281187351525109	2.5592104539321374
-3.2919897213364031	-2.6213940643863078	-1.5980254968878749
3.1491071374453501	-0.7029288163730838	-11.1411406698233861
3.0669020814634300	5.8212421158107226	-0.7594467286495767
