0.3518381745963528	-0.4498272853189194	-1.7430475126403535
2.6203657809242458	-0.8724610392339405	-9.8303310047240320
-3.0079725489560372	-0.9961749708675245	0.6482400798369103
9.0961385407635635	17.7133462913607858	-2.4969550633915070
10.3662643885677266	18.3008991317874248	11.8493075167424067
12.8411615108113555	16.1025278381995420	-3.8854626209503129
9.0567886626844132	13.5036482743275830	-2.5539201735737560
5.0311638796591618	3.2837755176787793	-3.2663600214229378
12.7634128009337182	-5.9897131479379517	-12.1013201232495309
10.3413324942743881	-1.4272848993572747	-16.2417601662774942
-1.4211053271888701	0.6040395082453115	-2.6674360499905614
-2.3960259415572445	-0.7432039750507973	-5.5164878198610019
11.9468824915116301	19.2318638374807129	9.4638195650488637
11.6788374865205018	14.1669696845814990	-7.7229058594689857
12.7547758440012142	-1.6730442162972665	-15.3883152752144046
13.2027724829669939	23.8492176324212579	5.9267006432267850
11.4211466331286751	18.5485604289198740	7.9455612288087814
-2.2775405927485233	3.5440706258932870	-5.4120860594145395
12.9404732028745730	10.8057908232678646	0.8452306985418598
10.7368280037200527	0.1733368858400530	-10.3062767583241648
13.2385837256068211	-1.7590657970236019	-13.9205543019511957
-0.7970326289740952	2.7027987913082603	-1.5431704382764804
13.3024933944863619	10.6579662847000627	-1.6985858454820542
1.3248996309904173	2.4633369299501342	-3.5934150666279692
14.9159077957489625	-2.0149215731916774	-16.9696852805960745
0.5531489819022375	-3.7068104940874411	-4.6351880288952501
10.4235256934971705	19.1699720867834458	12.6051157005052730
-3.6661713512429177	0.4682850002171168	3.9222713354267964
14.7246020044836570	17.8912492086890929	13.7336061961067539
6.3563039796544203	13.2159253963739101	-5.5761013279166143
12.5081331401403020	-1.5144418647852236	-15.3420303494942480
-4.5171412342753854	-1.4027563348160630	-2.6839364048225880
4.9674736521030587	3.0685245946130451	-4.1586645375113998
9.7593028721334196	2.0007505711042386	-16.9774807260235150
14.0407690270283485	23.0386981797037294	12.5874825220288642
4.1639127197064623	1.7679558508870508	-3.1593542071548835
15.7149592683813193	18.8487271391317570	10.3923549644086837
13.0829160768323689	16.2517018608106767	6.5088679656449866
11.2207682795241990	12.0087214334164898	-0.8707002414566976
1.5070838994760869	-0.4666804167567311	0.6941411110022878
15.2806355378068055	17.4851363249574341	-2.5528923482626116
1.4082082833959608	1.5643764689492075	0.0998866813558541
12.2581059847268143	19.1472852134630607	10.2034620507849887
11.9791771916836929	20.5587338370044499	10.7651694355421093
13.0211947352233537	-1.6132720645396694	-16.5671479384077038
4.2285863875367387	-3.4662400248424392	-5.2659720755996737
14.3472918671484777	21.5001211087955255	10.6457804983878539
13.8130017225412995	-0.0724049161492575	-13.2284474077029159
7.0081381924237185	11.4258020125187993	-1.2731324623385847
-3.5317914372588728	-1.0376025816200503	-3.1756209160822042
-2.6719197664283385	0.6976150975834635	-2.9565499830484181
-1.5296999026212250	-0.1597079633312425	3.2672806090605371
8.4325611532829452	19.8151680471746658	9.7750352976329218
7.7681276351136503	14.9936137024308813	-2.5056109614738293
12.5789281151475514	-2.7435158851864045	-16.1146166991768105
3.5339520971354181	3.5381065660591524	-3.1990147150063870
-0.7152578987716915	-0.9181609686366099	-5.4523210883958759
3.9479787287539421	3.7520125143429746	1.3314056728611130
17.4832910943481572	17.3081090634368842	12.8449363039309397
-3.3781383214375138	-5.2924966410713958	-4.6151711248217708
5.7035601132383107	-1.0966102728103984	1.4786208408677426
11.5940943498132416	11.5254912636018254	2.8059464168949937
-1.2981902107894578	3.5169354129170340	-0.5390554346243657
-2.4874957103185831	-4.2886902033250021	-1.6340588290162210
11.1333947724078008	19.0219986293882428	7.8788197576084169
12.8935323917240368	-0.0724211006396946	-16.3432488970096585
10.2477442792768070	19.6163795384530566	12.5817583397737494
9.2703276658016929	-0.4882874137997346	-14.6511797724137161
7.7831526797051502	14.0639328473222136	-0.4365861609036652
3.1549034181963989	3.5045126449365793	-9.8362264192243209
14.4300835189005383	0.3042444925774451	-12.5375801987017752
-3.0560190744388427	-1.4794046014592528	-5.7030123986946499
9.2897187296402066	17.1822546073789013	13.4397604387774603
10.3081023949970945	21.2161549754431213	7.5299610157121677
11.8345864258811968	-1.9569534456030147	-19.0906604062298477
0.5724928486789218	1.6702899798527844	-0.5396768556088190
-1.6549952162371893	-2.7187289686809772	-1.5596806675853228
10.9578735469763782	0.8170626172753930	-14.9395631682702383
10.4498591963991139	-1.6651700329719950	-18.7479885426150368
10.6152131944105257	12.0383341676003184	-0.9949416367935640
12.0420387028758107	21.1290036146716780	12.3854042887789486
-3.1449407373122038	2.4354841593795813	-3.0882041721668982
1.3967555073358306	-2.2353361372252105	-4.3678687617557070
11.1046185105925534	22.7743706540296209	8.6913594822172158
9.0147351943285372	14.3488448638117188	0.4066432923748065
11.6646824217658693	10.8830705216457773	-4.2891134637510380
6.6066267371507355	3.7634682693528352	-2.1297818133029325
10.1210512153642203	9.8731867624815042	-3.1848238012063783
-0.7064244172021943	-5.2807559557076731	-1.5002441333319205
5.0593099524257639	3.7854924565869732	-0.8110182105435947
12.3521334363599600	-3.8529491894199865	-16.7000126472636410
11.2194878406059466	15.0420919515442808	0.8628581609085411
9.1030777603957205	13.5847158312637006	2.2237471519615593
1.9239329378692140	0.3456778206425721	-0.3425995331317386
0.2027708176340988	2.0039801830695412	-3.6720783334797287
12.1517052680523179	-1.2040473109447338	-13.0573243933523280
3.0773100308501933	-3.1024427831178265	0.8281957595466332
-2.6086676806715889	0.6895668152645515	1.4790444029925347
14.8855682335200079	1.1712128167362990	-16.4087237243546582
12.9357991919461046	14.7525950496784795	-0.2249580883039144
