2.1871887450401823	-1.5169907523366788	2.2955578852811800
1.9191143213208426	-3.6074959911805728	-0.0174548315993368
0.4730306397646937	-1.9776684797257598	3.7304860866936362
1.4142145160179245	-0.0449605939602977	-0.0818635933408619
0.4418148804283678	-0.9582993026368289	-0.3802187330518006
1.2055682385165176	2.5081132497862608	-1.4919139414873681
1.4184670224303633	0.2955278686275339	0.7045524110010754
1.4183634252518573	1.6789304998055883	-2.4925966576435461
2.2953861178340933	-1.1817078525490676	4.8586667066126541
2.1412783326092923	0.5847354055883497	0.8694952362100317
0.6640525842411259	-0.2677795030607839	-1.6743129264370558
1.0502598789218307	-2.9141928058273012	1.2520703048446873
2.7290091591319618	-0.3540269214969964	-1.9456497993415458
2.0336846677975866	0.0901525193954038	-0.2597325151103131
3.1062909583524494	-0.2287471450870799	3.2643841799473661
0.3368855587827108	-0.7914826929060211	-0.9580298288806608
-0.1183341396988034	-0.1569339229386561	-1.9660441273661182
2.4169008506956828	-4.3834093657453028	1.9011366490142834
2.8517223881641027	-1.2929690825035445	-0.3215106423309871
2.3172254560858456	0.2420641120504516	1.5818392035466318
3.5292791252639137	-1.0769120432034918	2.7332590916496504
-0.1016581256317861	2.4496504795049332	-2.1685696022760985
1.3816862884967382	1.5731890397957324	-1.2644486117297413
2.2280837731603746	-1.0579178785305132	0.8930057972294039
4.0633253108194065	0.7164060548904624	2.5498972383984908
1.5673058739176851	-2.8771504065252689	0.7692598631763354
2.0123691588668784	-0.8572870970979599	-0.9563469909054758
-0.2064673271403477	-2.3602167113768373	2.4916893487533218
-1.1439934949549699	-0.0945827051733264	1.1761881663756986
2.4054036216234667	-0.5593943733563611	-0.6972686499351450
2.0633678329797513	-0.5637746085569962	0.8109578807390458
2.6129543983465036	-4.2955988151345137	2.0127206841953469
1.4659679220727997	1.2890666773932256	-0.3554184475416942
0.1545811569026529	1.0312527963681271	1.0174414012078392
0.4321921166444799	1.9478265697120989	-0.8455373281731672
1.7296874585042119	1.7947574674377025	-0.8786634646286551
0.2492297947157343	-1.6378232272956439	-1.8537058143676592
