-1.5649424991890637	0.8616188741897297	-2.7302637715549691
0.9041906501945158	-0.6971595687726611	-7.6526785486994697
-0.5342661781350504	1.0706618556105458	-1.5766613667721714
2.4580813109510591	7.9857539447818588	-1.2480056407708089
-0.4041095825980039	-0.9795789544354632	0.3089986695163424
3.4222493023792837	9.6490600578826697	-5.1438381400679294
1.3504038785977712	7.4711541166160895	-3.4542979656807029
2.7125602392778236	2.1088767232232892	-3.8362892273745564
-5.8535214596499845	2.0221327694079556	-1.3719650772332388
-5.7343466658596673	2.2307786224689954	-7.3371500199940822
0.8172846657969360	1.8659718046459208	0.4258190899427461
-0.3638293486236917	-0.8261025472977197	-5.0785782859170610
2.4751295613985493	1.0474345847097972	-0.3871849594173753
1.4450302639484685	5.7911595025025857	-6.4790452456717702
-3.6860966639617843	4.0094970347035117	-3.4757538488397350
1.4887456997519322	3.0731405317551910	-2.3090496856572460
0.1350797897811427	-0.7447102092691193	-1.7863484913101200
-1.4729256531243191	-0.3987272155266353	-4.3321567230187483
2.7830860019495756	4.8805087373640159	-5.9358884102921330
-5.8882471213213758	3.1123413026768598	-2.7562101733218594
-4.3211834934853499	1.8381018525636432	-3.9916709170018607
-0.2612605146302082	1.9695203852041019	-1.0060347283911759
0.8488611978430497	5.3147262806236775	-3.1097076464524078
-0.5932881334919076	1.0965034987259219	-4.6302391892114221
-2.1344624409218445	2.5153050212945249	-3.5447160526265611
-2.9731304020271812	-1.6679763221213761	-4.7226589490508806
1.1924791250568518	-1.3509409424851935	2.2374068070352791
-4.5437742160223102	-1.1786325422130592	-1.0012809696686436
0.2507865283244608	2.9042877908241889	1.2034101227760723
2.6086107505018736	5.1717676502572436	-5.5709667867917414
-5.8909447528237839	2.7266672816088788	-6.0366006359231363
-2.9078859620098392	-0.4571993169937838	-5.0839472884758745
4.4385136396427498	3.1058073644885069	-0.5924149232195968
-5.7154905624088279	5.9864568668663765	-6.0177585150038500
1.7497800364521094	1.7587787391982421	1.3759353514418251
0.9850727894700946	4.1937129575859906	-1.6561273974849804
1.2908985971286122	1.0371218214458751	-0.7108865062507106
2.3723716276322264	-2.1436002911585801	-2.0831723252159038
0.1362597101660576	4.1373337813200335	-3.9441001246508907
2.2354960868979825	1.0399511445582534	-0.5950943816749155
2.9812674309292921	7.5496988005434496	-3.0043586744251973
