0.8024168441664421	-1.2226257909221729	1.4469259592166148
2.9216555112292548	-4.4408565604344794	-0.7760771838278590
1.4872637455594910	-0.5251670808580535	4.9609672528722069
1.2909660163819436	6.2163300252114553	-3.8088687370457377
1.0647991072975247	-0.7568032643684710	-0.4627368144229845
1.0823197388805368	8.7694038689580136	-5.2189190851922440
1.2952185227943824	6.5568184877992870	-3.0224527327038002
1.7416966282436603	2.4170740874460517	-3.6856264868407647
1.5058701456504195	-2.5382017448668655	5.6087077995691441
1.9611613253889848	-0.9086634435151083	0.2582254587027092
0.2983581369901461	0.7749876506717663	-0.6996094297301629
1.5464432116657243	-4.2620462507537233	1.7308820637805262
1.6609235072064468	0.2667905416542052	-0.4652175038814659
1.9104361681616058	6.3514431385671566	-3.9867376588151888
2.3121048228493195	-0.2113170853429673	2.1513840310017938
1.0811578052658999	0.5615130565799059	-1.7731754990078739
0.4608412841999445	-0.8155833925751145	-1.8799472395198398
1.2901639938934095	-3.6081006803678575	2.3269564056577874
2.7284738885281219	4.9683215366682081	-4.0485157860358632
2.5661513556457041	0.1271019722797150	2.2835195129367341
3.9961552565950793	-2.5451458169082635	3.3909184860326875
0.3263538145405100	2.7082640301488663	-3.3881427312999390
1.2584377888607574	7.8344796589674850	-4.9914537554346170
1.9363042400539168	-0.1884785338854986	-0.2740560595645496
3.7344672291059857	-0.1792811741297039	3.1001856676759143
1.2452888786236476	-3.3506596730638765	0.3852093758437438
2.8923974880221275	-1.8807794586496374	0.1833026497288550
-0.3759304537318358	-2.8980489992163418	3.6333195745805127
-0.6317873584356528	0.9832896785182914	1.6432589379430522
2.2821551219874858	5.7018962458153917	-4.4242737936400207
1.4972638865222230	-0.6713429865128794	-0.0065193725380278
1.5449373235261907	-3.2376726275897365	0.5432293920456321
2.2935796560151163	1.4016539390270735	-0.1483425787716310
0.2076524518901108	1.2070488572225602	0.5861402229265829
1.2532023382825543	1.2649275885137747	-0.4071216778096992
2.0884959202405904	3.2124045393300920	-1.3893925988800460
1.1577841344112225	-0.2873873371817155	-0.9247231381416499
2.0980042973306423	-0.5455456157272596	-1.5604148273538812
1.6177101210355902	5.1755944087929588	-5.6178836164351580
1.9487890184930505	0.7599963574812982	0.4107608590973499
2.9467852989156453	6.5842719938020187	-3.0168649337570210
0.9722450018353093	-0.6986527217379481	-2.2187754216966766
0.7873239783599397	-0.4749579883025721	-1.5711714989165251
3.0056115520850035	0.6593979808313124	-0.2521547053360078
0.8349674250624818	-1.1058515444453025	3.2479850457709714
1.7050859642478831	-1.7372560412927145	-1.2578293065419794
3.7905762933411324	1.5212143668230371	0.1614803671030210
1.7401314761168920	-0.6721991505305163	1.0810980937497106
2.7974283584390935	3.4186634034636203	-2.9185148118442839
1.2115802894847978	-1.4735706541879336	2.9414461087008901
1.3672416067880833	-2.6445326159967890	0.4625768425685173
1.3292655922282164	0.9642325229353863	-0.8764681524154603
0.1082631919658652	-0.7975134060885952	-2.2287870728679389
0.6633310783262600	8.6015741109897270	-3.7065215321132783
3.1247087255813932	-2.1557068953606775	1.3666487086428019
1.1675409840788871	0.5855848416497013	-1.1261267495221881
2.2201059620771217	-2.4413726052135214	1.6854316967521932
3.0287041080465937	2.7973138789820964	-1.2773823334622456
2.1010230623215786	0.0684343177366925	-0.0308602308141706
0.8642240743739331	-4.4444414992489429	2.9605860876821843
3.4394982612780622	-0.3487038725713645	-2.1529049275766972
1.4921428763774018	7.4223300901275842	-3.9244605560490808
-0.4613315986055521	-2.5347960092101984	3.9159652822133255
-0.2415988680974352	-3.0933328375776399	3.0093772844011015
-0.0421500987792665	0.8962380577447715	-1.7256406564337967
0.5478525579502298	-0.2717214674470176	0.4464596605862199
-1.3229542926927604	0.1577428404604213	1.0630679727209023
0.0667154593363788	-0.4275751625259762	1.3697532944082316
1.8052568510371947	7.7259236932314765	-5.1221125472968847
3.0775397014649370	3.1918453416650676	-4.1991546405031084
5.0019785834791168	0.4920021598245085	2.8489985849096544
1.0588813750727621	-3.7046128608266975	1.9378205930556305
0.8764618317095003	0.0695560032455412	1.4163588006868255
2.8311416096343178	1.3385125686411661	-1.4339524620602380
1.1911761940400776	-0.3891354814991974	0.5878020439183865
1.2563937708661264	0.4280187837633032	-0.6007028636583911
2.1074495431260796	-1.0508960443644297	1.3924999679100727
2.4004434779793842	1.8265132587416972	1.9184059399739861
-1.3063861546315814	-1.0096511362476737	0.6255546689938021
0.1733044076314765	7.6085808442401630	-2.7362353482383250
0.5663291920876089	2.0261945412936520	-0.9442464078493149
1.7204581915419324	-0.3217216488785479	1.3089869113969266
2.4173485391228238	-1.9029469545389959	-0.4303592095230815
0.4120010609952969	-0.4707852907417209	-0.8180731937858878
0.6024706649582261	4.5307765074084063	-4.5978962359014268
2.5079961214255775	5.0106969538471491	-5.1625944508818202
2.0112825903093499	1.8800071125265783	-0.7381600270746655
2.9909011961192951	6.1982907295058185	-5.6094109789420603
0.6034583952385828	-1.2894649123710944	2.1498893474823260
3.4144258108341150	3.7600187349169065	0.3449054534672324
4.1043617107047705	-0.8312376997083297	1.8471752405113928
0.8597294139395195	7.5997512694102358	-1.9604472795703387
0.8366261633090424	6.7813582594740209	-3.7593465204022767
-1.0675448737969517	-1.0546741588230120	-1.4761341912551957
0.9232079947786048	0.9059091342622323	-3.5187992905874736
2.8325859507351487	0.4269855252384009	3.4598638510544339
2.5206780759548844	0.1861500889650236	-0.7868718643624419
1.1043612026432066	-3.7593208449416724	2.6175738394801260
1.8931061873316297	-0.0764575436974957	0.1002972198143566
1.4569152528052614	6.3072908592559074	-4.4055656682291362
