0.7292639346978462	3.4352093127290204	5.5973553230519935
1.4549012243091775	3.1317766028582232	-0.5505707806922138
-1.3099353855242724	-1.9059761395605983	0.8186127935319840
-1.5374331750185826	1.7113079743758628	1.4948280699601066
-2.0696149726698492	-2.7581228198641825	-0.4632635241501557
3.9521059050559018	-2.6584440192622387	-0.2289420294703916
-1.4275077810785453	3.6786224060071731	4.0416928026369359
-1.4274467149621903	-2.3476692658110263	0.3968685712398983
2.5030912073632923	3.8288103388606176	-1.0346374451893798
0.7599965968327873	4.6480801451408880	3.1867962523103337
-0.6566369567093981	-2.1470289420370863	-0.2548462402482532
-2.6960822529209216	2.5049168071332089	1.0048349224304192
-0.7132619676293870	-4.3440842471880945	0.0498190636989092
2.4878742220985428	1.6436799946895073	-0.5066765690608914
3.3513021290883329	-0.7747670498930519	-1.0789699377442292
3.0240806304503760	3.4034606931602118	-0.1993679473874466
2.6683613971803171	1.0232051033971490	-0.3302885499801765
-2.8646909897236617	-3.8639168220891742	0.6791321007711354
1.5768973092867586	1.5351146584050070	0.5857032499773872
0.7811968734188648	-1.8461844344030567	-0.3203105298147768
1.9997981429299749	-0.2556615229806037	-1.7496544631128834
2.6914230032099615	-2.1342251957481011	0.7413291447635435
-0.5566087882962387	3.7298214314712372	3.4191744178072376
1.6609628323812173	3.0157214052023846	-1.2103047542609866
2.8873320204974160	-1.8788887062290633	0.9720793702383330
1.7233837437210011	1.2666471327061553	0.1917544107263616
-1.9833142813078486	2.1731790660549195	-0.6940866805167212
0.2618564686690119	4.3073692424616272	4.0551635439103224
-1.7445211282068207	1.4913345060754424	0.8862840986336089
-1.4655036374518062	-1.2633086882898175	1.2176137460745737
2.7254836099890736	-1.2418265845133460	-1.4210441409750052
-2.6278936609002796	2.8278090606705248	0.9757670818317040
0.0226671778081342	6.0425878499338985	3.3229770421580498
-0.2229040543654714	-3.1229604938299822	0.6817805564692915
2.5370562475536440	-0.9439524254527446	0.0532594749050939
2.6735119320832528	3.3672723394217723	0.5420073328560245
0.6859702892934272	4.1687322424690478	3.7712715209620908
-0.8890999533218196	3.9850972133634674	2.8834700574350398
1.8352558238458101	1.6463413053721982	-0.8563453580656866
1.4879859814998841	-0.7168854759338947	-1.9252121299015035
-2.2951411646375477	3.7388698211179441	-0.3079907916684470
3.1991280181487833	-1.4524961277276607	-1.5070919246398873
0.7496601925923232	-0.7017755729025162	-1.4316871692683522
-1.3187711155158797	-3.1360611798040359	-0.4030150301208384
0.5407701173671817	1.5552619795848717	-0.0206165691602035
-0.4807955696433499	5.4712556931829326	2.0499801836526226
-1.1804115831469215	2.3040106368170719	0.3353473513040417
-0.2063177960664060	4.3638178194382640	3.8889339824488109
0.3823528668811396	1.9291069241851975	1.7311154598166067
-1.6647124774262143	-1.4249906546560926	-1.1039767331798052
-3.2472649163910892	-2.0947638255400332	0.0743659402137093
-2.4439182678908367	1.3986968202563821	-0.8251450105283391
2.0161085156298810	-0.0170720280086752	0.9347750089682665
2.5500600976333918	-1.9760573939865798	0.2068788695595594
1.4927104306861678	-0.4773233462993933	-1.3397679620121061
1.1508022274947094	2.0337924464002257	-0.5218769010326172
1.0140518458892149	4.7190141477275329	3.4581861842848531
-2.6021148234980438	1.9753733679231349	1.5608835475793448
3.6025712530208645	-1.4770897660586233	-1.4465371520771968
-0.0674528459027730	4.3928616670588418	4.3604794597540346
-0.3437219046212023	4.1410656340877692	3.6597257780916133
1.2688417883977090	-2.1723676596731947	0.5901422566463828
-1.6588328641889905	-2.2606481494913790	1.1220072988417731
1.9776975226594906	2.8711464174387560	-1.4185816581345780
3.6635573249263373	-0.1238317043225341	2.5913415937511606
0.0286496438946235	3.4485888697460205	3.0476957903740480
2.3048214938588862	0.1209557158678239	-1.0635530464790641
-1.5602477897307012	2.2085559763057945	1.0579153963963694
0.6169648859189303	3.1881965557897018	0.8788821013134462
2.3316607970537686	1.2881212739504897	-0.1228634804014939
1.7776105958919728	-1.6894749588529743	0.4439348149889206
-1.1800464189174242	-2.7951958396050283	0.7828685196349643
-0.6939855862124191	1.0692535648869050	1.3310331793028718
0.1762290453135815	3.1363340096421357	3.0199256866168929
-1.9749942289958673	1.8116789547073937	2.4049451471319516
2.3773627444214784	-1.7610856802636685	-1.6182780540710799
-0.7522171100733124	1.7618384440966723	1.9415976900504830
-0.4040354691909850	-0.1601110746704622	0.7646973558234837
-1.1852747186354455	-2.5496631892716124	1.2492557402145177
-2.9632752229968942	-1.4024342621503894	1.5363341935563766
1.0580924447137261	3.4020338027045467	2.1224011675389343
-0.2238326709415299	2.9451995090527290	0.6292247790887249
-2.3818833964274417	0.8416529635194427	-0.0066248842059389
-1.9226684575927875	-1.8346909379478480	1.0380694971151063
-0.0418222624823215	4.6068798685789947	3.2052347783149702
-1.8398698463464580	-2.8872156691726940	1.0743779339291508
0.8386238951634262	3.4557433480799729	4.7524821088837550
0.7991756705614499	6.1933288875858592	3.8209607928187883
1.1438823478903162	2.6568766341473888	-1.2404774651676855
-2.0442596849363142	2.2377224733400363	0.5287956434823700
-3.2947420036733410	0.2968226384546229	-0.1871538789402114
-0.8272751454527010	1.6782298823562924	1.2786768130597423
-0.4359097380646897	-2.6091719961788078	0.9662095221976374
-1.6001252593092485	1.5556200844945738	2.7413623644780158
1.4659000451646527	1.5190386485354122	1.4210118300873678
1.3380050194918680	2.1501363870020924	1.1221888621109408
2.2787766727066994	2.1310954913979852	-0.3643790722199005
1.8586905374384419	2.3498430956075786	2.3629165554447509
-0.4673913907045786	2.0500267260192797	-0.1506015766463497
0.3658369954873066	4.8427014245598476	3.9543985453448132
