2.7743012658893611	-0.1869532031482118	-0.7643388908927048	2
2.2649891688980013	1.2714801871812318	-0.2717849281447797	0
1.5268609728229374	1.4334261788422875	0.0233030647419172	0
-1.4053228782730911	-3.5622845567773660	1.6393079065920584	3
4.6048526617892112	0.3432211553591802	0.9627704179673440	2
-0.1343108066270006	-2.9325360575930839	-0.8631096280968593	4
1.1746605980124984	-0.2530516695975457	0.0604432918119386	1
1.0963699883562130	1.5001896917487323	-1.9749378904867385	1
2.6899041192684878	3.3295681126126913	-0.8180048162185182	0
2.7567823330300874	2.1862895861200209	-0.1311773144694259	0
-1.9904533937605078	-2.0487620983027099	1.2665509220244306	3
0.6924538711645440	-0.8118017137917706	-2.5198644800709755	1
-0.1941156162588959	-3.3938029450629155	0.7985625166407545	4
3.4523990550375352	-1.6802824071212850	0.0707049864820600	2
3.9485986702186020	3.3023464555315494	0.4248296766968175	0
1.7102123393757298	0.8728858854247874	-3.4843008959613146	2
1.4009496490537705	-3.2795344860376132	-1.2140635249318805	4
-2.6750996801725373	-3.6646917649181092	3.3566932558846192	3
-4.3709265908343617	-2.3770320224251349	0.5202603697357513	3
1.8079866626341929	0.0059781317309378	0.6053634219138427	0
0.8761150313504164	-1.7498092411538528	-1.8619727527849077	1
0.1810875805170862	-1.5864442471114704	-3.0021085803225049	1
-0.9240194956446042	-1.8809603401870816	-0.6755238812615177	4
0.7646044338808180	-1.0881718836274654	1.9039105213253706	4
1.2306810732837972	0.0412284885991326	-0.7717911609483206	1
3.5075284789592112	1.0790785066101538	0.1001431299996943	0
3.4262531954570759	0.0981080275635043	0.2466418974773641	2
3.1492196191482722	-2.1411531493674199	0.4661334478863342	2
3.0158462343640555	1.9133743936638659	1.9089827158800183	0
-1.0658196640402684	-1.1707212938923399	-1.3128908573190079	1
-2.0098761131913769	-4.3387561913143662	1.2565614605432116	4
3.0406222022466429	0.9707304368353318	-0.0003574913834250	0
-4.4123018866428341	-3.8288241439068820	2.8345988701619915	3
2.6425830210589814	1.2765760240104485	0.7692292488666719	0
2.8185699294109159	-0.3814902782922058	1.2982647554623417	2
-1.5846735484736381	-1.6710108448433521	3.8081674522182767	3
0.4679139500097912	-3.2566132210446526	0.4420555672715080	4
4.0802160032819437	1.3946643237807044	1.1490325784445361	0
3.2190211823032238	-0.1561029070088977	0.4524638390748140	2
3.3644205932615456	-1.9927711332419906	0.2980598909727625	2
0.7611944518783227	-2.6145450850034120	1.1112824019975989	4
-1.1179026459829384	-1.5715066721034354	0.8397494339086060	3
2.8642172768806882	4.0638036720331190	-0.1601185930628164	0
-0.5470327762739603	-3.3086389228674187	0.9579388726303832	4
-1.8149289401905884	-3.2589553084709859	1.1051997898410584	3
-2.4391565581174759	-2.4288228932854752	2.3231822707527736	3
1.3077674382226838	-1.1405059901185197	1.8844516726513880	0
2.7574359650217839	-0.5382001086067312	-1.1667646677720085	2
-0.1464681374688216	-0.5799229072531094	-1.4377278368551047	4
3.3114353720193348	1.0723133997677734	-0.1854399075981817	0
1.4311817935085669	-0.7168603872397176	-0.7469686686116306	2
3.6203596310044635	1.9801068935622410	0.4563814557121328	0
1.2385670219826683	-0.4898954913507299	-1.8825313797802596	1
3.8727390786516649	2.8876034763607548	-2.2152612350878838	0
0.4563516478251589	-3.2790883584518831	-0.0493224410276834	4
1.1963206429188615	0.8036923576156594	-0.4539376547885403	0
-0.7635887304775494	-2.7043007704805810	2.3577549884687117	3
0.2132676801398903	3.4569928685201718	1.0439109892098777	0
3.6296086688672582	-1.7450829974183695	0.1893540536490685	2
-0.7858358000819879	-2.8108854540563266	0.1384629608105305	4
0.0253521242255712	-0.7758584945343662	-2.5062367974049189	1
3.1820640429712244	1.8761254422610829	-0.9706088088295991	0
0.7748504441661810	1.3723167712482134	-3.0556537275553723	1
0.3125858866217738	-0.8492952755847791	-1.9984109337038645	4
2.5813557261154041	-2.5988302741450431	-3.0429337457326167	2
3.1894556379438059	-1.0743258636106086	-1.0242951642984870	2
0.6216823932593337	-3.1927058321542106	1.1957654749961768	4
-1.5924603131060238	-2.0519682499342906	2.5491699854981533	3
0.8898959736987464	2.6579011675512465	-0.4110038531992332	0
3.1188137183418103	-0.5210166158706319	0.1326241561196471	2
3.7789719742478272	-2.1251903114831352	0.0864424246572449	2
-1.1149774571557944	-3.5122691889813531	3.2361068921828720	3
2.7727274397654780	-1.6440342838390436	-0.6910354433789285	1
-1.3334230219839105	-1.5374334940513370	0.1317508027488030	4
3.1257391029491122	0.9951385454159674	-4.7926068844112919	1
0.8865215267201214	-3.7863546206954597	0.3967209087533743	4
2.3381907651398599	-2.6910190792699735	-2.4257206987832407	1
-0.0720041146147108	-0.3577628845075397	-1.7808473113305923	1
0.8555835879354962	-0.7223760877370302	-2.6972867629897328	1
1.8679954488631560	0.7246382398960043	0.0779463206339819	0
1.1973476643555434	-1.0589958802651056	-0.9404431230923368	1
2.9217380966956537	-1.7892674564349618	-2.0432212083713157	2
-2.5827840937817652	-1.8031508811744061	2.6426339194869186	3
2.7729415167880216	1.1860934788439432	-1.1807815016110046	2
2.9856238123276913	-1.1980626102121748	-1.3242200820254784	2
3.7421738299362355	2.8576888131375733	0.5696217153591875	0
2.8120158983958135	4.5994227886446257	-0.9655634183526075	0
-1.0115861461425828	-2.4101123937466120	-0.6458016673813851	4
2.3880433304625743	1.6232694380256345	1.9880067504580516	0
4.1130372014291590	-0.3230097920905921	-1.0815085118151362	0
1.3199821731644659	-1.3678698664933115	-0.9165628167794586	1
1.0860831917203220	2.5273984711049566	1.3816682041385910	0
2.2580769951217299	1.5722888941254511	0.2585024018262065	0
2.7431854792971615	1.3520972312482673	0.0021111787030262	0
0.7582325379149664	-2.0460527624354174	-1.7422003572413525	1
2.7658767298040785	2.0610662100746580	-0.1686112552108883	0
2.0073865128762058	1.9359943660250323	0.6846028677709599	0
0.3006707373523484	-0.1438240925623981	-3.1478009593045462	1
-1.9744909174097054	-4.5430542838842038	4.1349309299833763	3
-1.1891494587013560	-2.1825248319717092	2.2547053316957011	3
-0.7068859155902725	-3.5465458189238190	-0.4713571798992939	4
2.3425777086759680	-0.0430737275674289	-0.8207162234545673	1
-0.4572193373990424	-1.3548762123961557	0.0557384524036884	4
4.3290288857695005	-1.2155023920134562	-0.6505162986427284	2
-0.5654969179001970	-1.1022237248671769	-2.8306871328557208	1
3.7207285635666412	-1.2642978511500937	-1.8321147533176940	1
3.4543426440783120	-1.1454346972290037	-0.8615513297889981	2
2.5394072629677726	1.8604109769984234	-2.6773251966812270	1
1.5780086980477135	2.0400613030992627	0.4668842919442396	0
3.1369657724847766	-0.4110954213105703	0.5140392936686562	2
0.4775818259237720	-2.6814039800174614	0.0912380957643365	4
0.2163071715968367	-3.9802468852877020	2.0139192851313990	4
2.3596642506915826	1.0569050173730079	-0.6873326489124660	0
1.1852158217220936	-2.4164608591544567	-0.0019988118457146	1
3.0850326131171508	0.9699268946246031	0.8697769051016285	0
-3.8043805665671719	-2.8381230032140192	3.2892596410546795	3
0.5121257002077451	-2.5298279870936655	-0.8975249288607209	4
1.6861933898036416	1.0842203268248860	-1.3271867447629437	0
0.5003113449679532	-3.7423027745757533	1.8155305829963739	4
4.0506521031808367	-2.3296108564513198	0.8054755475282488	2
0.4451693255720848	-1.3797203643580156	-2.4868126036335050	1
-0.8697459142336098	-2.8981576236230424	0.6343348798104320	3
-0.2394529805873000	-3.6512913123216046	0.3180054345668174	4
-0.8916690499110349	-3.3627193839860703	-0.2429843896163371	4
0.9787220288776679	-2.0133278921691407	0.8219786557422495	4
-2.2106891422133232	-1.7596934710406558	2.4089613524102562	3
-0.8742412391777002	-2.8367373897687789	0.3650300234044169	4
2.6224909935270477	-1.1900459843546884	-1.0845958324535483	2
2.5488916633347971	0.3413530736571089	-1.3023390511231481	2
0.6650744283045658	0.1027013012295558	-0.3041754805628987	1
0.7707327134659610	-2.0516945938202049	-2.0938704807628894	2
1.0815834050056299	-2.8425678240249428	-1.6589491716843983	4
1.2818875047229041	-3.2783625136156873	-1.9108233963934651	4
-1.6665844690775151	-2.5544979397612537	2.2965119452192981	3
2.5765661196922727	2.8994481430523988	0.8244498751555405	0
-2.8402551221199612	-3.5413069049636299	3.0441825567780745	3
-1.8614677600079008	-3.5350403913457855	1.8997491280118499	3
