-1.8152417172247592	0.7720425373864322	1.0822011340676592	1
-1.0682134299310606	1.5462366935474376	-1.2562993659980375	2
-0.4104200834863690	-0.0651313188783516	0.2131815720861869	1
2.1003966644588279	-0.4134239686797546	2.6172004708359213	4
-0.7709917018457290	-1.8588110862740432	-2.1534587377574250	3
-0.4240244969775336	0.2425237020786190	-0.9425671388020157	1
0.9576804208933398	-2.3665564152648364	-3.0972933193190952	0
0.0831462620014959	-1.8716867439169218	-2.4831721128671194	3
0.6215343182065313	-2.3818746886654099	-2.6187703416706212	0
0.1138417885034495	-1.2352184062497189	-2.4757538983934624	0
-1.4963031118344401	0.8824952958834988	-1.1132066632718738	2
-0.7496234397176730	-2.0803431822807497	-0.5788249774545063	3
-0.8205118419060460	-3.2483775376221553	-0.5625503935709264	0
-0.5927653220216347	1.2558703554326240	0.6829434890803882	1
-0.9543086240269405	1.8476229666940602	-0.2382581317441631	2
-1.8125624617414728	0.7942259992359374	0.1019734488604731	1
0.4455617074251819	-3.4684000179133636	-2.1355286283196024	0
-2.1591232629794299	3.4143485452582150	-1.2364780959351995	2
-1.4182709890739238	0.3207004095660919	-0.5327335002977085	1
-1.0865921395600311	3.1341613811417988	-0.5475745423142112	2
-0.9675168032383449	2.7974568157653383	-0.8038966446984942	2
-2.1403537247855544	-2.0605621226145541	-1.6258721192539198	3
-1.8364537367408194	2.1831885839967327	-0.9590945319459497	2
-0.2050678847333567	-2.4492001891125521	-2.0717889356233252	0
-0.9276308040071694	-2.4034446433557557	-0.3673351932054045	3
-1.4361113190471988	3.0978468966720598	-1.0017981007643257	2
-1.5745892087798308	3.0940522113289819	-0.9532508007794869	2
-1.9418583922181729	-2.0412044833620251	-1.6028629443564013	3
-0.3782188194773551	-2.2574280819421517	-2.5524500233464069	0
-0.7568124371207841	-2.7417292428586353	-1.5901198305677944	0
-1.7963616248413654	0.2070918229472125	-0.8943473546176979	1
-0.3137346556719447	1.4611256720082917	-0.5736685001543822	1
2.3148305549491655	-1.5171093352215563	3.5660080977285662	4
2.8599071445018796	-1.2624999862213317	2.1713305508123151	4
0.1456378104129015	2.0605114803859448	-0.0837786157726338	2
2.5719877046915900	-0.1233553664310262	2.4814208755448735	4
-2.0881549616560355	2.1701339262855686	-0.3224862052012761	2
-0.3982490975658954	-1.9088680147092272	-2.4849343890900570	3
-0.0785915812610416	0.4838373285097443	-0.9452365058100053	1
-1.4426170067792699	-0.9105364086415827	-1.9357165221941441	3
0.9194742480843957	-0.7179689675298111	4.5668337024906567	4
-0.6237367134015750	-0.4242677540634721	0.3541412564876252	1
2.4791289782003263	-1.5020590577401001	3.0530154331243273	4
