-0.9592291826062542	-1.0958052910083271	-2.1125952059431334	0
-1.3783206372903440	-3.4409238961325901	-1.4552485194546216	0
2.3993042059250258	-0.7418704684551890	3.2618355712086862	4
-0.8088173387879956	-1.9640482376820119	-3.9405709715812511	0
0.0055967187975204	-1.9112197438510696	-0.8445010309967851	3
-2.4482724052516245	0.0176704145856860	-0.7408864272911122	1
0.7045744619450959	2.0659609238795604	0.0347923089507342	1
-0.0069121338925673	-2.0382335227846711	-1.2064631167382767	0
0.5573148062439224	0.7351997812043017	-0.8957293350483027	2
-0.7891510400152369	-2.5115016959459302	-0.7321617757927894	3
-1.1260994953792971	-3.0883770562311748	-0.9575141668059591	0
-2.0233102339335995	-1.4290671238145807	-3.1362616307044475	0
0.4761994509923332	-0.2851363111766195	4.6366884450124823	4
-1.4404236649189692	1.8982782226960748	-1.3430777453631886	1
-0.7830356213578561	-2.7405984509172114	-1.6388501622147422	3
0.7217063313366360	1.7206022604133522	-1.2286470744837685	2
-0.4373225006761412	-3.7545700767737986	-0.5066903210099618	3
2.8503094223780088	-0.4548918095261778	2.7830695454307679	4
-3.1652049035269885	1.8881916420749549	-0.2586889802984529	2
-0.2442041971312265	-1.2635029578088042	-2.9103026687808753	0
-1.9171417180904946	-1.9697367613110957	-0.1594034657817408	3
-0.0031404556432151	0.1461151153890227	-1.2470919291531612	2
2.5607394946124415	-1.5387471217266238	2.9961714114689530	4
2.6754061273472036	-0.9378803345019581	2.9040380704301825	4
0.1084679255131921	-4.4683006714281257	-1.9227804163567475	0
-0.4445960788177354	0.6023249355000475	0.0656603790404243	1
-1.6406289750740231	3.4620771423490400	-0.5946588702285965	2
-0.4365207777193186	-3.1641623510323567	-1.5257840381711265	0
-1.1161199022486445	1.3920491827190280	-0.0436235510257831	2
2.5360572550847467	-0.2084206428156704	2.5853870878447172	4
-0.8656250636531604	-2.6736507663907343	-1.3616991655368664	3
1.9770949489433600	-0.2064011474013097	4.6198669038156419	4
2.2991769576458623	-1.8465546770811583	2.9262567273717743	4
-0.5888321237261330	-2.9624605125918975	-1.4898456632060371	0
-1.2045461341659367	-2.6728351584986814	-0.7584467505844240	3
0.5207760048390959	-1.8157960240193076	-1.5426331506288060	3
0.2494929476479896	-1.7004348135343550	2.7845073899162500	4
-0.3567862827577619	-0.5640367656582340	-1.2623967909854605	0
0.1535110580182585	-1.9201054935107755	-0.7334124818014649	3
-2.0224110882102799	2.0775037315096103	-1.3508655267607430	2
1.7995082822642763	0.1937730008689930	2.4382746839948459	4
-1.6599423943727205	2.2186495714513703	-0.1568469054057896	2
-0.5858127616592089	-1.7119891834513261	-3.0667522790744051	0
-0.8110383900439770	0.0675454986888320	0.1931409226555626	1
-1.9533767477232742	-3.4523962528019312	-0.3552691368568607	3
-1.1237754193699141	3.4588175937323475	-0.5083481569259686	2
-0.9358559108523006	1.7632258015845217	0.0496649924593567	2
-0.2186489346396502	-1.3424854611941524	-1.4382226798201252	3
1.8821084502659784	-1.7790568513799818	3.8831337148482614	4
0.0722339687902783	-1.0143706070982654	-2.2069190031575405	0
1.2658652336252052	-2.1602670439775444	2.7073221003631867	4
0.5999681329234205	-2.5174753768239033	-0.8117958067909589	0
-1.4228127509525699	-1.8052786362906952	-0.7453242101171977	0
1.3677286355665355	-0.5805031095777613	2.9498697858172922	4
-1.3740289027052586	1.0600306216741571	-0.6502591202355879	1
-0.2587443480744608	1.4921948996424566	-0.9108541040784186	0
1.6362956121303327	-0.1808533369961574	2.2805668630169569	4
0.1129468351249394	-2.5706518043221447	-2.0407018146738860	0
2.8671778435849715	-1.0680093266259378	1.4697442856553060	4
-1.3023430316478193	1.1308618329651794	-2.2376296251523304	1
-0.4412851296386837	1.1900049359371399	-1.4230337837347240	1
-0.3230908503782304	-2.0855090312705435	-0.8592647594512764	0
0.0149001339474126	-1.9486549505105826	-1.8330279764010258	3
-1.5011839290133191	-1.0526709653837329	-1.9420157215169294	3
2.1196512926742352	-2.0632940482922653	2.4513223225241760	4
-0.6641870202169460	-3.1376792129106259	-1.1433230731933879	0
-1.3191787265395760	2.0566555962180404	-0.7305148158979125	2
-0.3539366556728174	-2.3484268894453515	-2.2478602551857065	0
-1.2966206697382603	1.0611328022624738	-1.1045588886456410	1
-1.4703603725637664	1.6299694736259758	-0.4528657029440614	1
1.3355054425588198	-1.7040876001642036	-1.7480636320276923	0
2.8955419994189726	0.3176905094839029	3.3537626812613790	4
0.5542075518952198	1.1747311529188846	0.5381814186961904	1
1.2634517932504352	-0.9117582768865373	2.8952359808028159	4
0.8580353309478077	-2.1489462354139919	-1.7141114133525288	0
-0.3907730147405192	2.0233297715512757	-0.3873648445162661	2
-1.2953295379890308	1.3935946679733870	-1.8529594236710123	2
-1.2612153947939102	-1.4802151328189035	-1.8289106130384916	0
-0.5435285122657240	1.9050849646331567	0.3000981595415921	2
-0.5090555515262284	-1.6655952103682126	0.0742525049677865	3
1.3552949110006649	-0.3378309319918167	3.8142227803999864	4
2.3837509667876828	1.3875375055206378	3.3064491492489010	4
-1.2864432610163097	-3.2662125341491866	-2.5508871139107199	3
-1.1107603510086159	-0.3560158247883094	-0.8469983365071779	1
-0.7605829298652986	-3.7673101618293798	0.1693414269179816	3
-1.3034959773556900	-1.8708883853538447	-2.3659233605545080	3
-0.7914962584041163	0.9932039793102077	0.6901203218934472	1
-3.0559356593678269	3.7897322711213288	-0.2820626427090230	2
-1.0235212425325346	-2.6418592371825338	-0.3396665814323253	3
-0.2050941875386644	-3.1966273636284637	-1.8539546449728701	3
-1.5557499175427556	-2.4874997795747853	-0.4751389978973917	3
-1.4000638191264687	1.1605875207348535	-1.0384475075512620	2
-1.6564032241448037	0.2798536274445405	1.4825769233618735	1
1.4985793053406535	-1.6532783067201575	-0.6115582760272597	0
2.4525493990390133	-1.0980573878643287	3.2554184472761913	4
-0.1676987787808715	0.4034816330047509	-0.5399033572467810	2
0.4103350485647962	-2.2360745884333153	-2.6263594345293004	0
0.9643070525514983	-2.0937997573430667	-1.0459298386465559	0
-1.2076841738329169	-4.0890730312960999	-1.6264815734620461	3
-1.0353456926463356	-1.4340827319936309	-1.1798680228548357	0
-1.4082144614529426	1.5057300133382474	-1.6843166199767015	1
-1.8139304046750055	2.8286352865587965	-1.3366025288170609	2
1.5097971670634125	-0.8135850547196618	3.9432206606828375	4
1.9893572417721850	-1.6793994302533384	3.5907733168205924	4
-1.9034043052721725	0.3747029833695774	0.3425842272929251	1
-1.3555079719723517	0.5625052892668738	-0.3025100089135167	1
2.6961631550746485	-1.3056267191184761	1.5337972026816171	4
-0.3328962378522102	-2.1390079196673790	-1.0740774999167695	3
-1.1019081671520561	-3.9162362719516302	-1.0435229641504615	0
-1.9265414800306904	1.8016714129699434	-0.0983048861007860	1
-1.4105362835375890	-2.5889656867128612	-1.3043132190042854	3
3.6463452794381679	-1.3889891579878122	4.8962696409351931	4
0.5758422348108658	-1.3981927198091544	0.1033443033796123	3
-0.6810711417917000	-3.2129117661887379	-1.9531574870339421	3
-0.4888606280748004	-2.4390233527056528	-2.5645246543999578	0
0.3182393662782128	-2.0763476386598949	-2.7304407774195090	3
-1.3088866000268955	2.4012589230966186	-0.2238482880442022	2
-0.4008586591046014	1.7833933839498604	-1.5614600595591859	2
-0.1940137952816742	0.7697519953214087	-0.9056896729349418	1
-0.7545655773551488	0.3443900486895167	-0.7993896911985490	1
-2.2732858491650560	0.3256403008991304	-0.5272551538343502	1
-0.5350335564568770	-3.0372249241004949	-0.6347931177578251	3
-1.7586049628283291	-1.3171296222738076	-1.3723484449155179	3
-1.3524527010150271	1.0990097750152215	-0.8993550032524722	2
-1.0457092230856606	1.5729219031683601	-2.6844197307338704	2
1.4908062412222454	0.1279109583194885	5.2544597922458314	4
-1.0535604852534248	1.8750826780524528	-1.9915142934932744	2
-2.7190458792153200	2.0161058407963166	-0.8858772846815274	1
1.3452428449928697	-3.3590735326895347	-0.5931996396714802	0
-0.2735891899860422	-2.4078082966509093	-1.0241054708676720	0
0.4626696578779917	-2.4472384986836588	-1.3960303177300699	0
-0.1048222470822924	-0.2105550037667230	-0.8017052175045258	1
-0.0259933837771102	-1.4409625370453860	-2.3595521330283988	0
-1.9087518526971436	-1.1251038408204581	-0.6262498446305053	3
-1.6412194923339105	-1.3716272347618128	-1.5318074439427503	3
-0.0358365600858335	-2.1786405129259681	-1.7318413089541054	3
-0.9186517197304761	0.2990807690448801	-1.1890104132730697	1
-3.3410499468549490	-1.7674949210712096	-1.6918439496323674	3
-0.4110386049361785	-2.1173046429722424	-2.5087024011897201	3
-0.6909519188589496	1.8358869167392542	-0.7524358373616664	2
0.6402744462487204	-1.5890533148272064	-1.8210153918801457	0
-0.3968324503878550	-1.5199906333233439	-1.4031076204732060	3
1.4522856978721506	-0.7059821553602329	2.4006052305094232	4
-3.0046442865401017	1.1799924510898347	-2.2761842159708312	2
-0.0678391027076369	-3.4214075571522113	-1.6628136541826353	3
-1.3638006928497226	0.9459595291658029	-1.0743614319561934	2
1.4610561935301529	-0.7269234841181317	2.8184936188024858	4
-0.7385178486593980	1.2925558928553551	0.5270774269389252	1
-1.7788746586502420	2.5617336736608034	-2.8219967312939236	2
0.7316318448581564	-1.2149432414149601	-1.9377511394301334	0
3.0650102784084097	-0.1943367381847086	1.5989217744167399	4
0.5421407985273747	-0.3252711690215191	3.1996737278067431	4
1.5900452797909648	-2.3167447652596977	-2.8576664402656395	0
1.1504658603885840	0.2886688211033980	2.7400926230447462	4
0.2740555431515824	-3.2344978869918926	-3.0301289540458902	0
-1.2317962702431129	0.5934284768082968	0.5309650165604414	1
2.3260390684334200	0.1951114129284487	1.7086112434758616	4
0.2353631324456112	2.0367718203383722	-1.5438411425105816	2
-1.5403536851679331	0.8224738736948810	1.1665484431624682	1
-1.5388396067713486	-2.1261211942723022	-3.6751645491643572	3
-1.1058148834158268	-2.1236089390617741	-1.4653985624333372	0
2.2277918610169816	-1.7025025869934853	4.9714318604090071	4
0.8961310424148239	-2.5852233757293015	-1.5699004391769216	0
-0.4252594087328257	1.9374171276933814	-0.4661783919168428	2
0.4170308490121571	-2.0245884750098861	-0.7911397238069041	3
2.0598067778277986	-1.1921640986277089	3.9825139462370340	4
0.1846402129322315	0.2292811790017997	-0.4383560013616463	1
-1.2473165706973548	-2.5392570474016511	-2.0642101752411000	3
0.0090084900822028	-1.3336654601929125	-1.7419827974260100	0
-0.2756164088558820	-2.6823389853720783	-1.0871461623512910	0
-0.8303909636320397	1.0242999141860367	-1.1717977158226214	1
-1.4799956143197335	0.2370700419474215	0.6722671360687570	1
-1.5970829387040670	-1.5043893978582825	-1.0271184520380350	3
0.6032061411075348	-2.5566368506115551	-1.6965270381049320	0
0.4574011658983174	-1.7117930174861944	-2.2592668299465282	0
-2.7076678838267920	0.2586152060461361	-0.0234841834568376	2
-2.2824222462923514	-0.0520583552930053	0.5880749090979239	1
-0.3460227004862202	-2.9634218023608052	-1.7738632861268604	3
-1.8192027223363332	-3.0919703176604183	-3.5369688413500309	3
-0.9077773401756559	1.6770603734544896	-2.0803337814283225	2
-1.3742658621653008	-3.1966777537980038	-0.6043278163014779	3
-0.4201708507323654	2.0393230503515416	0.2361912516854023	1
0.3028054348255921	-2.2309087367732436	-2.6772089901271059	0
2.7114677683099160	0.5979482140794263	2.7427444633221212	4
-0.6479230831754129	-1.3388032892942030	-1.9601562177536804	0
1.9942444049747110	-1.5528909631016048	2.9720383064954476	4
-1.9901874903091143	2.5555782373633651	-1.4780345391479162	2
-0.5579747992832396	2.2203241242478695	-0.8368568430134902	2
2.2561891567581052	-1.8675397306456110	2.4161784397681623	4
1.0365964800290923	-0.8306519382826639	1.7392877751843856	4
-1.8959101382372605	1.8346514980453636	-0.6556227209619667	1
0.1030615911863784	-3.2069232700482875	-1.8530370085193415	0
-0.7874794297185772	3.2687474870106792	-0.6303650988170916	2
1.4195966884202080	-0.7075172650769580	2.6677859894008686	4
1.2842657442806376	-0.9922364868801230	0.8170861854970276	4
0.1567268165994871	1.2346434809236164	-0.4636898203365787	1
-0.1385350257823182	-1.1565634756818852	-2.2018699868141045	3
0.6495847382963504	-3.1393218831566587	3.6539211692328255	4
-1.4252108703336586	0.3543394379565780	0.2259039710487183	1
-2.5748971324751180	1.6481948176285885	-1.1306091408787347	2
1.7898416087836817	-1.7216799624742447	2.5134342342730953	4
-0.0128534935853484	1.4756646794365913	-2.9204665531665506	2
-2.3330217065511270	0.0285905383679897	-0.2983533344309550	1
0.2491215010702477	-0.3669544614284934	-0.5913597631314447	0
1.7169065124887644	-1.2705389428154032	1.7361387484614197	4
0.4576472220358724	-0.4053287377340048	-1.4655793230060701	1
0.6521106499303324	-2.0626897405085334	-1.5468168230876733	0
-1.7721942947719573	1.3749086988016244	0.5816334036018982	2
3.2392897869232957	0.4997771472337016	3.4745209681271021	4
-1.5492949672746896	1.1424988116639789	-1.1230316027088136	2
2.3896272816247683	-0.6724522167209128	4.2852718258197111	4
2.4943675761414781	-1.1523560833804936	3.4890700473785898	4
-3.0075239249150534	2.3987986799775980	-0.4170479287789572	2
-1.4536288433884597	1.9670483815844495	-0.2342081858530154	1
-1.7089664343760564	3.5698673536404892	-0.7526589329175247	2
-1.6425409067111523	1.8149962182288033	-0.6318124096425610	2
1.4522627865263660	-1.3197250174164470	1.7150063150186203	4
0.6775534227310467	1.2341501942881323	-0.0218226265335237	1
-1.2128447792402970	2.1558962646049897	-1.2557989649567567	2
-0.0756034705062996	-2.1226127696596384	-0.8449736473203947	3
-1.9875673389501576	3.3846171197628721	-0.5090857732555110	2
-3.5516636162484625	-0.6896370878576050	-1.0013687346970528	3
1.9185089242264817	-0.2652432827956503	4.3577547347576422	4
-1.3520476102805792	1.5105138921411707	-0.4193002155889566	2
-2.1559010613505381	2.4293883968418979	-0.2484353847908277	2
1.9700674062499224	-2.0352982800685471	2.7399279957086500	4
2.0779299583219029	-1.1040286112110356	3.8500137148842231	4
-0.4742185693376471	-0.6773386851857712	-2.9026908107621288	0
-1.5205585992826767	-0.9343049150300673	-2.0788193946293401	0
0.3827821540291231	-2.6260558491121455	-2.3351320354986109	0
-0.5436807217414650	-0.6148368230239921	-2.9706411947760758	3
-0.7899231242898068	0.9582541159541523	-0.4014392955716347	1
2.7890556937319495	-1.9637644261616085	2.7906913209504616	4
-1.2757029948891057	0.1118148058842009	-0.5743507719045065	1
-1.6810449976165507	1.0203824578257383	-0.9752618901710424	1
2.7178106282556693	-1.8337774233252786	4.5298096220142927	4
-1.2913266569972039	1.6018885692636442	-0.1777673805434026	2
-0.0835695190474688	3.2274641042115149	-0.7906846808531874	1
0.1324188167479546	-2.2382122130314084	-2.3266977645198983	0
-0.9389549451746095	0.6141224141644792	1.0036334264270825	1
-1.3746670579699352	3.2544432368338003	-1.0981657188592839	2
-0.1782292300963222	2.1811274879856533	-0.5068388220184058	1
-0.9433332516230852	-0.1979874968582052	-0.1420601190019746	1
-1.8747748019289090	2.8851720947925861	0.8923676638617082	2
-1.5613225194533913	-3.2160610808788701	-0.7046016278838024	3
1.1720291525618409	-1.1114180925916342	-2.4003369552809994	0
-1.9629790387427519	1.0645457056851217	-0.8206215978117500	1
-0.8849879728363140	0.9858692818615945	-1.4342268550257238	2
-2.2798061803287286	-3.6946594779440529	-2.2080463665115291	3
-1.9695102093763808	-2.2389391226899420	-1.4578909645755960	3
0.5431856361127294	-3.3046027463993424	-0.1609641255153678	0
1.5369389746526325	-1.9223367754259291	2.9043952533666149	4
-1.8970204231880947	0.5318039530922358	-0.2427899530823046	1
0.6430296972056165	-4.0271833150842582	-2.2848825622768141	0
0.9885673610709179	-1.0047670725730151	-1.4493421201976506	0
-1.1898753189197460	-2.7512456070405924	-1.3302732586732198	0
0.7935554718091155	-0.9815847018076401	2.7548174691626244	4
-1.7711242509667300	-3.4730790562122946	-1.9292816291286830	3
2.8104148521030132	-0.1106724339030771	2.5308988864157165	4
-2.1990503883939878	1.8416622172984349	-1.8988630120025212	2
0.3336120224564195	0.4975223213432474	0.4118310056113149	1
-0.7854427021205661	-2.4527291890332212	-1.6755546641675307	3
-0.3043532036776014	-2.5251638464794581	-0.9806740392410848	0
2.7050262086544512	-0.2660761554377472	2.1791333877822123	4
-3.0679978476234382	0.2680565571580673	-0.6231771778989863	1
-0.3750562108935572	2.1595162099132987	-2.5520080829630540	2
-0.1065138912535394	-0.3862208079227175	-0.1613887653698063	1
-1.2020698733501325	-2.1320581831759262	-0.9822840535230006	3
-0.5304463437027714	1.0553609915902660	-1.7690410831625298	1
-2.2774002983561719	1.2484082563558454	0.9873172690482392	1
-1.5540552511515042	-2.2265128390061126	-0.9848297408238443	3
2.2643433208582535	-2.0975685692524166	2.8330500573578039	4
0.3245373728853898	-4.3226191028175371	-0.8511609996685261	0
-1.8390122348254958	-1.7452476695602197	-2.0873396514184774	3
-2.6545557839144149	0.3442234180002545	-0.4206120606014169	2
-0.3494500274985917	-2.4079048296476131	-0.6776694089136652	0
1.8959823148229722	-2.0615100715889598	4.7794272407440497	4
1.2254280006282383	-1.9750060171928303	-1.0739635759457276	0
-1.0383787637549453	-2.3761430828863723	-1.6861918408283165	3
0.1261877662485548	-2.0171726104099363	2.8277609425141734	4
0.7788612201240268	-1.8885573937621429	-1.3193739018007367	0
-0.0431418243361663	0.4885021966672508	-0.6066802410952225	1
-1.6871011843586885	2.1126643171629578	-0.0238731915319977	2
0.8839042499822763	0.2183871741282981	2.6945469141321698	4
-0.7850389048060830	-2.4265911254711354	-1.4003462727182299	3
-1.6380977801657448	-2.5920003831146889	-1.1774638021107151	3
-1.1483859078171879	-4.8358729316246798	-2.4310407284765176	3
-0.8075437904646644	-1.5087430838857565	-1.1964487873188996	3
-0.5457463806215068	0.3022112881630999	-0.5503193234480225	1
-1.2339001727882137	-3.8204025927412752	-1.4292745043474304	0
-1.7090741294421607	0.7450143448971482	-0.4397707860898142	1
-1.1494087355650988	-3.5997127627572083	-1.1404640937196227	3
-0.6117553289538593	-2.7525484591746037	-1.8473065530273045	0
-1.8476700127404353	1.7102923216424857	-1.1166489281231951	2
0.8336520185289400	-2.4815782986270922	-0.1926224051569588	3
1.6696865693726326	-0.5932317799474729	4.1186310331948839	4
0.7795764845697477	-1.5685818319761866	2.4686688517387019	4
-1.0676758620400997	-1.4204604465879314	-2.9325653983906319	0
-0.3757993156641898	3.1926240918227649	-0.6770906402511546	2
-0.4028352477339109	1.9921285186760418	-0.9504673415480179	1
-1.7752239672045325	-1.9699525657424832	-2.0507010632122165	3
0.5984762593730867	-0.6922661611080215	-0.7566925589197526	1
3.2343011209901533	-0.5319309497878557	3.8454207404104386	4
-1.4707343836201172	-2.6121257008303842	-0.3890757256327524	3
-0.9405825555212250	-3.6204652402850002	-1.6239607006709562	3
0.3322301872431663	0.2434631055474481	0.9165131052035578	1
-0.5283612727212758	1.7059397283558988	0.0304903820094455	2
-0.7964903981612953	-1.2673323945771551	-0.7809092104675891	3
0.1116625472852669	3.6584655263253674	-0.1782563428035177	2
-0.9354414950206912	-1.4777113835133957	-0.3041064348436073	3
0.9875036769349779	-2.1103089845812049	2.9939297445003423	4
-1.0378544783832604	0.5017231668789542	1.0740901852706641	1
2.3825446951400395	-0.8832625755018713	2.8464240248283845	4
3.0224339998433467	-1.5449719672205835	2.2887935625047553	4
-0.8643684804966256	2.0578512306206687	-2.6329195736231643	2
-0.5381544525298200	-3.0450137405272697	-0.9527936537075569	0
0.9924432433715671	-1.9562857648107563	-1.3986043492304390	0
-2.0492109724841030	1.3868848583610403	0.4987592610560808	2
-0.8630480861813925	0.4421924388542039	0.3699677297732068	1
-1.2319805518251561	0.1608190941490518	0.9655918544587970	1
2.0376061435063448	-0.0433095593433205	3.6149754094395758	4
-2.1945467555656055	1.7846814168425178	1.6806394158492899	1
2.9564894495874743	-2.5649433132083979	4.8290168517792367	4
1.3540329459272205	-1.6610726665554738	2.5738377706849045	4
-1.7168046967302832	-0.0875693665883324	1.5203622702429915	1
-1.4294361065821519	-0.7483475782479945	-1.6424171575341164	1
-1.5606451633818663	-2.3516699675802188	-2.3913432386055669	3
2.2699819523333913	-0.4976597828246155	5.0324634828866550	4
-1.0363457455703187	0.3542443268487068	-1.5124594153165924	1
0.0154253776143435	-1.2617681413598965	-1.3343721644355777	0
-1.3869484811060964	-3.2594994892220788	-2.0279462465618447	0
2.0001293365347919	-0.3386873678079901	1.9607018555100559	4
-1.9533798346183344	-0.3527582873701509	-0.9093076535275861	1
-1.3961498182705796	-1.8534215773921434	-0.5139831732296997	0
-0.6540507138744576	3.4709782335682915	-1.2022967914853275	2
0.1070898241171011	0.9745050453330835	0.2685918142398033	1
-1.9532646780511425	-0.5474752004663821	0.9081260375163897	1
-2.4931645609118154	-1.6745536539372061	-0.0296920526168183	3
-1.9175297350696123	1.8153298143729049	-0.8994104241241248	2
3.4176367285821687	-1.8310512752435051	2.3015489497800026	4
1.9670702936183107	-1.1020458949321030	1.5334804984840522	4
-1.6168276794971455	1.3620997837061877	0.2189888345558724	1
2.9886772095550329	1.1844406349787509	2.6807370886789448	4
2.5739729468716157	-1.2255697166503059	2.0284696528904940	4
-0.8392344120557178	2.4307552348431596	-0.9868881388064322	2
-1.0249846590445078	-4.1359057356323756	-1.6390099811082131	3
0.5633166214979103	2.8001701849014538	-2.1058111240099819	2
-0.5548273132412015	1.6214744344203620	0.2282923651303757	2
-0.4721249159536380	-2.0929797111081498	-1.7296973509131683	0
1.4071865925596576	-0.7889544895522400	2.4864930951991639	4
-2.0786269423524359	3.0609266642200148	0.0965449930813030	2
0.4079977677367453	-1.5889728478424907	-2.2464615140521120	0
-0.9903952239859110	0.5828671907189479	0.9297538513923789	1
-0.7620974379070096	-2.3008127601918100	-2.0872375618862802	3
-0.5311972728849722	-0.8233348208405635	-0.1488511215085063	1
-1.9861654401923898	1.0239894314769020	-0.8130202171035371	1
-1.8483884748204007	2.1882003014393541	-1.9589844249028547	2
0.9179662705580951	-2.3019149309831626	-2.7382512533075349	0
0.2072467046033207	-3.8768568772326910	-2.1352430963405729	0
-2.0801119491475388	0.0188453477035639	0.4024404866581026	1
0.4210848929310314	0.4430066709225793	-0.8753609526846827	0
0.2088278287584668	0.9046376062427582	-1.1868403186976511	2
2.1209518116422337	-0.3965823161723898	3.2975832119467747	4
0.4896262574578705	-3.0670113925895430	-2.5093894277817501	0
-1.8307997717594695	1.7605946893171260	-0.9427176851000899	2
-0.9448066396057504	-2.2321580572700208	-1.7818215633792502	0
2.5580840818859496	-1.2374635660654700	3.6477010435177268	4
-0.5730021557631726	-2.0931122296174358	-1.4639632455082179	3
1.5162170685015885	-2.2259808163086450	2.3956813578051568	4
-0.1165002103023440	-0.6409499831300999	-1.4309548525040561	1
2.4083241853438033	-0.6755216043949853	3.6478141557602326	4
1.9212998198980329	-1.8454569014245144	3.4072819622773887	4
-1.5083126900725721	-1.4066446754028497	-0.5051509912682184	3
-2.2645144255969805	-2.3416460639553645	-2.1605423426148764	3
-1.2635896532701323	0.0173234775483108	0.8954031934106766	1
0.0835606331428258	1.8199702312550290	-1.2448875888129214	2
-0.8407014517788957	-2.5364996760083924	-0.5274626739192585	0
-1.4102535265339942	0.2633281176575437	0.8528628209845425	1
-2.1487640096251939	1.0144920174885477	-0.5190812741223791	2
2.7301059685948443	-2.0755518907159023	3.4724477383619909	4
-0.5749824114778637	-1.7757031486968555	-2.4691850405621394	0
1.0145795463703864	-1.9109096926958535	-2.0809958853566970	0
1.0195852901787772	0.4341062143221179	2.5591751557920985	4
0.2197621377263650	-1.9014751246342785	-1.0542970661977287	3
-0.4254557392872652	1.4165802501292795	-0.8449083603115998	1
-0.8480782132117638	0.7042898135163846	0.0843218809285964	1
-1.4446713256733514	0.3094665709007777	0.3038658572503616	1
0.1045607934093662	-2.9485869100436988	-1.3978511630192452	3
0.6890779709175362	-2.2090161643815840	-0.3469200342480072	0
-1.6757631143153748	-3.4993971269505169	-1.9388022417103499	3
3.0578738388303752	-0.1674883083487724	0.0146170401727682	4
1.8033819876797597	1.0410152627567089	3.4343187958341646	4
-1.2834113677855989	-2.0529963042103576	-2.4071595862072535	3
-1.5901775175363246	1.7247718059388939	-2.3663555610924880	2
1.6263130718015228	-0.5876578910108141	3.2552429398532348	4
-0.4869208176320601	-3.2420367890802968	-0.3700439993845464	0
-0.7970594173154514	0.9711163340881945	-0.4948881812148005	2
-1.4846148605688070	-0.9792924513697419	-2.2939210513841459	0
-1.8594559344262418	0.4057941502203245	-0.3381042781964576	1
-0.5542315416227879	3.1681791882231658	-2.0963795003769428	2
1.7385181495806257	-2.4711306642117754	-1.2021763219552097	0
-1.4237488294804728	-2.1533055499656979	-2.5623028886124284	0
-1.2710878284604550	1.5003392720635247	-1.3956487776087199	2
-0.2752943157922276	1.1534303706309286	-3.1910021693855537	2
-0.1341161059362812	2.5931873424062690	-2.6073099931487569	2
2.9675924218297118	0.8748775508811185	3.7217099202779584	4
-0.0769771310333609	-1.5272545800420589	-1.2581757186197504	3
-0.7381096953051728	1.3935551898707441	-1.7157520575578271	2
-1.0601094792604726	0.1773805722409297	-0.5191326982176622	1
