-0.1639289836207998	1.5472651158537232	-0.5824057008299540
-1.6419109309350783	-0.2924850308653121	1.2463597353789768
-1.0635826718967423	1.6011777706341250	-3.5362297290858518
-0.2426939492164027	-0.4533846462547386	2.3664898862377308
-1.4582150065096395	-2.3589838364138478	0.0161574242981481
-2.2514737969445968	0.0337352035577265	0.5899071229935751
0.5612641679097902	-1.8568368565685300	-1.3638055024183295
-0.5433790855534615	-2.9740671116492403	1.4796956526172420
-1.2588898779935147	-0.5928159416370302	-0.6448657016333101
1.4890902703191540	2.4971285202279807	-2.6168179909512976
