8.8360710163792007	10.5472651158537225	8.4175942991700463
1.3580890690649217	2.7075149691346878	4.2463597353789773
7.9364173281032580	10.6011777706341253	5.4637702709141482
2.7573060507835971	2.5466153537452616	5.3664898862377308
-1.4582150065096395	-2.3589838364138478	0.0161574242981481
3.7485262030554032	6.0337352035577263	6.5899071229935746
9.5612641679097905	7.1431631434314697	7.6361944975816707
-0.5433790855534615	-2.9740671116492403	1.4796956526172420
4.7411101220064857	5.4071840583629696	5.3551342983666901
10.4890902703191529	11.4971285202279816	6.3831820090487028
