5.8360710163792007	7.5472651158537234	5.4175942991700463
1.3580890690649217	2.7075149691346878	4.2463597353789773
4.9364173281032580	7.6011777706341253	2.4637702709141482
2.7573060507835971	2.5466153537452616	5.3664898862377308
-1.4582150065096395	-2.3589838364138478	0.0161574242981481
3.7485262030554032	6.0337352035577263	6.5899071229935746
3.5612641679097901	1.1431631434314700	1.6361944975816705
-0.5433790855534615	-2.9740671116492403	1.4796956526172420
4.7411101220064857	5.4071840583629696	5.3551342983666901
4.4890902703191538	5.4971285202279807	0.3831820090487024
