-2.9310352645428015	-2.4691305039323965	-1.0566143925069178	0.9668590633123388	-0.0664457367121317	2.4591571272081194	1.6259986278899059	-2.4255895365617404	-1.4189899874265011	-1.9349897475342985	-1.8775225502936290	-0.5767359420755883	-0.5400127537700208	-2.4063176672347670	1.8169712236231148	-1.3480569210002773	1.1395749486215145	-2.2633548706482620	0.6000694193850415	0.4950933762678007	2.8334603860009229	-1.9370277867446331	-0.3598857632593977	0.8120136120190025	-1.0403533453294791	0.6974266501153611	4.6606976449282174	1.8419792483783202	1.9358484012261821	-1.3488236006706966	-2.4303363742464374	-0.0249308590748725	0.3823431505707344	1.1578194132179389	-3.9740919544214157	-0.0043891418805990	-1.2057426411239587	1.6299990826890753	-0.6725823514494846	-2.1610916453992854	0
-0.4188508471713512	-1.1862002384281567	-0.8036725450465249	1.5024841496727503	0.6795624964374463	0.1161327832366551	-2.5692057659533827	-1.5397124584191662	-2.5327051712512239	1.5954791751023032	-1.4452526472706961	-3.3710138120155486	-2.6543631157013050	-2.5727093187215830	1.1359601241944992	-0.3215767406973993	1.8161685796577391	-3.4067299227665453	0.5962084076863035	-0.3278110088309308	1.8140652140284501	-3.2965141717231075	-1.1846849366259742	1.8471390047125102	-1.2915139127041459	-0.6699990845464640	1.4435286418663038	3.0132551922571258	1.5518704198157098	-1.9403178670443026	-1.9327621022488892	-2.8678117516375221	-1.4378258953399252	0.4761025914586391	-2.9953307199731043	1.1286051090223235	-0.0525435423296461	2.0655278440929878	-2.7539371673973436	-0.8214017442977430	0
-0.4147521694222776	3.1014949819823325	-2.2416984303827228	-0.6442744972908457	-0.6570793628365724	2.9234919341750580	2.9352958871317574	3.0901506994858301	0.0335538265265047	2.7671141598021598	2.6200270545103828	-0.7842162538107671	2.9464065456155470	-2.2770153332957714	1.5961298037052192	-1.2489588065714199	0.8318792906097470	-2.1601200887094247	-0.9560527440465920	4.2195602334599283	3.4087737984385864	-2.9145489030067484	-1.5154551441958233	-2.5060430135040108	-1.5501476214385241	1.4174744109833004	-1.7861474004149276	0.0071788871014804	0.6271805307170513	2.4056072003652553	1.2407119148125498	0.5992681312755720	-0.6716877551232561	-1.8046299861372195	1.6388898379750134	-1.6711227579270331	0.8391842040499564	-4.3713141596566087	0.6583461288385927	-1.2713909511131327	2
-0.9550886387553770	-0.4572034569124410	3.0435928330169175	-1.4275846485421944	0.2718294680214814	0.9858252129709749	1.8499459570457712	2.0619628827063572	-1.6591755446770668	4.0216965170122547	-1.3143980488607729	-1.2919805328269396	0.3392658201623256	1.2352837446976808	-3.3722491465221167	3.7060928882107849	-3.4193798268625915	-1.9170371525486836	-5.9620194108374873	-2.4050751282742082	2.7832151788082928	-0.4585917032153755	-0.2475966728885435	-1.9162812605339490	-0.9409281168095749	-2.1372602365118603	3.8123145100598497	0.6168796787555091	-5.2941982010656670	2.5949990570228403	0.1097676266642407	-2.7465842434820358	1.6560283168606882	4.7402204130315493	-0.0725452250142641	3.1360069240163142	-1.4522635458457041	1.2188113480373630	-0.4660145170638283	-4.8538106326952839	4
0.8106975419822641	-2.2461181020654131	4.6936252572515320	-1.9279218306968051	1.9184201326063346	0.9182457647223117	3.6690891772495955	0.9984718324967132	-1.5928663070575699	2.2197142099213654	-1.7242381295559710	-1.3648663827682852	0.2366706100976485	-0.1171281447896311	-3.3993193375457937	3.6348164415093489	-2.6479187033640144	-0.3412622284782951	-4.6656395990635051	-0.7314677859263141	3.3180039852811101	-1.9366331425853609	-0.0199801785732772	-4.4881849342710147	-2.2253190340593521	-2.6779049899406102	2.8306346652306154	-1.4683030195145577	-3.6777027537016003	2.1255652498454216	0.1888610008302527	-4.7602795568457061	2.0592191697505609	3.1166920328825358	-0.0249209160505955	2.8538305144991574	-0.4174335567389886	2.3677538072991404	-0.6123146028091102	-5.1244567699926300	4
2.0193913324850574	2.2949758228414607	-1.8648989274292385	0.3324424928985028	1.8479289638172007	2.0048924120839238	1.7998534429391031	-2.4498716014687512	0.6909914963074129	-1.1427189444140384	1.8758154374298630	-0.5059701711900220	-0.4020763774878313	1.2108535460688772	0.8227147084916773	1.5116889273432279	-0.3995008470383761	0.5294442452391721	1.2066194929100247	0.2572505481313270	4.1021583231323175	3.8831720198120396	2.2854109982112401	-2.7725587211731861	0.8136297374722219	-0.6039516123855520	3.8827772132228198	0.3300255915549435	-4.4469164290681817	-3.0691152738154184	0.6044392814765767	0.6544867504701533	-2.4338892961399123	0.3047379465532911	-1.0440756863987750	-4.1869371708918699	1.5648702453101826	2.9224964237054687	-1.7262172644721896	0.7391910558475430	3
-1.2335229341303804	1.5465892047427836	-0.0843578254334538	-0.3607805241599276	-0.7596962492126376	1.6251677630686432	3.7015991692861112	-1.4846423059718910	-1.4165561649552973	2.4086384229163929	-0.8628429196991934	0.9646219730739825	0.2000664374373778	-0.7823138018909308	0.9897886200613037	1.4713898124429967	2.1765023681478546	-0.3401908435918718	-4.1738871768164145	-3.2259329196748858	2.1570444174922816	2.0492979619095317	1.9418276166760537	-3.7331875488547062	2.3011704185847455	-0.6336637402202037	-2.8677595337466295	1.1567198894377650	1.0509441072502337	2.1040793995274703	-3.0357281442795574	-1.0039941622825796	-1.9328971134794628	1.0885996035454597	-0.6986341824797987	2.5810124330003701	1.1023161908577643	0.1262668960661621	2.5602102374552800	0.5788383059420456	1
2.0004413338740776	3.8965533297861938	-0.3921988860079653	0.2745879222786480	3.0241611090428320	4.0951507409334535	3.1082490087759069	-0.8643574835289138	-0.4522811028807969	-2.4499273582319230	-0.3005058479034781	-0.4518242473032660	0.8917627087722668	0.1694896448622152	-2.4993945482417153	2.8847391597306595	1.3111354622961495	0.5779727636908877	1.0476865082280626	-1.8685943334675723	5.4435450152573059	5.6364415935295913	2.0496442573872891	-2.1740274573619511	1.6145714195634695	-1.7699322687144994	5.2716310383438421	0.9520166560805391	-3.2505608135664321	0.1190171413714713	2.0335489836332039	3.5753689688341495	-0.3692629055897374	-1.5520193978939014	0.7338274079628725	-3.8831091441095200	2.9829105349890042	1.5672244521542817	-0.2037554184798747	2.1716660383601081	3
-1.2649227210788969	-1.6713872229070836	-0.4791407014825391	1.6021594910673143	0.3724906641511875	2.0222958819963761	1.8236161173250711	0.7643425109382295	-1.4061676652246577	-0.1742012515071119	-2.5202940992912186	-1.8295459756411958	-3.2226203172967747	-2.3213675374317209	3.6883727887291884	-0.0562151962210073	-0.2900679393456302	-3.2372856169951953	0.5075702639144417	-0.6367823472231278	2.5766185452366486	-0.4937881875089429	-1.3508145626828247	1.8803563277452664	2.5003942794162786	-1.8647979810356841	-0.0985976910633333	4.1443968735791126	1.8158390498403558	-1.3923779048237463	-2.5891653279755276	-1.5511617469120385	-3.4980693419937214	-0.0422369482978224	-2.1140066581972836	0.4976592433977507	-0.9229912711365110	3.4212987925895950	-1.8585441582868178	-1.6071358666123696	0
-3.4160304206335628	0.7325536767403216	-3.1345567156911631	1.2411834173312406	-1.2731636236744390	2.2253452168064207	3.9362843515950172	1.1511740524533631	-3.3392511306554820	2.6802541677439393	4.1807963606093823	1.2593217383176118	1.4553445548246065	-0.7992905399206720	2.6098750515699018	2.3484633411848845	1.4407712835733750	1.8413254747007486	-0.1450655264549177	-2.8499713069123187	1.9839629332314577	0.3431429002054944	2.8038576724442423	-0.1794736154118064	0.8688788189710341	-1.9406789855452762	-1.1049724881142651	2.5648298544194157	0.9074798303289560	0.6703763313769628	0.6506472856066277	0.2868268319337682	-2.3816594461737308	-0.1494652862004247	-2.5023548819110175	4.1104944274638511	1.2451562700648955	-0.2176322467983531	3.1537564000540992	-0.8482024121629256	1
-3.3721185565838594	3.3595450612994098	-2.7633544405743238	-2.8413380970258455	0.1686981180779271	-0.4891546770946075	2.0647210300986010	4.0730135814674018	-0.9437997678151673	3.6874484934619312	3.1271689344828095	-1.5698333965530016	2.4799294099291531	-2.8214062845480541	1.8567511166134805	-0.5544122809060688	-1.2282636823084059	-1.3592066977496087	-1.3505246230877936	2.2299839170517850	3.4274053712618335	-2.7419622979877025	-2.7906800153675682	-1.1076755096903679	0.2562934521844158	1.5737336704249056	-2.2097186256662158	0.3132745713175951	1.8400000064728832	0.8282469275317117	3.3512945426036929	1.6089039920314283	-0.7895072858953165	0.0122333458965088	3.3525129691825759	-0.5938872779545596	-0.5205607514387850	-2.8759942803171956	-0.3686688229780217	-1.0105796924473149	2
-3.0400131966480997	-1.4691475801886331	-0.6095324758420562	1.7369995078129281	-0.7377261244643307	1.3758552544407807	0.9980037159752371	0.3742026876103496	-1.7615035315660954	-0.5719662809813574	-2.0059394999632367	-1.8133184921452279	-2.8165447295928319	-0.7299588948610036	3.2584874566737927	-1.9955566824971782	0.9803020272626930	-2.0888416926338560	0.2821673740560240	-0.5933151781501669	1.8198241589125361	-2.9149234041890093	-1.8477953515798116	3.0688875234695501	-0.8923113358542941	-1.4845745155567627	2.7011755925781991	2.6929184163200430	3.2079309610709927	-0.6901047225659713	-2.0349200016037616	-0.8863731751465154	-1.3501899949656191	0.4483287774139912	-3.5695865587618556	-0.1293853575193902	-2.1897890148672161	3.4665100266714011	-1.9047955967208505	-2.6914338232846884	0
-1.6112435690680043	0.9043385405306836	-2.1476060257154228	-2.0722501059675755	-0.3992038969324651	0.8590890007482274	2.4890476452560439	3.2757519537435797	0.6977140366477261	2.5665004808319334	3.2586132345318819	-0.2581591634507531	0.0319885845294028	-1.4911756662153830	1.3790280226421394	-2.1014316574662315	-2.1358610513181051	-2.8114342782085151	-1.8359971028595705	1.4971731722975579	3.3594454734448949	-2.8060410258733950	-2.0022515519531665	0.4809861548792231	-1.1348793447648327	0.0622925037342671	-1.4970245697345659	-1.1374289122540158	-0.3463293829390552	0.4601788199794674	0.1160285374122083	0.9563551820120815	-0.7211590431487316	-0.5833573102732683	2.0159989232302546	-3.3471044638614238	-1.2154786408239078	-3.6383781902716334	-0.0083193067828775	-0.9498609200077550	2
0.4226893254578459	0.1913150286151755	4.0529090950927156	-2.1345799879383334	1.8694179503229131	3.4732480901175107	0.1917170373402148	0.0981303311210183	-2.4106117851395443	2.2075356414034979	-3.0394299753337437	0.6323952490267368	0.7171684076391812	2.3373443582145752	-3.7771557736073538	2.8849694724091228	-3.4527456002283019	-0.9414665730647629	-4.7887231641081272	0.0557784976609690	-0.4142526680409939	-1.7019033001949446	-0.3282655813553430	-1.5291283408145251	0.6267858475209800	-3.2576994590227719	1.7418889455472049	-1.1761347478208786	-4.7041571791558203	1.3970360428475197	0.6242170569353909	-4.9537343630981869	0.1476703606041527	2.8097343100227956	0.5045518403047804	0.7186292436342245	-1.7499360885866029	2.6146022876598525	0.5324014156070611	-5.0400537466440900	4
-0.9119177018143343	-2.1800135159384082	-0.7747823325801645	1.2616369518049697	1.4864525555732389	1.0161374667022443	0.6952355777457864	0.9584991709466193	-3.1995047345974035	-1.0581170492037866	-2.4481779424300765	-0.3842620161656957	-2.9464511359080108	-3.5493297192856925	2.7166711899485652	0.2829546522056818	1.2351522423947079	-1.6740852742009626	0.2728425178160539	-0.0771623641929575	1.5569480846501424	-2.6515995218920061	-1.0609721539526198	2.1152502018288684	-0.7798003599380897	-0.0216461552415044	0.7633737587929483	2.8591059921938506	3.2303838765725112	-1.5326565685373641	-0.2412328833847051	-1.3815506258683825	-2.6534179413072825	2.2031782272214988	-4.3045737250718519	1.9961275348130534	-0.9890820634523477	1.4706155767295395	-2.0304635769286565	-1.9849450750354629	0
-1.6227421606669370	-1.1563251046272187	-2.3175086145674664	1.0754032633696267	-1.3925377847301244	0.4729645066228529	1.6981647715387254	-2.2490103277204749	-1.9936487515158254	4.8244932079737559	-0.5128144598427786	1.2746419443610846	0.5905338399203849	0.6566933195958295	1.2443372894845175	1.8588335817162878	2.2879852486437366	1.6058224631657705	-2.2285719711792580	-4.1233879923318453	1.7011281808062007	2.1966949582812019	2.3879517930196510	-0.7146561435690382	3.8283449153092413	-1.4582537045580177	-0.9045088090974882	2.3282800262536640	-1.0903429341549571	1.1897166269693922	0.1599907619990367	0.6803596755902741	-2.8345873497858585	-1.5027393513524121	-1.5075137272788417	3.4805381307150500	2.7381514332074435	-0.7061643769548261	2.5934814478038937	-0.2851905749496706	1
-2.1002634419248221	0.3941546818381993	-0.4072912024597658	1.8160630936601669	-0.4031602899633082	2.2328996767867957	2.0748994935089464	-2.7756953812154066	-2.4471426661605045	3.3673281365063357	0.7582138813944301	1.7789638358252087	1.2372807802830141	1.3294691828501899	2.3421601171662663	1.1714588047460330	2.5958579801587969	0.5366811682152969	-1.9911066195573512	-3.0085588809242716	1.2748211696221154	3.8121070404010369	0.8001184986781371	-0.7201870291532424	2.5132457936300301	-2.0392589550580076	0.5566223603782758	1.5359696949243278	1.9844523042381264	1.2777386144496838	-2.5652067788062798	-0.4253995035745589	-1.4161341259942843	1.1062112497245620	-2.3013291032884640	3.8991772502709217	0.6408548003593892	-1.3978042143325997	1.6716129583557218	1.0180290642725029	1
0.1182137690175510	-2.1408068772027349	2.6630810464149723	-0.9385255794753976	3.4141578179666467	1.0204007260826509	1.5233426761192679	1.2736306333619793	-3.4564359736010464	0.5514857073984256	-1.5931897724611583	-1.8547752192641398	1.4590962116452615	1.3306213582424649	-3.5806979053310828	4.3976537069770529	-2.4312894248753691	-0.1401123800670794	-3.5911831412259319	-1.3312758674634653	2.1395670315701625	-0.0047801485358050	1.8292843973897857	-3.6539695820441089	-0.4877712055901782	-3.1135482327344857	0.2902681756182730	0.3050115039658787	-3.5631264693488554	2.4115622668686436	-0.2856990355528195	-4.5892141673627451	1.2154746218917210	4.1267331594209775	-0.2494440826701767	1.4048355589890282	-0.9126401940259558	0.6776901884598623	-1.1168971631521911	-4.7857762561097665	4
-0.0912969030544637	-2.3018888116434977	-2.6670728246284936	-0.1253659398088416	-1.6315712425724289	1.5620342576596862	-1.2887836897013125	0.5531757316598295	-1.4719477091990585	1.3026189500351621	-3.4036919018930596	-1.3537420521670254	-1.9954465267812902	-3.1310912448979087	2.9332413541319022	-0.7224052011949103	2.8047141451125053	-1.2862867983866628	0.7536952052519447	-0.3150590826665376	1.5068395998099771	-2.5595539425550200	-0.9335053765029011	4.1828905408292201	0.2204734913207106	0.0701600389039119	2.3666196310095100	0.9000084408206597	2.2511794079638023	-2.7241582451590065	-1.5299535696878157	-1.2857562273150842	-1.8733107269339495	1.3402588151550887	-2.4664298446854946	-1.6501492149651842	0.8659658195812425	2.3277327422193244	-2.0625102763558187	-4.6339988629324074	0
1.1822293630370688	1.0312452341022653	0.0855370166648990	0.8893118942253890	1.2878555419248079	3.4490294152783689	2.5120106072961557	1.4119297178588055	0.1323317709320140	-1.4877951439369146	2.7745894707841283	-2.3358698815487804	0.5067566781165005	0.9873218870534795	0.1499622892657242	0.2572436199172361	2.8185691918509912	-0.0076566573756435	1.6634450729791159	-0.2606101344480600	7.1523957670482767	4.8573832659692044	1.1075446701085718	-0.0613332588256501	2.2710815259893220	-0.7235011203651212	1.8417280197162518	0.9201232314661941	-1.9572964978793983	-0.3657052959754927	1.3349270407799676	0.4991627196630846	-2.8945304511717809	-1.5468347020690387	3.1925289629539368	-2.9031070429594616	4.4528348447576418	2.6835341474265917	-0.1441608967160672	0.9239574100009253	3
-3.2330685990503003	-1.1308107668244343	-2.1035271247497889	1.2124682420486408	-0.1641198459332754	1.2874328764303489	-1.8421213752874208	0.5372599516814122	-1.8786120349724769	0.0465789732170438	-0.4278483408418003	-0.8226629887627998	-3.7549069117499392	-3.5819203196310769	2.8222048509465463	-0.9610285287042930	1.9357267083603840	-2.7121712131831690	-0.6062337003396162	1.8328596160667443	2.2435006511756321	-1.4787145498312486	-1.0854888455041296	2.1926536149640201	0.7758799994044281	-0.9558024055080141	0.9495280591543956	3.4621707185862096	3.0478729786144889	-3.2556430024866008	-1.7830417063227892	-0.4720094560835166	-2.0165284545001003	0.6241163396570064	-2.6060165144101926	0.1799356136992342	-0.9020271632516941	2.5734352006414989	-2.1493574266640181	-1.6319818376415860	0
0.2414634338070577	-2.1863697253284662	3.9924111354593244	0.2966035321178568	-0.4484648869790391	0.3833409857403223	2.6851716115410578	-1.4011156585935942	-0.5644500778073340	1.1526408129039696	-1.3526506864896186	-0.1040680822083311	-0.0011575329497909	-0.6458387938842249	-2.6149295846438418	4.6596280954053846	-1.1281626269939409	-0.0322649078499346	-4.6060739915807760	-2.7799653047146382	2.2140580887753933	-1.6271792941639027	0.5907698947756199	-2.1634867348075595	-0.3082904931904549	-2.9351199946814277	2.4659760489658620	1.0327069117390582	-5.1453702296806769	3.5207995402257755	2.6939101164753438	-4.0280564319814509	-0.3567385443186801	3.9694358499483573	0.4821218909681709	2.5537667542278353	-1.1294353649840434	0.9299118522532543	-1.7853807583045116	-3.0870249982352131	4
-0.9532747009306577	3.0601684361483179	-0.6987037639502971	-2.4062076735757905	1.5701405643313129	-0.6633681773500265	3.8805919432416394	1.0518755643023077	0.2747799466073084	2.6478438194392968	1.9283234801995350	-0.4828861321812005	0.3435077255998400	-1.5036963744982046	1.3359773835801105	-2.9463908673890620	0.9288135245112727	-1.2898281215257232	-2.2384560884920743	3.8776538095714557	0.2834629471312931	-2.6291225252023387	-2.2206969351652797	-3.1723310051416971	-0.2288056379403183	1.8644174888166534	-1.4695229030817720	-0.6827544697685256	1.6306630068583983	1.6703278895682214	2.5671549627973507	0.9656476576490923	-1.3409542932232936	-0.9435860715830885	5.3880866774002865	-0.2164039819253497	-0.4894034230631483	-2.1618178361706168	1.6500326436648163	-1.5934189555695679	2
-1.5061351608029860	-2.1515000954983905	-2.1659793157051870	0.4963921563655044	0.4519918684495070	2.4440314872984921	-1.0369864339737453	-0.6371816571341824	-2.4278393945147929	-0.8517617125699675	-1.1753787182256956	-0.8986575467347082	-1.9863095904973695	-2.5322496917792190	3.3183250609934909	-0.8842154589391166	2.4312844830280680	-2.9300656541162944	1.3770369919774372	0.2970451020393722	1.0245890742214612	-1.0704886909283287	-2.6613449131971136	2.3644779702285330	-0.4461251133462878	-0.1318989793186915	3.2118136565143205	1.6287576251042006	3.4458187127249111	-0.9060878533740184	-4.2131433617386982	-1.2143804433561447	-2.7296273508064939	0.1884665213441001	-1.2013809826589725	1.2850895982376389	-1.6929176183585573	1.6117015197555209	-2.4056850793812026	-3.7969808796499072	0
-3.2238303399063692	0.5412723676845826	-2.7732692303535353	5.2296103586223976	-1.4796472001315082	2.4529471048534801	3.5204127413936366	-1.1227351080332286	-4.0074456319819980	4.6438558672539401	1.7854165498296450	0.1308118634750033	-1.6424198742591711	-1.7026220843199860	1.9697926143854649	1.6900607088948436	0.7918570573893342	0.6304367641384150	-0.2400865549459263	-1.1518239208596572	2.6450172122363691	4.0294528724194567	3.0430182950571996	-0.4997116682782783	2.2031854223482785	-1.0421395233357078	0.4886434144941241	2.3230232217364142	0.8485626587854844	0.5536143924307556	1.2945003782960283	0.0093777400877340	-2.3082284378926166	-1.8706226559717694	-1.9563315813904518	2.3560408177867123	2.4507208943915502	-2.2574017592586708	3.2289475603057114	0.3505482359838004	1
