-2.5180246448255921	0.9269597787069511	-1.9505115632805876	0.9705359173947634	-4.0640279609948493	4.7643503031165153	0.2789643405811146	-1.6851707246295196	-4.2458545470901035	1.5985619036846974	0.6866513764952604	2.2357369966803464	-1.4581537311478405	2.3000829475806306	1.1654449254974086	0.9630675095652302	0.7173641892057565	4.4136822207335040	-3.4867199526858697	-6.0941821893683308	1.4316738654568195	4.4355267944498715	3.7213262338868476	-2.9919573007481453	0.6680807196185774	-1.1222455472182729	-1.2849280281837099	5.4451342994433984	-2.3309712408565986	2.6857599122840745	-1.1236503731219940	-1.8858100119253189	-2.9089138964478893	-1.4081772213388244	-3.0993015408713358	2.8898792930895851	0.6948189802556655	-0.2704418417997436	0.8657123960375537	3.2327634033582138	1
0.6386234437596592	-3.4797228222800456	3.7499562746792816	0.8982909632556777	-3.1867190590855521	4.0096166286554134	-0.6841445031695674	-1.4470639666774339	2.0998858666479023	-0.0274816390451686	-1.4119813777124630	2.4448003294470513	-5.3669106927249137	-3.0022564876786859	2.0806436847567236	-1.5564438974557588	0.4056766554926519	-3.5409009135445735	3.8488856593824221	-0.0574820568351080	2.0546252180206577	-3.5207831678720414	-1.0440704499967830	1.6264096473100951	1.9974189598551948	0.1810557223093872	5.9803549535816467	3.9860550702601083	3.3837016094799588	1.2995396007873055	-7.1007870121001035	-2.8810193354356728	-1.4251638840865222	1.2719506464668040	-5.1054203801305711	2.2932315491888251	-4.0696069855731327	-2.3241967764449867	2.9368265787945020	-3.6807700756509059	0
3.1508078611311094	-2.1967925567758058	4.0028981221396744	1.4339160496160892	-2.4407108259359740	1.6665922846839494	-4.8793488970128562	-0.5611868885348597	0.9861706828231793	3.5029872835914331	-0.9797114746895299	-0.3494775404929089	-7.4812610546561977	-3.1686481391655019	1.3996325853281080	-0.5299637171528808	1.0822702865288765	-4.6842759656628568	3.8450246476836836	-0.8803864419338394	1.0352300460481849	-4.8802695528505158	-1.8688696233633595	2.6615350400036029	1.7462583924805279	-1.1863700123524379	2.7631859505197331	5.1573310141389141	2.9997236280694866	0.7080453344136994	-6.6032127401025562	-5.7239002279983229	-3.2453329299971818	0.5902338247075041	-4.1266591456822601	3.4262258000917476	-2.9164078867788197	-1.8886680150410742	0.8554717628466428	-2.3410801745493632	0
-3.5830235464307547	-0.7903300519485930	-6.7282246043948923	0.3938457256838953	0.2147656930527638	0.5789394782307564	3.3195019957601302	3.0329582491942233	-2.0436325123473571	2.5203652834774908	1.4181693487915417	-1.6667109225252708	3.2834678280716894	-1.7755017009751124	1.4322696161201680	-4.0861328489729374	-2.3564035885713630	0.0757227646391336	-0.8944138867206615	2.0450576124933582	4.7762140255828944	-3.0210175847537597	-0.4405931436943002	-4.0315282253943989	-2.7087557119913304	5.2642805753871889	1.4698855744634565	-1.4989344047143702	-0.6169921142555626	2.6575266767623913	-1.7513891563839161	0.0520472037591090	-1.0066011756001876	-2.2430628504681005	-1.7518686582190501	-2.5680623658702979	2.7792395502793221	-3.7717197786684906	1.6343162250434351	-1.4222540329226971	2
1.3915399007853915	1.5932756918058315	5.0679331651919544	-3.3403632212035737	0.9394312869097634	2.6271807293279159	3.6524682386224798	2.0823074344223942	-4.2662336598498509	4.1290757370449116	-4.1960453359290462	0.3303244128965082	2.1202783068524225	2.4205362586671630	-5.4990639122367719	6.3563499362145812	-3.1657227211454129	-3.2497768287972244	-6.6229737600374810	-3.6544177375302782	0.0639401828518853	-2.2463899263512568	0.7048127411877838	-1.3053336949819967	-2.7795841864335080	0.5508916818889240	4.6317759340066367	2.1703460331144764	-6.4598884151838849	2.9942103864245730	1.9253708601834396	-5.2040899282303368	3.4857189233393999	1.8990686369638339	0.8456398265664337	2.0619881276382710	-1.9543506753154651	-1.2506708125130022	0.2627357743588992	-4.3814023781350322	4
3.1573260815230326	-0.1956389533471405	6.7179655894265684	-3.8407004033581842	2.5860219514946166	2.5596012810792530	5.4716114588263043	1.0188163842127502	-4.1999244222303540	2.3270934299540222	-4.6058854166242442	0.2574385629551625	2.0176830967877453	1.0681243691798512	-5.5261341032604490	6.2850734895131453	-2.3942615976468358	-1.6740019047268362	-5.3265939482634987	-1.9808103951823839	0.5987289893247025	-3.7244313657212418	0.9324292355030501	-3.8772373687190624	-4.0639751036832852	0.0102469284601741	3.6500960891774019	0.0851633348444096	-4.8433929678198187	2.5247765792471544	2.0044642343494514	-7.2177852415940071	3.8889097762292728	0.2755402568148204	0.8932641355301022	1.7798117181211144	-0.9195206862087497	-0.1017283532512248	0.1164356886136173	-4.6520485154323783	4
0.2948704527479549	1.8814473138750003	-2.9577750757943146	-2.1871467579171044	-0.3376188708380132	-0.9125170154738602	-0.0434343892643394	-1.3782586790473461	2.2542946069067251	-2.1166639251347279	4.7598916162368328	-0.7772848771594980	2.5909135657208262	1.0527506119765382	-1.4238652885434062	-1.0854722903427350	-0.2143241763173078	-1.2118165155921843	0.3854741160724857	2.4681653606661476	1.2019627914404927	6.3939052246559314	-0.5154149448239838	-0.7124453937698725	-2.0688702028055257	-2.1611357961231685	5.1539899917272738	2.1231782978110711	-6.4655228213683911	-5.5770326214290957	2.7168686434383131	2.8416230927968584	0.1065299207990469	-2.3527858873928382	-0.0054256580966050	-4.6598011165838358	2.3674902309702679	5.1322529783601576	-1.0602842517135858	1.1313567948758814	3
-2.6080882386625746	2.2626904081678569	0.3443969089023526	-1.7807194916123679	-3.6215510315860802	3.8558717571956596	1.8473988637161676	-1.6418594849491317	-4.0621272515286559	1.0459388116705153	-2.5791992338452827	1.6879700357961522	-1.2792829951405609	1.5090702279303390	0.3642861869649805	2.0625439000060299	1.8236715407115236	2.6010961170375460	-5.3222427578912281	-6.0524752424086845	1.1260609636344010	2.3171933539099339	2.1400035654713108	-3.4902858943464485	0.7983983218690769	0.7917050216527377	-3.0474000180557321	3.5810821951353269	0.2511861959309669	4.8841664039175585	-2.5075182975985517	-1.6302397928779595	-4.5474930854893172	-0.2298419545698140	-2.6471433643552573	2.7668070005651506	-0.5212693725049464	0.5522559447807607	0.3361490374061846	3.0581531527371975	1
0.2759204541369751	3.4830248208197334	-1.4850750343730417	-2.2450013285369592	0.8386132743876180	1.1777413133756696	1.2649611765724644	0.2072554388924912	1.1110220077185153	-3.4238723389526124	2.5835703309034912	-0.7231389532727420	3.8847526519809241	0.0113867107698762	-4.7459745452767983	0.2875779420446967	1.4963121330172178	-1.1632879971404688	0.2265411313905237	0.3423204790672483	2.5433494835654811	8.1471747983734826	-0.7511816856479347	-0.1139141299586375	-1.2679285207142783	-3.3271164524521160	6.5428438168482961	2.7451693623366666	-5.2691672058666414	-2.3889002062422060	4.1459783455949406	5.7625053111608544	2.1711563113492218	-4.2095432318400308	1.7724774362650426	-4.3559730898014859	3.7855305206490892	3.7769810068089704	0.4621775942787292	2.5638317773884465	3
2.3047359872235638	-2.6819795412547327	4.3274299657036606	1.5335913910106531	-2.7477826582222331	3.5727553834436705	-0.4865270137344022	1.7428680808225361	2.1127081888497452	1.7333068569820183	-2.0547529267100524	1.1919902958814439	-8.0495182562516678	-2.9173063578756397	3.9520452498627971	-0.2646021726764889	-1.0239662324744927	-4.5148316598915068	3.7563865039118221	-1.1893577803260365	1.7977833772563834	-2.0775435686363517	-2.0349992494202098	2.6947523630363590	5.5381665846009529	-2.3811689088416577	1.2210596175900961	6.2884726954609009	3.2636922580941325	1.2559852966342557	-7.2596159658291937	-4.4072502232728388	-5.3055763766509783	0.0718942849510427	-3.2453350839064394	2.7952799344671746	-3.7868556155856847	-0.5328970665444670	1.7508647719571686	-3.1268142968639898	0
-4.7905957251657574	1.4486548801653949	-2.7058019813553567	-0.1787555501211997	-4.1350184060478821	4.4560492109334371	2.0820840460250736	0.9939568734761224	-5.9848222172288406	1.3175545564980617	2.4644400464632934	1.9826698010397816	-0.0240048777533322	1.4920934899005978	1.9843726184735786	2.9396174287479178	1.0879404561370440	4.7826124353301660	-1.2934211075297311	-5.6765136296461174	0.9529794793735771	0.6110382922058966	3.0020336212394994	0.0634280390964512	-0.6338932777446344	-0.5153102236723348	-1.2846129724233677	4.9891921601169775	0.1077219190096892	3.4504633357670511	1.1788571322876333	-0.3394187986616116	-4.9962554181835852	-1.4679068443156984	-4.4508640637864758	4.2962889950286316	-0.3784292932978153	0.2083568019162454	0.9296952000050038	1.6311124346322261	1
-6.5403899335923370	-0.5322799726315157	-7.2498806145864938	-1.8032178740511045	1.0405431739672633	-2.8337071330389092	2.4489271387269738	4.0158211311757954	-3.0209861066890289	3.4406996171372621	1.9253112287639684	-2.4523280652675052	2.8169906923852954	-2.3198926522273950	1.6928909290284293	-3.3915863233075862	-4.4165465614895156	0.8766361555989497	-1.2888857657618633	0.0554812960852149	4.7948455984061411	-2.8484309797347138	-1.7158180148660451	-2.6331607215807562	-0.9023146383683904	5.4205398348287943	1.0463143492121683	-1.1928387204982558	0.5958273615002694	1.0801664039288477	0.3591934714072269	1.0616830645149653	-1.1244207063722484	-0.4261995184343723	-0.0382455270114876	-1.4908268858978242	1.4194945947905806	-2.2763998993290775	0.6073012732268208	-1.1614427742568791	2
0.5296455116543610	-2.4797398985362822	4.1970381913441432	1.6684314077562670	-3.8579994468377512	2.9263147558880749	-1.3121394150842363	1.3527282574946560	1.7573723225083078	1.3355418275077726	-1.5403983273820705	1.2082177793774118	-7.6434426685477250	-1.3258977153049225	3.5221599178074015	-2.2039436589526598	0.2464037341338303	-3.3663877355301675	3.5309836140534046	-1.1458906112530753	1.0409889909322709	-4.4986787853164181	-2.5319800383171969	3.8832835587606427	2.1454609693303799	-2.0009454433627365	4.0208329012316284	4.8369942382018314	4.6557841693247699	1.9582584788920308	-6.7053706394574277	-3.7424616515073157	-3.1576970296228755	0.5624600106628563	-4.7009149844710114	2.1682353335500339	-5.0536533593163897	-0.4876858324626610	1.7046133335231359	-4.2111122535363084	0
-4.7795149460764819	-2.9874864934002421	-6.6341321997275928	-1.0341298829928345	0.4726411589568712	-1.4854634551960744	2.8732537538844167	3.2185595034519734	-1.3794723022261355	2.3197516045072644	2.0567555288130408	-1.1406538321652568	0.3690498669855451	-0.9896620338947240	1.2151678350570883	-4.9386056998677486	-5.3241439304992149	-0.5755914248599567	-1.7743582455336400	-0.6773294486690122	4.7268857005892029	-2.9125097076204063	-0.9273895514516435	-1.0444990570111652	-2.2934874353176387	3.9090986681381557	1.7590084051438182	-2.6435422040698664	-1.5905020279116691	0.7120982963766034	-2.8760725337842574	0.4091342544956185	-1.0560724636256635	-1.0217901746041496	-1.3747595729638089	-4.2440440718046881	0.7245767054054579	-3.0387838092835153	0.9676507894219650	-1.1007240018173192	2
2.7693178649986141	2.2417941773334480	6.0772494272677520	-4.0473585605997124	2.5370197692111951	5.1146036064744518	1.9942393189169232	0.1184748828370553	-5.0176699003123284	2.3149148614361548	-5.9210772624020169	2.2547001947501846	2.4981808943292778	3.5225968721840575	-5.9039705393220085	5.5352265204129196	-3.1990884945111233	-2.2742062493133037	-5.4496775133081208	-1.1935641115951008	-3.1335276639974015	-3.4897015233308259	0.6241438327209843	-0.9181807752625728	-1.2118702221029531	-0.5695475406219876	2.5613503694939914	0.3773316065380887	-5.8698473932740383	1.7962473722492525	2.4398202904545898	-7.4112400478464879	1.9773609670828647	-0.0314174660449198	1.4227368918854781	-0.3553895527438184	-2.2520232180563640	0.1451201271094873	1.2611517070297886	-4.5676454920838383	4
2.6577410064881262	-3.1906058342860573	4.0317883346060350	1.1930688517483086	-1.6338207668001816	2.5665969681495384	-1.6149075533136870	1.9370247408309258	0.3193711194769997	0.8493910592853435	-1.9826367698489102	2.6372742553569442	-7.7733490748629039	-4.1452685397296118	2.9803436510821739	0.0745676757502003	0.5012539492658452	-2.9516313170972741	3.5216587578134342	-0.6297377972958662	0.7781129166698773	-4.2353549030194149	-1.7451568406900051	2.9296462371199610	2.2579719452465841	-0.5380170830474786	2.0830310674463774	5.0031818140756394	4.6782370848262875	1.1157066329206380	-4.9116835212383716	-4.2376391022291831	-4.4609249759645389	2.3173094604703639	-5.4359021507810077	4.2937482258824780	-3.8529464079015212	-2.4835802824045228	1.5789453533153299	-3.5046235052870833	0
-2.9973074651991314	-0.4402239012021454	-1.8887538802316599	-0.3445357040828136	-4.2543925671035669	2.7036685007498695	-0.1560355340312183	-2.4062275066977157	-4.6392198380891836	3.4617935967278783	-2.2291707739888675	1.9979900070832544	-0.8888155926575537	2.9480773494170993	0.6188348563881942	2.4499876692793210	1.9351544212074057	4.5471094237951881	-3.3769275522540712	-6.9499303150656440	0.6701447269483201	2.4645903502816040	2.5861277418149080	-0.4717544890607805	2.3255728185935727	-0.0328849426850764	-1.0841492934065908	4.7526423319512254	-1.8901008454742239	3.9698036313594804	0.6882006086800424	0.0541140449948943	-5.4491833217957133	-2.8211809094676861	-3.4560229091543002	3.6663326982798305	1.1145658698447327	-0.2801753282402276	0.3694202477547983	2.1941242718454812	1
-3.4748287464570167	1.1102558852632727	0.0214635318760407	0.3961241262077266	-3.2650150723367508	4.4636036709138125	0.2206991879390028	-2.9329125601926473	-5.0927137527338626	2.0046285252604581	-0.9581424327516590	2.5023118985473785	-0.2420686522949245	3.6208532126714594	1.7166576840699430	1.7626128923090663	2.2430271527224659	3.4779681288447146	-3.1394622006321646	-5.8351012036580698	0.2438377157642349	4.0800024324014394	0.9982944474733941	-0.4772853746449848	1.0104736969143615	-0.6138901931850662	0.3769818760691732	3.9603320006218894	1.1846943929188596	4.0578256188397717	-2.0369969321252741	-1.0516451341699389	-4.0307300980041383	-0.2122303083907118	-4.2498382851639223	4.0849718178357026	-0.9827307630033215	-0.9718151656180012	-0.5524482416933736	3.4973439110676550	1
2.4648423085583193	-0.0903277284844624	4.6874213785900087	-2.8513041521367768	4.0817596368549287	2.6617562424395920	3.3258649576959760	1.2939751850780163	-6.0634940887738304	0.6588649274310825	-4.4748370595294311	-0.2324702735406921	3.2401086983353582	2.5158738722119471	-5.7075126710457376	7.0479107549808493	-2.1776323191581906	-1.4728520563156204	-4.2521374904259250	-2.5806184767195353	-0.5797079643862451	-1.7925783716716861	2.7816938114661127	-3.0430220164921566	-2.3264272752141113	-0.4253963143337014	1.1097295995650596	1.8584778583248460	-4.7288166834670733	2.8107735962703764	1.5299041979663794	-7.0467198521110461	3.0451652283704327	1.2855813833532621	0.6687409689105210	0.3308167626109852	-1.4147273234957169	-1.7917919720905029	-0.3881468717294636	-4.3133680015495148	4
3.4783618052479968	-3.3124811299911467	2.1394978425577058	-0.1939340398655027	-4.7518445649458494	3.1124937591069806	-3.5989268207607861	1.5317013015441361	2.0469281448753449	3.2101270585242920	-2.9381507293118938	1.6677942193556143	-6.8223444657361831	-3.7270300653418276	3.1969138152655110	-0.9307921776503918	2.0708158519836424	-2.5638328412829745	4.0025114452493256	-0.8676345157694465	0.7280044318297119	-4.1433093236824288	-1.6176900632402864	4.9972865761203131	3.2582457965053848	-0.4462108889020620	3.6862769396629393	3.0440842627024480	3.6990326162175791	-0.0757950437010044	-6.2004042075414825	-4.1418447036758845	-3.6808177615912063	1.4543900484039538	-3.5977582703946505	0.6474714761042399	-1.9978985248679311	-1.6264631169147377	1.5468986538881677	-6.1536772931840282	0
-0.5422915167000337	0.6177167251358049	-1.0073391317001774	-1.6302773565902182	-0.8976922927304061	0.5316199877205849	0.6687227750927132	2.4835426402802105	1.6956348815313262	-2.4617401246576041	5.6586656495910983	-2.6071845875182564	3.4997466213251580	0.8292189529611405	-2.0966177077693593	-2.3399175977687268	3.0037458625720594	-1.7489174182070000	0.8422996961415770	1.9503046780867606	4.2522002353564519	7.3681164708130957	-1.6932812729266520	1.9987800685776635	-0.6114184142884258	-2.2806853041027377	3.1129407982207056	2.7132759377223215	-3.9759028901796079	-2.8736226435891701	3.4473564027417041	2.6862990619897902	-0.3541112342328216	-4.2043585360151683	4.2311789912561064	-3.3759709886514275	5.2554548304177269	4.8932907020812806	0.5217721160425366	1.3161231490292638	3
0.3365901092521604	-2.1414030851720831	2.7030435424364105	1.1439001419919796	-3.2843931683066958	2.8378923778776430	-4.1522645063468939	1.5157855215657186	1.6402638191019263	1.9540870817061740	0.0376928317393661	2.1988732827598398	-8.5818048507048328	-4.1778591400749958	3.0858773120801550	-1.1694155051597743	1.2018284152315213	-3.9897172560794805	2.6425825396577642	1.2802841829638356	1.4646654831953669	-3.0624699309586569	-1.7696735322415149	3.0070496502551127	3.8136523045891018	-1.4721733333139881	2.2691853678078249	5.6062465404679980	4.4957261868682661	-0.6072798010285987	-6.4534923441764560	-3.3280979324443170	-3.8240354891573567	0.7382475729058715	-3.7373449401193484	2.4775563047686582	-3.7658915077008679	-1.3807606584925631	1.4600515035799684	-3.1516602678932064	0
2.5880919733478263	-0.1358905766101937	6.0167514676343608	-1.6161750405435222	0.2191369319092429	2.0246965020972634	4.4876938931177666	-1.3807711068775572	-3.1715081929801183	1.2600200329366265	-4.2342979735578918	1.5182368635151167	1.7798549537403057	0.5394137200852573	-4.7417443503584966	7.3098851434091809	-0.8745055212767623	-1.3650045840984757	-5.2670283407807696	-4.0293079139707082	-0.5052169071810142	-3.4149775172997838	1.5431793088519472	-1.5525391692556072	-2.1469465628143878	-0.2469680762806434	3.2854374729126485	2.5861732660980254	-6.3110604437988949	3.9200108696275082	4.5095133499945428	-6.4855621167297519	1.4729520621600318	1.1282840738806419	1.4003069425488686	1.4797479578497923	-1.6315224944538045	-1.5395703082971108	-1.0566304668817841	-2.6146167436749614	4
-4.1215460779391346	-0.8316565977826076	-5.1852299379624673	-1.3680874506010494	2.4419856202206489	-3.0079206332943280	4.2647980518700122	0.9946831140107015	-1.8024063922665534	2.4010949431146278	0.7264657744806939	-1.3653808008957040	0.6805690080559823	-1.0021827421775455	1.1721171959950594	-5.7835649097905790	-2.2594693546698372	0.9460147318228351	-2.1768172311661438	1.7031511886048856	1.6509031742756011	-2.7355912069493500	-1.1458349346637566	-4.6978162170320852	-1.3874137284931245	5.7112236532205420	1.7865100717966120	-2.1888677615843761	0.3864903618857845	1.9222473659653574	-0.4249461083991153	0.4184267301326293	-1.6758677137002254	-1.3820189359139698	1.9973281812062227	-1.1133435898686144	1.4506519231662174	-1.5622234551824987	2.6260027398696586	-1.7442820373791319	2
2.0635235474994746	-3.1620924138460396	2.6405913514810124	0.4278240563088432	-2.6682814539239135	3.9944909887457865	-3.3471295650332187	0.3413439127501239	1.0910364595596103	1.0557463959191626	-0.7098375456445294	2.1228787247879315	-6.8132075294522627	-3.1281885122231379	3.5819975221270997	-1.0926024353945980	1.6973861898992053	-4.2076116970126058	4.6258532319748173	-0.2555303310635364	0.2457539062411960	-2.6542440720557372	-3.3455295999344989	3.1788740055196256	2.5916471918383861	-0.6482699071246656	4.5314709651677498	3.7728334469859890	4.8936719209786883	1.7422753480839837	-8.8835939995923638	-4.0704689197169452	-4.5371343854637507	0.3025977545929652	-2.3327094083681281	3.5827102893070633	-4.5567819628077313	-2.3424943393785411	1.2037238508627839	-5.3166593099015280	0
-4.5983956444385639	1.2573735711096559	-2.3445144960177289	3.8096713911699576	-4.3415019825049512	4.6836510989804960	1.6662124358236929	-1.2799522870104694	-6.6530167185553566	3.2811562560080625	0.0690602356835559	0.8541599261971731	-3.1217693068371100	0.5887619455012838	1.3442901812891417	2.2812147964578768	0.4390262299530032	3.5717237247678328	-1.3884421360207397	-3.9783662435934559	1.6140337583784885	4.2973482644198588	3.2411942438524566	-0.2568100137700207	0.7004133256326099	0.3832292385372336	0.3090029301850215	4.7473855274339760	0.0488047474662177	3.3337013968208438	1.8227102249770339	-0.6168678905076459	-4.9228244099024714	-3.1890642140870433	-3.9048407632659101	2.5418353853514928	0.8271353310288394	-1.8314127105440723	1.0048863602566160	2.8298630827789522	1
