-1.1434593402933977	0.2108585752818778	-2.3792662976163941	2.3904748848472037	-1.2021731786214069	2.5336463089894985	2.1331646461510583	-1.5279535456522788	-1.6002834605167451	2.9612615149305750	2.4030076906413496	1.5123889339581769	0.0211957014300981	0.0086989177593608	1.7909473585937319	0.3719134220021970	1.0701950166420875	1.4723952601040868	-2.3383643716110565	-3.2676398666345321	2.4626573193147001	4.1676314024494694	3.5231502850915906	-3.2348589552564029	2.1708528163342460	-2.5476143090912142	-1.1052875438746073	3.0207719937458366	-1.5312133295373320	-0.0943270921060138	-1.6518602198029997	-1.2595643813299391	-0.2943179244380352	-0.0897356632235507	-1.1507923589958775	2.7040847255248046	2.3184045436183762	-0.6964308905143421	3.0897735960866490	0.7534485565630620	1
-2.9310352645428015	-2.4691305039323965	-1.0566143925069178	0.9668590633123388	-0.0664457367121317	2.4591571272081194	1.6259986278899059	-2.4255895365617404	-1.4189899874265011	-1.9349897475342985	-1.8775225502936290	-0.5767359420755883	-0.5400127537700208	-2.4063176672347670	1.8169712236231148	-1.3480569210002773	1.1395749486215145	-2.2633548706482620	0.6000694193850415	0.4950933762678007	2.8334603860009229	-1.9370277867446331	-0.3598857632593977	0.8120136120190025	-1.0403533453294791	0.6974266501153611	4.6606976449282174	1.8419792483783202	1.9358484012261821	-1.3488236006706966	-2.4303363742464374	-0.0249308590748725	0.3823431505707344	1.1578194132179389	-3.9740919544214157	-0.0043891418805990	-1.2057426411239587	1.6299990826890753	-0.6725823514494846	-2.1610916453992854	0
-0.4188508471713512	-1.1862002384281567	-0.8036725450465249	1.5024841496727503	0.6795624964374463	0.1161327832366551	-2.5692057659533827	-1.5397124584191662	-2.5327051712512239	1.5954791751023032	-1.4452526472706961	-3.3710138120155486	-2.6543631157013050	-2.5727093187215830	1.1359601241944992	-0.3215767406973993	1.8161685796577391	-3.4067299227665453	0.5962084076863035	-0.3278110088309308	1.8140652140284501	-3.2965141717231075	-1.1846849366259742	1.8471390047125102	-1.2915139127041459	-0.6699990845464640	1.4435286418663038	3.0132551922571258	1.5518704198157098	-1.9403178670443026	-1.9327621022488892	-2.8678117516375221	-1.4378258953399252	0.4761025914586391	-2.9953307199731043	1.1286051090223235	-0.0525435423296461	2.0655278440929878	-2.7539371673973436	-0.8214017442977430	0
-0.4147521694222776	3.1014949819823325	-2.2416984303827228	-0.6442744972908457	-0.6570793628365724	2.9234919341750580	2.9352958871317574	3.0901506994858301	0.0335538265265047	2.7671141598021598	2.6200270545103828	-0.7842162538107671	2.9464065456155470	-2.2770153332957714	1.5961298037052192	-1.2489588065714199	0.8318792906097470	-2.1601200887094247	-0.9560527440465920	4.2195602334599283	3.4087737984385864	-2.9145489030067484	-1.5154551441958233	-2.5060430135040108	-1.5501476214385241	1.4174744109833004	-1.7861474004149276	0.0071788871014804	0.6271805307170513	2.4056072003652553	1.2407119148125498	0.5992681312755720	-0.6716877551232561	-1.8046299861372195	1.6388898379750134	-1.6711227579270331	0.8391842040499564	-4.3713141596566087	0.6583461288385927	-1.2713909511131327	2
-1.1424789298204474	1.6410061777613008	0.2224267766902516	0.2203166389289943	1.0440503583875191	-0.9025181159464560	1.7226752057271273	2.6797270191665703	-1.4131542213958350	1.6722962229678835	-2.3034318788962498	-0.7763017818297514	-0.1470534858444134	-1.2000011771434891	-3.1612956348275740	1.8592180771323559	-2.6586670476015741	-2.5239125547575227	-3.3500764492042165	-0.5276443359721955	1.3542884891645990	1.1075695499627942	-1.8360512227506998	-1.3146621745290157	-1.1196492882721829	-0.3035061765013730	3.1170553153492162	2.5541398260253203	-4.3288092394270778	2.1583484364706091	0.9500373480980691	-0.0936234534404345	3.3002587337385281	2.7567133343561889	-0.6356977126514415	3.6351057340642692	-0.1389813945806289	0.9083015944793641	-1.2670540099758998	-1.8695355006341727	4
0.6233072509171936	-0.1479084673916715	1.8724592009248662	-0.2800205432256163	2.6906410229723723	-0.9700975641951193	3.5418184259309515	1.6162359689569263	-1.3468449837763381	-0.1296860841230059	-2.7132719595914478	-0.8491876317710970	-0.2496486959090905	-2.5524130666308009	-3.1883658258512511	1.7879416304309199	-1.8872059241029970	-0.9481376306871343	-2.0536966374302348	1.1459630063756985	1.8890772956374164	-0.3704718894071911	-1.6084347284354334	-3.8865658482660814	-2.4040402055219601	-0.8441509299301228	2.1353754705199819	0.4689571277552536	-2.7123137920630112	1.6889146292931905	1.0291307222640811	-2.1073187668041053	3.7034495866284010	1.1331849542071750	-0.5880734036877729	3.3529293245471123	0.8958485945260866	2.0572440537411416	-1.4133540957211816	-2.1401816379315188	4
-0.0755914050833381	2.1331859651537899	-3.8867996969159906	2.0451872970067435	0.9483346795248405	0.2193897902181318	0.4246713360860037	-0.2943820179815206	2.6787224779921042	0.3333160520697497	0.9411710345996693	-0.2660471074455739	-3.2843152243925484	1.5199555857150082	-0.6761420605099939	-0.5859694042193920	-2.1351848050555784	0.7414400731186837	-0.4103828342508198	3.1139559264658119	1.1306915330711982	2.4301126994371418	2.0967414544826029	0.0189823179719140	-1.4396674087736645	-1.7346012622631402	1.7699067808233091	-1.3443536156042193	-3.0646718222067513	-4.3209710749671775	0.8985699762227430	-0.7182074320989773	0.3546360373400628	0.7096575499660673	-2.3141077959654113	-1.8197657551922073	0.1675599705849542	1.8061916087924947	-0.1845034967784898	1.6993684276025207	3
-1.2335229341303804	1.5465892047427836	-0.0843578254334538	-0.3607805241599276	-0.7596962492126376	1.6251677630686432	3.7015991692861112	-1.4846423059718910	-1.4165561649552973	2.4086384229163929	-0.8628429196991934	0.9646219730739825	0.2000664374373778	-0.7823138018909308	0.9897886200613037	1.4713898124429967	2.1765023681478546	-0.3401908435918718	-4.1738871768164145	-3.2259329196748858	2.1570444174922816	2.0492979619095317	1.9418276166760537	-3.7331875488547062	2.3011704185847455	-0.6336637402202037	-2.8677595337466295	1.1567198894377650	1.0509441072502337	2.1040793995274703	-3.0357281442795574	-1.0039941622825796	-1.9328971134794628	1.0885996035454597	-0.6986341824797987	2.5810124330003701	1.1023161908577643	0.1262668960661621	2.5602102374552800	0.5788383059420456	1
-0.0945414036943180	3.7347634720985230	-2.4140996554947174	1.9873327263868887	2.1245668247504716	2.3096481190676617	1.7330669019228075	1.2911320999583165	1.5354498788038944	-0.9738923617481350	-1.2351502507336718	-0.2119011835588179	-1.9904761381324503	0.4785916845083463	-3.9982513172433864	0.7870808281680397	-0.4245484957210527	0.7899685915703992	-0.5693158189327818	0.9881110448669126	2.4720782251961868	4.1833822731546935	1.8609747136586519	0.6175135817831489	-0.6387257266824168	-2.9005819185920876	3.1587606059443312	-0.7223625510786237	-1.8683162067050021	-1.1328386597802877	2.3276796783793703	2.2026747862650189	2.4192624278902377	-1.1470997944811252	-0.5362047016037638	-1.5159377284098570	1.5856002602637758	0.4509196372413078	1.3379583492138252	3.1318434101150858	3
-1.2649227210788969	-1.6713872229070836	-0.4791407014825391	1.6021594910673143	0.3724906641511875	2.0222958819963761	1.8236161173250711	0.7643425109382295	-1.4061676652246577	-0.1742012515071119	-2.5202940992912186	-1.8295459756411958	-3.2226203172967747	-2.3213675374317209	3.6883727887291884	-0.0562151962210073	-0.2900679393456302	-3.2372856169951953	0.5075702639144417	-0.6367823472231278	2.5766185452366486	-0.4937881875089429	-1.3508145626828247	1.8803563277452664	2.5003942794162786	-1.8647979810356841	-0.0985976910633333	4.1443968735791126	1.8158390498403558	-1.3923779048237463	-2.5891653279755276	-1.5511617469120385	-3.4980693419937214	-0.0422369482978224	-2.1140066581972836	0.4976592433977507	-0.9229912711365110	3.4212987925895950	-1.8585441582868178	-1.6071358666123696	0
-3.4160304206335628	0.7325536767403216	-3.1345567156911631	1.2411834173312406	-1.2731636236744390	2.2253452168064207	3.9362843515950172	1.1511740524533631	-3.3392511306554820	2.6802541677439393	4.1807963606093823	1.2593217383176118	1.4553445548246065	-0.7992905399206720	2.6098750515699018	2.3484633411848845	1.4407712835733750	1.8413254747007486	-0.1450655264549177	-2.8499713069123187	1.9839629332314577	0.3431429002054944	2.8038576724442423	-0.1794736154118064	0.8688788189710341	-1.9406789855452762	-1.1049724881142651	2.5648298544194157	0.9074798303289560	0.6703763313769628	0.6506472856066277	0.2868268319337682	-2.3816594461737308	-0.1494652862004247	-2.5023548819110175	4.1104944274638511	1.2451562700648955	-0.2176322467983531	3.1537564000540992	-0.8482024121629256	1
-3.3721185565838594	3.3595450612994098	-2.7633544405743238	-2.8413380970258455	0.1686981180779271	-0.4891546770946075	2.0647210300986010	4.0730135814674018	-0.9437997678151673	3.6874484934619312	3.1271689344828095	-1.5698333965530016	2.4799294099291531	-2.8214062845480541	1.8567511166134805	-0.5544122809060688	-1.2282636823084059	-1.3592066977496087	-1.3505246230877936	2.2299839170517850	3.4274053712618335	-2.7419622979877025	-2.7906800153675682	-1.1076755096903679	0.2562934521844158	1.5737336704249056	-2.2097186256662158	0.3132745713175951	1.8400000064728832	0.8282469275317117	3.3512945426036929	1.6089039920314283	-0.7895072858953165	0.0122333458965088	3.3525129691825759	-0.5938872779545596	-0.5205607514387850	-2.8759942803171956	-0.3686688229780217	-1.0105796924473149	2
-3.0400131966480997	-1.4691475801886331	-0.6095324758420562	1.7369995078129281	-0.7377261244643307	1.3758552544407807	0.9980037159752371	0.3742026876103496	-1.7615035315660954	-0.5719662809813574	-2.0059394999632367	-1.8133184921452279	-2.8165447295928319	-0.7299588948610036	3.2584874566737927	-1.9955566824971782	0.9803020272626930	-2.0888416926338560	0.2821673740560240	-0.5933151781501669	1.8198241589125361	-2.9149234041890093	-1.8477953515798116	3.0688875234695501	-0.8923113358542941	-1.4845745155567627	2.7011755925781991	2.6929184163200430	3.2079309610709927	-0.6901047225659713	-2.0349200016037616	-0.8863731751465154	-1.3501899949656191	0.4483287774139912	-3.5695865587618556	-0.1293853575193902	-2.1897890148672161	3.4665100266714011	-1.9047955967208505	-2.6914338232846884	0
-1.6112435690680043	0.9043385405306836	-2.1476060257154228	-2.0722501059675755	-0.3992038969324651	0.8590890007482274	2.4890476452560439	3.2757519537435797	0.6977140366477261	2.5665004808319334	3.2586132345318819	-0.2581591634507531	0.0319885845294028	-1.4911756662153830	1.3790280226421394	-2.1014316574662315	-2.1358610513181051	-2.8114342782085151	-1.8359971028595705	1.4971731722975579	3.3594454734448949	-2.8060410258733950	-2.0022515519531665	0.4809861548792231	-1.1348793447648327	0.0622925037342671	-1.4970245697345659	-1.1374289122540158	-0.3463293829390552	0.4601788199794674	0.1160285374122083	0.9563551820120815	-0.7211590431487316	-0.5833573102732683	2.0159989232302546	-3.3471044638614238	-1.2154786408239078	-3.6383781902716334	-0.0083193067828775	-0.9498609200077550	2
0.2352990343927754	2.2895246632889172	1.2317430387660500	-0.4866787004671447	2.6416388406889508	1.5849047612000797	0.0644462860215709	0.7158944675812314	-2.1645904618583125	-0.1418646526408733	-4.0284638053692206	1.1480740000239251	0.2308491016324422	-0.0979405636265949	-3.5662022619128111	1.0380946613306938	-2.6920328209672846	-1.5483419752736021	-2.1767802024748564	1.9332092899629816	-1.8431793576846878	-0.1357420470167749	-1.9167201312174993	-0.9275092548095918	0.4480646760583720	-1.4239453990122846	1.0466297508365714	0.7611253994489326	-3.7387682175172312	0.9603854222952884	1.4644867783692193	-2.3007735730565861	1.7919007774819926	0.8262272313474348	-0.0586006473323970	1.2177280536821795	-0.4366539373215278	2.3040925341018537	-0.2686380773050103	-2.0557786145829793	4
-0.9119177018143343	-2.1800135159384082	-0.7747823325801645	1.2616369518049697	1.4864525555732389	1.0161374667022443	0.6952355777457864	0.9584991709466193	-3.1995047345974035	-1.0581170492037866	-2.4481779424300765	-0.3842620161656957	-2.9464511359080108	-3.5493297192856925	2.7166711899485652	0.2829546522056818	1.2351522423947079	-1.6740852742009626	0.2728425178160539	-0.0771623641929575	1.5569480846501424	-2.6515995218920061	-1.0609721539526198	2.1152502018288684	-0.7798003599380897	-0.0216461552415044	0.7633737587929483	2.8591059921938506	3.2303838765725112	-1.5326565685373641	-0.2412328833847051	-1.3815506258683825	-2.6534179413072825	2.2031782272214988	-4.3045737250718519	1.9961275348130534	-0.9890820634523477	1.4706155767295395	-2.0304635769286565	-1.9849450750354629	0
-1.6227421606669370	-1.1563251046272187	-2.3175086145674664	1.0754032633696267	-1.3925377847301244	0.4729645066228529	1.6981647715387254	-2.2490103277204749	-1.9936487515158254	4.8244932079737559	-0.5128144598427786	1.2746419443610846	0.5905338399203849	0.6566933195958295	1.2443372894845175	1.8588335817162878	2.2879852486437366	1.6058224631657705	-2.2285719711792580	-4.1233879923318453	1.7011281808062007	2.1966949582812019	2.3879517930196510	-0.7146561435690382	3.8283449153092413	-1.4582537045580177	-0.9045088090974882	2.3282800262536640	-1.0903429341549571	1.1897166269693922	0.1599907619990367	0.6803596755902741	-2.8345873497858585	-1.5027393513524121	-1.5075137272788417	3.4805381307150500	2.7381514332074435	-0.7061643769548261	2.5934814478038937	-0.2851905749496706	1
-2.1002634419248221	0.3941546818381993	-0.4072912024597658	1.8160630936601669	-0.4031602899633082	2.2328996767867957	2.0748994935089464	-2.7756953812154066	-2.4471426661605045	3.3673281365063357	0.7582138813944301	1.7789638358252087	1.2372807802830141	1.3294691828501899	2.3421601171662663	1.1714588047460330	2.5958579801587969	0.5366811682152969	-1.9911066195573512	-3.0085588809242716	1.2748211696221154	3.8121070404010369	0.8001184986781371	-0.7201870291532424	2.5132457936300301	-2.0392589550580076	0.5566223603782758	1.5359696949243278	1.9844523042381264	1.2777386144496838	-2.5652067788062798	-0.4253995035745589	-1.4161341259942843	1.1062112497245620	-2.3013291032884640	3.8991772502709217	0.6408548003593892	-1.3978042143325997	1.6716129583557218	1.0180290642725029	1
-0.0691765220475195	-0.0425972425289929	-0.1580850099116935	0.7093757079957911	4.1863787083326844	-0.8679426028347801	1.3960719248006239	1.8913947698221925	-3.2104146503198145	-1.7979145866459456	-2.5822236024966352	-1.3390964682669515	0.9727769056385224	-1.1046635635987050	-3.3697443936365401	2.5507788958986239	-1.6705766456143516	-0.7469877822759186	-0.9792401795926611	0.5461549248385473	0.7106403419264687	1.5613811046423647	0.2408298475276294	-3.0523504960391756	-0.6664923770527862	-1.2797941727239985	-0.4049910190923605	2.2422716512356899	-2.5977375077102662	1.9749116463164123	0.5545706858810089	-1.9362533773211439	2.8597050387695608	2.1432260807456167	-0.8125965703073541	1.9039343690369832	0.4006419572391194	0.3671804349018635	-1.9179366560642626	-1.8015011240486554	4
-0.0912969030544637	-2.3018888116434977	-2.6670728246284936	-0.1253659398088416	-1.6315712425724289	1.5620342576596862	-1.2887836897013125	0.5531757316598295	-1.4719477091990585	1.3026189500351621	-3.4036919018930596	-1.3537420521670254	-1.9954465267812902	-3.1310912448979087	2.9332413541319022	-0.7224052011949103	2.8047141451125053	-1.2862867983866628	0.7536952052519447	-0.3150590826665376	1.5068395998099771	-2.5595539425550200	-0.9335053765029011	4.1828905408292201	0.2204734913207106	0.0701600389039119	2.3666196310095100	0.9000084408206597	2.2511794079638023	-2.7241582451590065	-1.5299535696878157	-1.2857562273150842	-1.8733107269339495	1.3402588151550887	-2.4664298446854946	-1.6501492149651842	0.8659658195812425	2.3277327422193244	-2.0625102763558187	-4.6339988629324074	0
-0.9127533745313268	0.8694553764145946	-1.9363637528218531	2.6020566983336297	0.3882612576324476	1.6635267934125770	1.1368285004430565	3.5674193013460358	2.1200627526167053	-0.0117601474531263	1.8399450679539346	-2.0959468178043323	-2.3754821687882166	1.2964239266996105	-1.3488944797359470	-1.8404147116453839	1.0828852338337887	0.2043391705038680	0.0464427458182713	2.5960952438864249	4.1809289769871576	3.4043239455943066	0.9188751263799346	2.7302077803194500	0.0177843797434355	-1.8541507702427094	-0.2711424126832591	-0.7542559756929686	-0.5750518910179681	-1.6175610971272518	1.6290577355261340	-0.8735314629060460	-0.1060051176918058	-1.1419150986562625	1.9224968533873006	-0.5359356272597987	3.0555245700324134	1.5672293325136175	1.3975528709776326	1.8841347817559031	3
-3.2330685990503003	-1.1308107668244343	-2.1035271247497889	1.2124682420486408	-0.1641198459332754	1.2874328764303489	-1.8421213752874208	0.5372599516814122	-1.8786120349724769	0.0465789732170438	-0.4278483408418003	-0.8226629887627998	-3.7549069117499392	-3.5819203196310769	2.8222048509465463	-0.9610285287042930	1.9357267083603840	-2.7121712131831690	-0.6062337003396162	1.8328596160667443	2.2435006511756321	-1.4787145498312486	-1.0854888455041296	2.1926536149640201	0.7758799994044281	-0.9558024055080141	0.9495280591543956	3.4621707185862096	3.0478729786144889	-3.2556430024866008	-1.7830417063227892	-0.4720094560835166	-2.0165284545001003	0.6241163396570064	-2.6060165144101926	0.1799356136992342	-0.9020271632516941	2.5734352006414989	-2.1493574266640181	-1.6319818376415860	0
0.0540731427419873	-0.0881600906547244	1.1712450791326587	1.9445048195890455	0.3237560033869986	-1.5050023431771087	2.5579008602224138	-0.7833515221333811	-0.3184287545261022	-1.1967594811404016	-2.3416845165250955	0.4116106687888572	-0.4874768389565299	-3.0811237157253948	-2.4039760729492992	2.8127532843269551	-0.3674498477329236	-0.6391403100587738	-1.9941310299475052	-0.9025345124126258	0.7851313991316994	-0.0610180409857330	-0.9976846550865364	-1.5618676488026264	-0.4870116646530629	-1.1013659346709403	1.7707168542552287	2.9699670590088694	-4.1799812680420878	3.0841489196735443	3.5341798379091722	-1.3750956419398501	1.2874918725591598	1.9859287712729965	-0.0810305966690065	3.0528655642757903	0.1838467862810319	0.6194020986952555	-2.5864202512165830	-0.1027498661741022	4
-0.9532747009306577	3.0601684361483179	-0.6987037639502971	-2.4062076735757905	1.5701405643313129	-0.6633681773500265	3.8805919432416394	1.0518755643023077	0.2747799466073084	2.6478438194392968	1.9283234801995350	-0.4828861321812005	0.3435077255998400	-1.5036963744982046	1.3359773835801105	-2.9463908673890620	0.9288135245112727	-1.2898281215257232	-2.2384560884920743	3.8776538095714557	0.2834629471312931	-2.6291225252023387	-2.2206969351652797	-3.1723310051416971	-0.2288056379403183	1.8644174888166534	-1.4695229030817720	-0.6827544697685256	1.6306630068583983	1.6703278895682214	2.5671549627973507	0.9656476576490923	-1.3409542932232936	-0.9435860715830885	5.3880866774002865	-0.2164039819253497	-0.4894034230631483	-2.1618178361706168	1.6500326436648163	-1.5934189555695679	2
-1.5061351608029860	-2.1515000954983905	-2.1659793157051870	0.4963921563655044	0.4519918684495070	2.4440314872984921	-1.0369864339737453	-0.6371816571341824	-2.4278393945147929	-0.8517617125699675	-1.1753787182256956	-0.8986575467347082	-1.9863095904973695	-2.5322496917792190	3.3183250609934909	-0.8842154589391166	2.4312844830280680	-2.9300656541162944	1.3770369919774372	0.2970451020393722	1.0245890742214612	-1.0704886909283287	-2.6613449131971136	2.3644779702285330	-0.4461251133462878	-0.1318989793186915	3.2118136565143205	1.6287576251042006	3.4458187127249111	-0.9060878533740184	-4.2131433617386982	-1.2143804433561447	-2.7296273508064939	0.1884665213441001	-1.2013809826589725	1.2850895982376389	-1.6929176183585573	1.6117015197555209	-2.4056850793812026	-3.7969808796499072	0
-3.2238303399063692	0.5412723676845826	-2.7732692303535353	5.2296103586223976	-1.4796472001315082	2.4529471048534801	3.5204127413936366	-1.1227351080332286	-4.0074456319819980	4.6438558672539401	1.7854165498296450	0.1308118634750033	-1.6424198742591711	-1.7026220843199860	1.9697926143854649	1.6900607088948436	0.7918570573893342	0.6304367641384150	-0.2400865549459263	-1.1518239208596572	2.6450172122363691	4.0294528724194567	3.0430182950571996	-0.4997116682782783	2.2031854223482785	-1.0421395233357078	0.4886434144941241	2.3230232217364142	0.8485626587854844	0.5536143924307556	1.2945003782960283	0.0093777400877340	-2.3082284378926166	-1.8706226559717694	-1.9563315813904518	2.3560408177867123	2.4507208943915502	-2.2574017592586708	3.2289475603057114	0.3505482359838004	1
