-3.5830235464307547	-0.7903300519485930	-6.7282246043948923	0.3938457256838953	0.2147656930527638	0.5789394782307564	3.3195019957601302	3.0329582491942233	-2.0436325123473571	2.5203652834774908	1.4181693487915417	-1.6667109225252708	3.2834678280716894	-1.7755017009751124	1.4322696161201680	-4.0861328489729374	-2.3564035885713630	0.0757227646391336	-0.8944138867206615	2.0450576124933582	4.7762140255828944	-3.0210175847537597	-0.4405931436943002	-4.0315282253943989	-2.7087557119913304	5.2642805753871889	1.4698855744634565	-1.4989344047143702	-0.6169921142555626	2.6575266767623913	-1.7513891563839161	0.0520472037591090	-1.0066011756001876	-2.2430628504681005	-1.7518686582190501	-2.5680623658702979	2.7792395502793221	-3.7717197786684906	1.6343162250434351	-1.4222540329226971	2
1.3915399007853915	1.5932756918058315	5.0679331651919544	-3.3403632212035737	0.9394312869097634	2.6271807293279159	3.6524682386224798	2.0823074344223942	-4.2662336598498509	4.1290757370449116	-4.1960453359290462	0.3303244128965082	2.1202783068524225	2.4205362586671630	-5.4990639122367719	6.3563499362145812	-3.1657227211454129	-3.2497768287972244	-6.6229737600374810	-3.6544177375302782	0.0639401828518853	-2.2463899263512568	0.7048127411877838	-1.3053336949819967	-2.7795841864335080	0.5508916818889240	4.6317759340066367	2.1703460331144764	-6.4598884151838849	2.9942103864245730	1.9253708601834396	-5.2040899282303368	3.4857189233393999	1.8990686369638339	0.8456398265664337	2.0619881276382710	-1.9543506753154651	-1.2506708125130022	0.2627357743588992	-4.3814023781350322	4
3.1573260815230326	-0.1956389533471405	6.7179655894265684	-3.8407004033581842	2.5860219514946166	2.5596012810792530	5.4716114588263043	1.0188163842127502	-4.1999244222303540	2.3270934299540222	-4.6058854166242442	0.2574385629551625	2.0176830967877453	1.0681243691798512	-5.5261341032604490	6.2850734895131453	-2.3942615976468358	-1.6740019047268362	-5.3265939482634987	-1.9808103951823839	0.5987289893247025	-3.7244313657212418	0.9324292355030501	-3.8772373687190624	-4.0639751036832852	0.0102469284601741	3.6500960891774019	0.0851633348444096	-4.8433929678198187	2.5247765792471544	2.0044642343494514	-7.2177852415940071	3.8889097762292728	0.2755402568148204	0.8932641355301022	1.7798117181211144	-0.9195206862087497	-0.1017283532512248	0.1164356886136173	-4.6520485154323783	4
2.0193913324850574	2.2949758228414607	-1.8648989274292385	0.3324424928985028	1.8479289638172007	2.0048924120839238	1.7998534429391031	-2.4498716014687512	0.6909914963074129	-1.1427189444140384	1.8758154374298630	-0.5059701711900220	-0.4020763774878313	1.2108535460688772	0.8227147084916773	1.5116889273432279	-0.3995008470383761	0.5294442452391721	1.2066194929100247	0.2572505481313270	4.1021583231323175	3.8831720198120396	2.2854109982112401	-2.7725587211731861	0.8136297374722219	-0.6039516123855520	3.8827772132228198	0.3300255915549435	-4.4469164290681817	-3.0691152738154184	0.6044392814765767	0.6544867504701533	-2.4338892961399123	0.3047379465532911	-1.0440756863987750	-4.1869371708918699	1.5648702453101826	2.9224964237054687	-1.7262172644721896	0.7391910558475430	3
-2.6080882386625746	2.2626904081678569	0.3443969089023526	-1.7807194916123679	-3.6215510315860802	3.8558717571956596	1.8473988637161676	-1.6418594849491317	-4.0621272515286559	1.0459388116705153	-2.5791992338452827	1.6879700357961522	-1.2792829951405609	1.5090702279303390	0.3642861869649805	2.0625439000060299	1.8236715407115236	2.6010961170375460	-5.3222427578912281	-6.0524752424086845	1.1260609636344010	2.3171933539099339	2.1400035654713108	-3.4902858943464485	0.7983983218690769	0.7917050216527377	-3.0474000180557321	3.5810821951353269	0.2511861959309669	4.8841664039175585	-2.5075182975985517	-1.6302397928779595	-4.5474930854893172	-0.2298419545698140	-2.6471433643552573	2.7668070005651506	-0.5212693725049464	0.5522559447807607	0.3361490374061846	3.0581531527371975	1
2.0004413338740776	3.8965533297861938	-0.3921988860079653	0.2745879222786480	3.0241611090428320	4.0951507409334535	3.1082490087759069	-0.8643574835289138	-0.4522811028807969	-2.4499273582319230	-0.3005058479034781	-0.4518242473032660	0.8917627087722668	0.1694896448622152	-2.4993945482417153	2.8847391597306595	1.3111354622961495	0.5779727636908877	1.0476865082280626	-1.8685943334675723	5.4435450152573059	5.6364415935295913	2.0496442573872891	-2.1740274573619511	1.6145714195634695	-1.7699322687144994	5.2716310383438421	0.9520166560805391	-3.2505608135664321	0.1190171413714713	2.0335489836332039	3.5753689688341495	-0.3692629055897374	-1.5520193978939014	0.7338274079628725	-3.8831091441095200	2.9829105349890042	1.5672244521542817	-0.2037554184798747	2.1716660383601081	3
-1.2649227210788969	-1.6713872229070836	-0.4791407014825391	1.6021594910673143	0.3724906641511875	2.0222958819963761	1.8236161173250711	0.7643425109382295	-1.4061676652246577	-0.1742012515071119	-2.5202940992912186	-1.8295459756411958	-3.2226203172967747	-2.3213675374317209	3.6883727887291884	-0.0562151962210073	-0.2900679393456302	-3.2372856169951953	0.5075702639144417	-0.6367823472231278	2.5766185452366486	-0.4937881875089429	-1.3508145626828247	1.8803563277452664	2.5003942794162786	-1.8647979810356841	-0.0985976910633333	4.1443968735791126	1.8158390498403558	-1.3923779048237463	-2.5891653279755276	-1.5511617469120385	-3.4980693419937214	-0.0422369482978224	-2.1140066581972836	0.4976592433977507	-0.9229912711365110	3.4212987925895950	-1.8585441582868178	-1.6071358666123696	0
-4.7905957251657574	1.4486548801653949	-2.7058019813553567	-0.1787555501211997	-4.1350184060478821	4.4560492109334371	2.0820840460250736	0.9939568734761224	-5.9848222172288406	1.3175545564980617	2.4644400464632934	1.9826698010397816	-0.0240048777533322	1.4920934899005978	1.9843726184735786	2.9396174287479178	1.0879404561370440	4.7826124353301660	-1.2934211075297311	-5.6765136296461174	0.9529794793735771	0.6110382922058966	3.0020336212394994	0.0634280390964512	-0.6338932777446344	-0.5153102236723348	-1.2846129724233677	4.9891921601169775	0.1077219190096892	3.4504633357670511	1.1788571322876333	-0.3394187986616116	-4.9962554181835852	-1.4679068443156984	-4.4508640637864758	4.2962889950286316	-0.3784292932978153	0.2083568019162454	0.9296952000050038	1.6311124346322261	1
-6.5403899335923370	-0.5322799726315157	-7.2498806145864938	-1.8032178740511045	1.0405431739672633	-2.8337071330389092	2.4489271387269738	4.0158211311757954	-3.0209861066890289	3.4406996171372621	1.9253112287639684	-2.4523280652675052	2.8169906923852954	-2.3198926522273950	1.6928909290284293	-3.3915863233075862	-4.4165465614895156	0.8766361555989497	-1.2888857657618633	0.0554812960852149	4.7948455984061411	-2.8484309797347138	-1.7158180148660451	-2.6331607215807562	-0.9023146383683904	5.4205398348287943	1.0463143492121683	-1.1928387204982558	0.5958273615002694	1.0801664039288477	0.3591934714072269	1.0616830645149653	-1.1244207063722484	-0.4261995184343723	-0.0382455270114876	-1.4908268858978242	1.4194945947905806	-2.2763998993290775	0.6073012732268208	-1.1614427742568791	2
-3.0400131966480997	-1.4691475801886331	-0.6095324758420562	1.7369995078129281	-0.7377261244643307	1.3758552544407807	0.9980037159752371	0.3742026876103496	-1.7615035315660954	-0.5719662809813574	-2.0059394999632367	-1.8133184921452279	-2.8165447295928319	-0.7299588948610036	3.2584874566737927	-1.9955566824971782	0.9803020272626930	-2.0888416926338560	0.2821673740560240	-0.5933151781501669	1.8198241589125361	-2.9149234041890093	-1.8477953515798116	3.0688875234695501	-0.8923113358542941	-1.4845745155567627	2.7011755925781991	2.6929184163200430	3.2079309610709927	-0.6901047225659713	-2.0349200016037616	-0.8863731751465154	-1.3501899949656191	0.4483287774139912	-3.5695865587618556	-0.1293853575193902	-2.1897890148672161	3.4665100266714011	-1.9047955967208505	-2.6914338232846884	0
-4.7795149460764819	-2.9874864934002421	-6.6341321997275928	-1.0341298829928345	0.4726411589568712	-1.4854634551960744	2.8732537538844167	3.2185595034519734	-1.3794723022261355	2.3197516045072644	2.0567555288130408	-1.1406538321652568	0.3690498669855451	-0.9896620338947240	1.2151678350570883	-4.9386056998677486	-5.3241439304992149	-0.5755914248599567	-1.7743582455336400	-0.6773294486690122	4.7268857005892029	-2.9125097076204063	-0.9273895514516435	-1.0444990570111652	-2.2934874353176387	3.9090986681381557	1.7590084051438182	-2.6435422040698664	-1.5905020279116691	0.7120982963766034	-2.8760725337842574	0.4091342544956185	-1.0560724636256635	-1.0217901746041496	-1.3747595729638089	-4.2440440718046881	0.7245767054054579	-3.0387838092835153	0.9676507894219650	-1.1007240018173192	2
2.7693178649986141	2.2417941773334480	6.0772494272677520	-4.0473585605997124	2.5370197692111951	5.1146036064744518	1.9942393189169232	0.1184748828370553	-5.0176699003123284	2.3149148614361548	-5.9210772624020169	2.2547001947501846	2.4981808943292778	3.5225968721840575	-5.9039705393220085	5.5352265204129196	-3.1990884945111233	-2.2742062493133037	-5.4496775133081208	-1.1935641115951008	-3.1335276639974015	-3.4897015233308259	0.6241438327209843	-0.9181807752625728	-1.2118702221029531	-0.5695475406219876	2.5613503694939914	0.3773316065380887	-5.8698473932740383	1.7962473722492525	2.4398202904545898	-7.4112400478464879	1.9773609670828647	-0.0314174660449198	1.4227368918854781	-0.3553895527438184	-2.2520232180563640	0.1451201271094873	1.2611517070297886	-4.5676454920838383	4
-0.9119177018143343	-2.1800135159384082	-0.7747823325801645	1.2616369518049697	1.4864525555732389	1.0161374667022443	0.6952355777457864	0.9584991709466193	-3.1995047345974035	-1.0581170492037866	-2.4481779424300765	-0.3842620161656957	-2.9464511359080108	-3.5493297192856925	2.7166711899485652	0.2829546522056818	1.2351522423947079	-1.6740852742009626	0.2728425178160539	-0.0771623641929575	1.5569480846501424	-2.6515995218920061	-1.0609721539526198	2.1152502018288684	-0.7798003599380897	-0.0216461552415044	0.7633737587929483	2.8591059921938506	3.2303838765725112	-1.5326565685373641	-0.2412328833847051	-1.3815506258683825	-2.6534179413072825	2.2031782272214988	-4.3045737250718519	1.9961275348130534	-0.9890820634523477	1.4706155767295395	-2.0304635769286565	-1.9849450750354629	0
-2.9973074651991314	-0.4402239012021454	-1.8887538802316599	-0.3445357040828136	-4.2543925671035669	2.7036685007498695	-0.1560355340312183	-2.4062275066977157	-4.6392198380891836	3.4617935967278783	-2.2291707739888675	1.9979900070832544	-0.8888155926575537	2.9480773494170993	0.6188348563881942	2.4499876692793210	1.9351544212074057	4.5471094237951881	-3.3769275522540712	-6.9499303150656440	0.6701447269483201	2.4645903502816040	2.5861277418149080	-0.4717544890607805	2.3255728185935727	-0.0328849426850764	-1.0841492934065908	4.7526423319512254	-1.8901008454742239	3.9698036313594804	0.6882006086800424	0.0541140449948943	-5.4491833217957133	-2.8211809094676861	-3.4560229091543002	3.6663326982798305	1.1145658698447327	-0.2801753282402276	0.3694202477547983	2.1941242718454812	1
-3.4748287464570167	1.1102558852632727	0.0214635318760407	0.3961241262077266	-3.2650150723367508	4.4636036709138125	0.2206991879390028	-2.9329125601926473	-5.0927137527338626	2.0046285252604581	-0.9581424327516590	2.5023118985473785	-0.2420686522949245	3.6208532126714594	1.7166576840699430	1.7626128923090663	2.2430271527224659	3.4779681288447146	-3.1394622006321646	-5.8351012036580698	0.2438377157642349	4.0800024324014394	0.9982944474733941	-0.4772853746449848	1.0104736969143615	-0.6138901931850662	0.3769818760691732	3.9603320006218894	1.1846943929188596	4.0578256188397717	-2.0369969321252741	-1.0516451341699389	-4.0307300980041383	-0.2122303083907118	-4.2498382851639223	4.0849718178357026	-0.9827307630033215	-0.9718151656180012	-0.5524482416933736	3.4973439110676550	1
2.4648423085583193	-0.0903277284844624	4.6874213785900087	-2.8513041521367768	4.0817596368549287	2.6617562424395920	3.3258649576959760	1.2939751850780163	-6.0634940887738304	0.6588649274310825	-4.4748370595294311	-0.2324702735406921	3.2401086983353582	2.5158738722119471	-5.7075126710457376	7.0479107549808493	-2.1776323191581906	-1.4728520563156204	-4.2521374904259250	-2.5806184767195353	-0.5797079643862451	-1.7925783716716861	2.7816938114661127	-3.0430220164921566	-2.3264272752141113	-0.4253963143337014	1.1097295995650596	1.8584778583248460	-4.7288166834670733	2.8107735962703764	1.5299041979663794	-7.0467198521110461	3.0451652283704327	1.2855813833532621	0.6687409689105210	0.3308167626109852	-1.4147273234957169	-1.7917919720905029	-0.3881468717294636	-4.3133680015495148	4
-0.0912969030544637	-2.3018888116434977	-2.6670728246284936	-0.1253659398088416	-1.6315712425724289	1.5620342576596862	-1.2887836897013125	0.5531757316598295	-1.4719477091990585	1.3026189500351621	-3.4036919018930596	-1.3537420521670254	-1.9954465267812902	-3.1310912448979087	2.9332413541319022	-0.7224052011949103	2.8047141451125053	-1.2862867983866628	0.7536952052519447	-0.3150590826665376	1.5068395998099771	-2.5595539425550200	-0.9335053765029011	4.1828905408292201	0.2204734913207106	0.0701600389039119	2.3666196310095100	0.9000084408206597	2.2511794079638023	-2.7241582451590065	-1.5299535696878157	-1.2857562273150842	-1.8733107269339495	1.3402588151550887	-2.4664298446854946	-1.6501492149651842	0.8659658195812425	2.3277327422193244	-2.0625102763558187	-4.6339988629324074	0
1.1822293630370688	1.0312452341022653	0.0855370166648990	0.8893118942253890	1.2878555419248079	3.4490294152783689	2.5120106072961557	1.4119297178588055	0.1323317709320140	-1.4877951439369146	2.7745894707841283	-2.3358698815487804	0.5067566781165005	0.9873218870534795	0.1499622892657242	0.2572436199172361	2.8185691918509912	-0.0076566573756435	1.6634450729791159	-0.2606101344480600	7.1523957670482767	4.8573832659692044	1.1075446701085718	-0.0613332588256501	2.2710815259893220	-0.7235011203651212	1.8417280197162518	0.9201232314661941	-1.9572964978793983	-0.3657052959754927	1.3349270407799676	0.4991627196630846	-2.8945304511717809	-1.5468347020690387	3.1925289629539368	-2.9031070429594616	4.4528348447576418	2.6835341474265917	-0.1441608967160672	0.9239574100009253	3
-3.2330685990503003	-1.1308107668244343	-2.1035271247497889	1.2124682420486408	-0.1641198459332754	1.2874328764303489	-1.8421213752874208	0.5372599516814122	-1.8786120349724769	0.0465789732170438	-0.4278483408418003	-0.8226629887627998	-3.7549069117499392	-3.5819203196310769	2.8222048509465463	-0.9610285287042930	1.9357267083603840	-2.7121712131831690	-0.6062337003396162	1.8328596160667443	2.2435006511756321	-1.4787145498312486	-1.0854888455041296	2.1926536149640201	0.7758799994044281	-0.9558024055080141	0.9495280591543956	3.4621707185862096	3.0478729786144889	-3.2556430024866008	-1.7830417063227892	-0.4720094560835166	-2.0165284545001003	0.6241163396570064	-2.6060165144101926	0.1799356136992342	-0.9020271632516941	2.5734352006414989	-2.1493574266640181	-1.6319818376415860	0
2.5880919733478263	-0.1358905766101937	6.0167514676343608	-1.6161750405435222	0.2191369319092429	2.0246965020972634	4.4876938931177666	-1.3807711068775572	-3.1715081929801183	1.2600200329366265	-4.2342979735578918	1.5182368635151167	1.7798549537403057	0.5394137200852573	-4.7417443503584966	7.3098851434091809	-0.8745055212767623	-1.3650045840984757	-5.2670283407807696	-4.0293079139707082	-0.5052169071810142	-3.4149775172997838	1.5431793088519472	-1.5525391692556072	-2.1469465628143878	-0.2469680762806434	3.2854374729126485	2.5861732660980254	-6.3110604437988949	3.9200108696275082	4.5095133499945428	-6.4855621167297519	1.4729520621600318	1.1282840738806419	1.4003069425488686	1.4797479578497923	-1.6315224944538045	-1.5395703082971108	-1.0566304668817841	-2.6146167436749614	4
-4.1215460779391346	-0.8316565977826076	-5.1852299379624673	-1.3680874506010494	2.4419856202206489	-3.0079206332943280	4.2647980518700122	0.9946831140107015	-1.8024063922665534	2.4010949431146278	0.7264657744806939	-1.3653808008957040	0.6805690080559823	-1.0021827421775455	1.1721171959950594	-5.7835649097905790	-2.2594693546698372	0.9460147318228351	-2.1768172311661438	1.7031511886048856	1.6509031742756011	-2.7355912069493500	-1.1458349346637566	-4.6978162170320852	-1.3874137284931245	5.7112236532205420	1.7865100717966120	-2.1888677615843761	0.3864903618857845	1.9222473659653574	-0.4249461083991153	0.4184267301326293	-1.6758677137002254	-1.3820189359139698	1.9973281812062227	-1.1133435898686144	1.4506519231662174	-1.5622234551824987	2.6260027398696586	-1.7442820373791319	2
-1.5061351608029860	-2.1515000954983905	-2.1659793157051870	0.4963921563655044	0.4519918684495070	2.4440314872984921	-1.0369864339737453	-0.6371816571341824	-2.4278393945147929	-0.8517617125699675	-1.1753787182256956	-0.8986575467347082	-1.9863095904973695	-2.5322496917792190	3.3183250609934909	-0.8842154589391166	2.4312844830280680	-2.9300656541162944	1.3770369919774372	0.2970451020393722	1.0245890742214612	-1.0704886909283287	-2.6613449131971136	2.3644779702285330	-0.4461251133462878	-0.1318989793186915	3.2118136565143205	1.6287576251042006	3.4458187127249111	-0.9060878533740184	-4.2131433617386982	-1.2143804433561447	-2.7296273508064939	0.1884665213441001	-1.2013809826589725	1.2850895982376389	-1.6929176183585573	1.6117015197555209	-2.4056850793812026	-3.7969808796499072	0
-4.5983956444385639	1.2573735711096559	-2.3445144960177289	3.8096713911699576	-4.3415019825049512	4.6836510989804960	1.6662124358236929	-1.2799522870104694	-6.6530167185553566	3.2811562560080625	0.0690602356835559	0.8541599261971731	-3.1217693068371100	0.5887619455012838	1.3442901812891417	2.2812147964578768	0.4390262299530032	3.5717237247678328	-1.3884421360207397	-3.9783662435934559	1.6140337583784885	4.2973482644198588	3.2411942438524566	-0.2568100137700207	0.7004133256326099	0.3832292385372336	0.3090029301850215	4.7473855274339760	0.0488047474662177	3.3337013968208438	1.8227102249770339	-0.6168678905076459	-4.9228244099024714	-3.1890642140870433	-3.9048407632659101	2.5418353853514928	0.8271353310288394	-1.8314127105440723	1.0048863602566160	2.8298630827789522	1
