-0.4147521694222776	3.1014949819823325	-2.2416984303827228	-0.6442744972908457	-0.6570793628365724	2.9234919341750580	2.9352958871317574	3.0901506994858301	0.0335538265265047	2.7671141598021598	2.6200270545103828	-0.7842162538107671	2.9464065456155470	-2.2770153332957714	1.5961298037052192	-1.2489588065714199	0.8318792906097470	-2.1601200887094247	-0.9560527440465920	4.2195602334599283	3.4087737984385864	-2.9145489030067484	-1.5154551441958233	-2.5060430135040108	-1.5501476214385241	1.4174744109833004	-1.7861474004149276	0.0071788871014804	0.6271805307170513	2.4056072003652553	1.2407119148125498	0.5992681312755720	-0.6716877551232561	-1.8046299861372195	1.6388898379750134	-1.6711227579270331	0.8391842040499564	-4.3713141596566087	0.6583461288385927	-1.2713909511131327	2
-0.9550886387553770	-0.4572034569124410	3.0435928330169175	-1.4275846485421944	0.2718294680214814	0.9858252129709749	1.8499459570457712	2.0619628827063572	-1.6591755446770668	4.0216965170122547	-1.3143980488607729	-1.2919805328269396	0.3392658201623256	1.2352837446976808	-3.3722491465221167	3.7060928882107849	-3.4193798268625915	-1.9170371525486836	-5.9620194108374873	-2.4050751282742082	2.7832151788082928	-0.4585917032153755	-0.2475966728885435	-1.9162812605339490	-0.9409281168095749	-2.1372602365118603	3.8123145100598497	0.6168796787555091	-5.2941982010656670	2.5949990570228403	0.1097676266642407	-2.7465842434820358	1.6560283168606882	4.7402204130315493	-0.0725452250142641	3.1360069240163142	-1.4522635458457041	1.2188113480373630	-0.4660145170638283	-4.8538106326952839	4
0.8106975419822641	-2.2461181020654131	4.6936252572515320	-1.9279218306968051	1.9184201326063346	0.9182457647223117	3.6690891772495955	0.9984718324967132	-1.5928663070575699	2.2197142099213654	-1.7242381295559710	-1.3648663827682852	0.2366706100976485	-0.1171281447896311	-3.3993193375457937	3.6348164415093489	-2.6479187033640144	-0.3412622284782951	-4.6656395990635051	-0.7314677859263141	3.3180039852811101	-1.9366331425853609	-0.0199801785732772	-4.4881849342710147	-2.2253190340593521	-2.6779049899406102	2.8306346652306154	-1.4683030195145577	-3.6777027537016003	2.1255652498454216	0.1888610008302527	-4.7602795568457061	2.0592191697505609	3.1166920328825358	-0.0249209160505955	2.8538305144991574	-0.4174335567389886	2.3677538072991404	-0.6123146028091102	-5.1244567699926300	4
2.0193913324850574	2.2949758228414607	-1.8648989274292385	0.3324424928985028	1.8479289638172007	2.0048924120839238	1.7998534429391031	-2.4498716014687512	0.6909914963074129	-1.1427189444140384	1.8758154374298630	-0.5059701711900220	-0.4020763774878313	1.2108535460688772	0.8227147084916773	1.5116889273432279	-0.3995008470383761	0.5294442452391721	1.2066194929100247	0.2572505481313270	4.1021583231323175	3.8831720198120396	2.2854109982112401	-2.7725587211731861	0.8136297374722219	-0.6039516123855520	3.8827772132228198	0.3300255915549435	-4.4469164290681817	-3.0691152738154184	0.6044392814765767	0.6544867504701533	-2.4338892961399123	0.3047379465532911	-1.0440756863987750	-4.1869371708918699	1.5648702453101826	2.9224964237054687	-1.7262172644721896	0.7391910558475430	3
-2.6080882386625746	2.2626904081678569	0.3443969089023526	-1.7807194916123679	-3.6215510315860802	3.8558717571956596	1.8473988637161676	-1.6418594849491317	-4.0621272515286559	1.0459388116705153	-2.5791992338452827	1.6879700357961522	-1.2792829951405609	1.5090702279303390	0.3642861869649805	2.0625439000060299	1.8236715407115236	2.6010961170375460	-5.3222427578912281	-6.0524752424086845	1.1260609636344010	2.3171933539099339	2.1400035654713108	-3.4902858943464485	0.7983983218690769	0.7917050216527377	-3.0474000180557321	3.5810821951353269	0.2511861959309669	4.8841664039175585	-2.5075182975985517	-1.6302397928779595	-4.5474930854893172	-0.2298419545698140	-2.6471433643552573	2.7668070005651506	-0.5212693725049464	0.5522559447807607	0.3361490374061846	3.0581531527371975	1
2.0004413338740776	3.8965533297861938	-0.3921988860079653	0.2745879222786480	3.0241611090428320	4.0951507409334535	3.1082490087759069	-0.8643574835289138	-0.4522811028807969	-2.4499273582319230	-0.3005058479034781	-0.4518242473032660	0.8917627087722668	0.1694896448622152	-2.4993945482417153	2.8847391597306595	1.3111354622961495	0.5779727636908877	1.0476865082280626	-1.8685943334675723	5.4435450152573059	5.6364415935295913	2.0496442573872891	-2.1740274573619511	1.6145714195634695	-1.7699322687144994	5.2716310383438421	0.9520166560805391	-3.2505608135664321	0.1190171413714713	2.0335489836332039	3.5753689688341495	-0.3692629055897374	-1.5520193978939014	0.7338274079628725	-3.8831091441095200	2.9829105349890042	1.5672244521542817	-0.2037554184798747	2.1716660383601081	3
-1.2649227210788969	-1.6713872229070836	-0.4791407014825391	1.6021594910673143	0.3724906641511875	2.0222958819963761	1.8236161173250711	0.7643425109382295	-1.4061676652246577	-0.1742012515071119	-2.5202940992912186	-1.8295459756411958	-3.2226203172967747	-2.3213675374317209	3.6883727887291884	-0.0562151962210073	-0.2900679393456302	-3.2372856169951953	0.5075702639144417	-0.6367823472231278	2.5766185452366486	-0.4937881875089429	-1.3508145626828247	1.8803563277452664	2.5003942794162786	-1.8647979810356841	-0.0985976910633333	4.1443968735791126	1.8158390498403558	-1.3923779048237463	-2.5891653279755276	-1.5511617469120385	-3.4980693419937214	-0.0422369482978224	-2.1140066581972836	0.4976592433977507	-0.9229912711365110	3.4212987925895950	-1.8585441582868178	-1.6071358666123696	0
-4.7905957251657574	1.4486548801653949	-2.7058019813553567	-0.1787555501211997	-4.1350184060478821	4.4560492109334371	2.0820840460250736	0.9939568734761224	-5.9848222172288406	1.3175545564980617	2.4644400464632934	1.9826698010397816	-0.0240048777533322	1.4920934899005978	1.9843726184735786	2.9396174287479178	1.0879404561370440	4.7826124353301660	-1.2934211075297311	-5.6765136296461174	0.9529794793735771	0.6110382922058966	3.0020336212394994	0.0634280390964512	-0.6338932777446344	-0.5153102236723348	-1.2846129724233677	4.9891921601169775	0.1077219190096892	3.4504633357670511	1.1788571322876333	-0.3394187986616116	-4.9962554181835852	-1.4679068443156984	-4.4508640637864758	4.2962889950286316	-0.3784292932978153	0.2083568019162454	0.9296952000050038	1.6311124346322261	1
-3.3721185565838594	3.3595450612994098	-2.7633544405743238	-2.8413380970258455	0.1686981180779271	-0.4891546770946075	2.0647210300986010	4.0730135814674018	-0.9437997678151673	3.6874484934619312	3.1271689344828095	-1.5698333965530016	2.4799294099291531	-2.8214062845480541	1.8567511166134805	-0.5544122809060688	-1.2282636823084059	-1.3592066977496087	-1.3505246230877936	2.2299839170517850	3.4274053712618335	-2.7419622979877025	-2.7906800153675682	-1.1076755096903679	0.2562934521844158	1.5737336704249056	-2.2097186256662158	0.3132745713175951	1.8400000064728832	0.8282469275317117	3.3512945426036929	1.6089039920314283	-0.7895072858953165	0.0122333458965088	3.3525129691825759	-0.5938872779545596	-0.5205607514387850	-2.8759942803171956	-0.3686688229780217	-1.0105796924473149	2
-3.0400131966480997	-1.4691475801886331	-0.6095324758420562	1.7369995078129281	-0.7377261244643307	1.3758552544407807	0.9980037159752371	0.3742026876103496	-1.7615035315660954	-0.5719662809813574	-2.0059394999632367	-1.8133184921452279	-2.8165447295928319	-0.7299588948610036	3.2584874566737927	-1.9955566824971782	0.9803020272626930	-2.0888416926338560	0.2821673740560240	-0.5933151781501669	1.8198241589125361	-2.9149234041890093	-1.8477953515798116	3.0688875234695501	-0.8923113358542941	-1.4845745155567627	2.7011755925781991	2.6929184163200430	3.2079309610709927	-0.6901047225659713	-2.0349200016037616	-0.8863731751465154	-1.3501899949656191	0.4483287774139912	-3.5695865587618556	-0.1293853575193902	-2.1897890148672161	3.4665100266714011	-1.9047955967208505	-2.6914338232846884	0
-1.6112435690680043	0.9043385405306836	-2.1476060257154228	-2.0722501059675755	-0.3992038969324651	0.8590890007482274	2.4890476452560439	3.2757519537435797	0.6977140366477261	2.5665004808319334	3.2586132345318819	-0.2581591634507531	0.0319885845294028	-1.4911756662153830	1.3790280226421394	-2.1014316574662315	-2.1358610513181051	-2.8114342782085151	-1.8359971028595705	1.4971731722975579	3.3594454734448949	-2.8060410258733950	-2.0022515519531665	0.4809861548792231	-1.1348793447648327	0.0622925037342671	-1.4970245697345659	-1.1374289122540158	-0.3463293829390552	0.4601788199794674	0.1160285374122083	0.9563551820120815	-0.7211590431487316	-0.5833573102732683	2.0159989232302546	-3.3471044638614238	-1.2154786408239078	-3.6383781902716334	-0.0083193067828775	-0.9498609200077550	2
0.4226893254578459	0.1913150286151755	4.0529090950927156	-2.1345799879383334	1.8694179503229131	3.4732480901175107	0.1917170373402148	0.0981303311210183	-2.4106117851395443	2.2075356414034979	-3.0394299753337437	0.6323952490267368	0.7171684076391812	2.3373443582145752	-3.7771557736073538	2.8849694724091228	-3.4527456002283019	-0.9414665730647629	-4.7887231641081272	0.0557784976609690	-0.4142526680409939	-1.7019033001949446	-0.3282655813553430	-1.5291283408145251	0.6267858475209800	-3.2576994590227719	1.7418889455472049	-1.1761347478208786	-4.7041571791558203	1.3970360428475197	0.6242170569353909	-4.9537343630981869	0.1476703606041527	2.8097343100227956	0.5045518403047804	0.7186292436342245	-1.7499360885866029	2.6146022876598525	0.5324014156070611	-5.0400537466440900	4
-0.9119177018143343	-2.1800135159384082	-0.7747823325801645	1.2616369518049697	1.4864525555732389	1.0161374667022443	0.6952355777457864	0.9584991709466193	-3.1995047345974035	-1.0581170492037866	-2.4481779424300765	-0.3842620161656957	-2.9464511359080108	-3.5493297192856925	2.7166711899485652	0.2829546522056818	1.2351522423947079	-1.6740852742009626	0.2728425178160539	-0.0771623641929575	1.5569480846501424	-2.6515995218920061	-1.0609721539526198	2.1152502018288684	-0.7798003599380897	-0.0216461552415044	0.7633737587929483	2.8591059921938506	3.2303838765725112	-1.5326565685373641	-0.2412328833847051	-1.3815506258683825	-2.6534179413072825	2.2031782272214988	-4.3045737250718519	1.9961275348130534	-0.9890820634523477	1.4706155767295395	-2.0304635769286565	-1.9849450750354629	0
-2.9973074651991314	-0.4402239012021454	-1.8887538802316599	-0.3445357040828136	-4.2543925671035669	2.7036685007498695	-0.1560355340312183	-2.4062275066977157	-4.6392198380891836	3.4617935967278783	-2.2291707739888675	1.9979900070832544	-0.8888155926575537	2.9480773494170993	0.6188348563881942	2.4499876692793210	1.9351544212074057	4.5471094237951881	-3.3769275522540712	-6.9499303150656440	0.6701447269483201	2.4645903502816040	2.5861277418149080	-0.4717544890607805	2.3255728185935727	-0.0328849426850764	-1.0841492934065908	4.7526423319512254	-1.8901008454742239	3.9698036313594804	0.6882006086800424	0.0541140449948943	-5.4491833217957133	-2.8211809094676861	-3.4560229091543002	3.6663326982798305	1.1145658698447327	-0.2801753282402276	0.3694202477547983	2.1941242718454812	1
-3.4748287464570167	1.1102558852632727	0.0214635318760407	0.3961241262077266	-3.2650150723367508	4.4636036709138125	0.2206991879390028	-2.9329125601926473	-5.0927137527338626	2.0046285252604581	-0.9581424327516590	2.5023118985473785	-0.2420686522949245	3.6208532126714594	1.7166576840699430	1.7626128923090663	2.2430271527224659	3.4779681288447146	-3.1394622006321646	-5.8351012036580698	0.2438377157642349	4.0800024324014394	0.9982944474733941	-0.4772853746449848	1.0104736969143615	-0.6138901931850662	0.3769818760691732	3.9603320006218894	1.1846943929188596	4.0578256188397717	-2.0369969321252741	-1.0516451341699389	-4.0307300980041383	-0.2122303083907118	-4.2498382851639223	4.0849718178357026	-0.9827307630033215	-0.9718151656180012	-0.5524482416933736	3.4973439110676550	1
0.1182137690175510	-2.1408068772027349	2.6630810464149723	-0.9385255794753976	3.4141578179666467	1.0204007260826509	1.5233426761192679	1.2736306333619793	-3.4564359736010464	0.5514857073984256	-1.5931897724611583	-1.8547752192641398	1.4590962116452615	1.3306213582424649	-3.5806979053310828	4.3976537069770529	-2.4312894248753691	-0.1401123800670794	-3.5911831412259319	-1.3312758674634653	2.1395670315701625	-0.0047801485358050	1.8292843973897857	-3.6539695820441089	-0.4877712055901782	-3.1135482327344857	0.2902681756182730	0.3050115039658787	-3.5631264693488554	2.4115622668686436	-0.2856990355528195	-4.5892141673627451	1.2154746218917210	4.1267331594209775	-0.2494440826701767	1.4048355589890282	-0.9126401940259558	0.6776901884598623	-1.1168971631521911	-4.7857762561097665	4
-0.0912969030544637	-2.3018888116434977	-2.6670728246284936	-0.1253659398088416	-1.6315712425724289	1.5620342576596862	-1.2887836897013125	0.5531757316598295	-1.4719477091990585	1.3026189500351621	-3.4036919018930596	-1.3537420521670254	-1.9954465267812902	-3.1310912448979087	2.9332413541319022	-0.7224052011949103	2.8047141451125053	-1.2862867983866628	0.7536952052519447	-0.3150590826665376	1.5068395998099771	-2.5595539425550200	-0.9335053765029011	4.1828905408292201	0.2204734913207106	0.0701600389039119	2.3666196310095100	0.9000084408206597	2.2511794079638023	-2.7241582451590065	-1.5299535696878157	-1.2857562273150842	-1.8733107269339495	1.3402588151550887	-2.4664298446854946	-1.6501492149651842	0.8659658195812425	2.3277327422193244	-2.0625102763558187	-4.6339988629324074	0
1.1822293630370688	1.0312452341022653	0.0855370166648990	0.8893118942253890	1.2878555419248079	3.4490294152783689	2.5120106072961557	1.4119297178588055	0.1323317709320140	-1.4877951439369146	2.7745894707841283	-2.3358698815487804	0.5067566781165005	0.9873218870534795	0.1499622892657242	0.2572436199172361	2.8185691918509912	-0.0076566573756435	1.6634450729791159	-0.2606101344480600	7.1523957670482767	4.8573832659692044	1.1075446701085718	-0.0613332588256501	2.2710815259893220	-0.7235011203651212	1.8417280197162518	0.9201232314661941	-1.9572964978793983	-0.3657052959754927	1.3349270407799676	0.4991627196630846	-2.8945304511717809	-1.5468347020690387	3.1925289629539368	-2.9031070429594616	4.4528348447576418	2.6835341474265917	-0.1441608967160672	0.9239574100009253	3
-3.2330685990503003	-1.1308107668244343	-2.1035271247497889	1.2124682420486408	-0.1641198459332754	1.2874328764303489	-1.8421213752874208	0.5372599516814122	-1.8786120349724769	0.0465789732170438	-0.4278483408418003	-0.8226629887627998	-3.7549069117499392	-3.5819203196310769	2.8222048509465463	-0.9610285287042930	1.9357267083603840	-2.7121712131831690	-0.6062337003396162	1.8328596160667443	2.2435006511756321	-1.4787145498312486	-1.0854888455041296	2.1926536149640201	0.7758799994044281	-0.9558024055080141	0.9495280591543956	3.4621707185862096	3.0478729786144889	-3.2556430024866008	-1.7830417063227892	-0.4720094560835166	-2.0165284545001003	0.6241163396570064	-2.6060165144101926	0.1799356136992342	-0.9020271632516941	2.5734352006414989	-2.1493574266640181	-1.6319818376415860	0
0.2414634338070577	-2.1863697253284662	3.9924111354593244	0.2966035321178568	-0.4484648869790391	0.3833409857403223	2.6851716115410578	-1.4011156585935942	-0.5644500778073340	1.1526408129039696	-1.3526506864896186	-0.1040680822083311	-0.0011575329497909	-0.6458387938842249	-2.6149295846438418	4.6596280954053846	-1.1281626269939409	-0.0322649078499346	-4.6060739915807760	-2.7799653047146382	2.2140580887753933	-1.6271792941639027	0.5907698947756199	-2.1634867348075595	-0.3082904931904549	-2.9351199946814277	2.4659760489658620	1.0327069117390582	-5.1453702296806769	3.5207995402257755	2.6939101164753438	-4.0280564319814509	-0.3567385443186801	3.9694358499483573	0.4821218909681709	2.5537667542278353	-1.1294353649840434	0.9299118522532543	-1.7853807583045116	-3.0870249982352131	4
-0.9532747009306577	3.0601684361483179	-0.6987037639502971	-2.4062076735757905	1.5701405643313129	-0.6633681773500265	3.8805919432416394	1.0518755643023077	0.2747799466073084	2.6478438194392968	1.9283234801995350	-0.4828861321812005	0.3435077255998400	-1.5036963744982046	1.3359773835801105	-2.9463908673890620	0.9288135245112727	-1.2898281215257232	-2.2384560884920743	3.8776538095714557	0.2834629471312931	-2.6291225252023387	-2.2206969351652797	-3.1723310051416971	-0.2288056379403183	1.8644174888166534	-1.4695229030817720	-0.6827544697685256	1.6306630068583983	1.6703278895682214	2.5671549627973507	0.9656476576490923	-1.3409542932232936	-0.9435860715830885	5.3880866774002865	-0.2164039819253497	-0.4894034230631483	-2.1618178361706168	1.6500326436648163	-1.5934189555695679	2
-1.5061351608029860	-2.1515000954983905	-2.1659793157051870	0.4963921563655044	0.4519918684495070	2.4440314872984921	-1.0369864339737453	-0.6371816571341824	-2.4278393945147929	-0.8517617125699675	-1.1753787182256956	-0.8986575467347082	-1.9863095904973695	-2.5322496917792190	3.3183250609934909	-0.8842154589391166	2.4312844830280680	-2.9300656541162944	1.3770369919774372	0.2970451020393722	1.0245890742214612	-1.0704886909283287	-2.6613449131971136	2.3644779702285330	-0.4461251133462878	-0.1318989793186915	3.2118136565143205	1.6287576251042006	3.4458187127249111	-0.9060878533740184	-4.2131433617386982	-1.2143804433561447	-2.7296273508064939	0.1884665213441001	-1.2013809826589725	1.2850895982376389	-1.6929176183585573	1.6117015197555209	-2.4056850793812026	-3.7969808796499072	0
-4.5983956444385639	1.2573735711096559	-2.3445144960177289	3.8096713911699576	-4.3415019825049512	4.6836510989804960	1.6662124358236929	-1.2799522870104694	-6.6530167185553566	3.2811562560080625	0.0690602356835559	0.8541599261971731	-3.1217693068371100	0.5887619455012838	1.3442901812891417	2.2812147964578768	0.4390262299530032	3.5717237247678328	-1.3884421360207397	-3.9783662435934559	1.6140337583784885	4.2973482644198588	3.2411942438524566	-0.2568100137700207	0.7004133256326099	0.3832292385372336	0.3090029301850215	4.7473855274339760	0.0488047474662177	3.3337013968208438	1.8227102249770339	-0.6168678905076459	-4.9228244099024714	-3.1890642140870433	-3.9048407632659101	2.5418353853514928	0.8271353310288394	-1.8314127105440723	1.0048863602566160	2.8298630827789522	1
