1.5984474278506660	1.8346822591603837	-1.3199867239147416	4
2.1046410070676616	0.0982429547497420	0.2763031682504761	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.1826809454148444	-0.6837056244517513	1.7971584761342476	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.6641613124570414	2.1560523227879784	-1.6396375196864066	4
0.4597234012550623	-1.3180674870914495	4.3379789259039816	2
-1.1165415812553243	-3.0163758652274884	0.1836459802406772	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.3722654729561785	-2.2561099073501327	-0.0723125553152963	1
0.2906230017581373	1.8555610609790409	1.1977569900081266	3
3.1591806049223097	-0.2196913750829632	-0.7213691244680160	0
1.8636939183421322	0.5312086300243947	-1.1621304914826884	0
2.0210229841958678	0.3369084886184393	-1.1580705814869572	4
-1.0066221651153668	-3.3955454007239609	-2.0233713426059592	1
-1.4386058631536101	-2.0914831905811537	0.4683875781655516	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
-0.3999452713749249	0.8681399709455989	0.4045493908064069	3
-0.0872323342324794	-0.8531261841331161	2.8708661764070378	2
-0.7445794862427190	-1.8024203179670353	-1.0769537064532471	1
1.8197394859063682	2.8948802000644926	-1.1526395027275318	4
-0.6380942914520952	-1.0969918219609927	1.3292443043172673	2
-0.1656578106897394	-0.9531450019461118	2.2503148577003849	2
0.9896184188591493	-0.5838378496679899	2.1062422771622806	2
-0.0119827122461615	-1.3224630861591486	1.7775272560049258	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.9129271482666992	1.7651538407121621	0.4445837469756722	3
-0.6161929122829933	1.2784740086189248	0.8279037826149870	3
0.5536705418121648	1.9310433999650245	1.0330849116061653	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.6003212516672154	0.6788099095480367	-0.9054184792969319	0
-0.4333561276205926	1.2766084047711868	1.2680113740846726	3
0.8111155315315917	0.6661367329517747	-0.5905859211192196	0
1.9671245333185250	2.5429834314721900	-1.5031476119567904	4
0.6524182447665059	-0.4120697161028929	2.2277748562254436	2
2.6931796924405687	1.2556672137665164	-3.2715747606709824	0
0.9955271884879051	0.8737208563719998	-0.7275317092338734	0
-0.6165218629861322	1.1749545155957517	-0.1611247505568467	3
-0.7509801036103546	-1.7503208674351789	0.1240862913063586	1
2.1860251771969756	2.3651119923558315	-1.4253680398283886	4
1.4209244190488217	2.8927475922301342	-1.1451317155756131	4
1.9134262390389334	3.0828987394862279	-0.3642224471833340	4
-1.8164072266583853	-0.0955290718467918	0.5001282555913933	3
1.0940838979417855	1.8536869310032416	-2.1406597419408997	4
1.4461781982700828	1.4760663486159062	-1.1275494058378570	0
2.6428026624260985	0.6798595626916446	-1.0557989009050706	0
-0.6873091752786107	0.9093017169048190	1.6347856351432237	3
1.1314666244351219	1.6636088026328371	0.3537191341338087	3
1.0608607074010710	0.8010491488370033	-1.2590971120283290	0
-0.0224874499025876	0.2106198630805449	-1.6216204345813554	0
2.7483653857626407	1.8912006006819841	-1.6396601873556564	4
1.6269563269339482	1.4619009687441122	-1.0522170857331195	4
-0.5947707683449253	-1.6171898184326459	-0.3806876912115759	1
-0.3578326114515283	-1.2239566120672238	3.3080576095500991	2
2.2810656726442611	2.9628772503770211	-2.0749813616738564	4
1.0680915461173073	-0.0697499135930449	-0.5886502284179397	0
0.8413652973417803	2.1427255780407477	0.6901913392243066	3
