2.4151186215607083	1.7908638499625174	-1.3235950566811401	4
1.7569932126341872	-0.3241188876346182	1.0666254733151526	0
-0.2665433556307026	-1.6258241975919381	2.7428490483836021	2
-0.5149025978356893	-0.4252268314847898	1.1809666995388555	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
1.0349964304177350	1.7348773088558613	-1.0725967986306750	4
0.3143662217583122	-1.7166973327363046	4.8953866775247672	2
-1.6367128787845862	-3.3369911233678953	0.1360956307787568	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.3485938832180293	-1.5873573273782982	-0.6167830689969023	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
3.1147902300348465	0.5464905275707920	-0.3515036744785970	0
1.0957243326816282	0.1858645467415014	-0.9688841471214086	0
2.2140162258137601	0.3168564688596384	-1.0143414133609594	4
-1.6677259244379237	-3.9342889708227435	-1.6208963319338694	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.3675731931280239	2.5020856636456785	-2.1807836680251254	4
-0.3377185285934560	0.9092142904437560	-0.7626581013788593	3
-0.2501636539725566	-0.6920901745351747	2.8622971424598949	2
-0.8323376539917718	-2.5899219775683617	-1.2524750035727912	1
2.6018144902540810	2.5338501880371327	-0.3724367083196021	4
-2.0323924576531027	-0.9426363413950475	1.5696257167075096	2
-0.0253609891126995	-0.7130980199633534	2.0670678895870740	2
1.0826974217570342	0.2077097534497744	2.3763996254228497	2
-0.4069152769812272	-1.4525789053539264	1.7265215913240781	2
1.6999642917078996	2.3919345432216770	-0.9196754531152583	4
0.5347171142533443	-0.0635844627723240	1.4245380401764431	2
-1.7272328297341915	1.0458292431153016	0.0776026196337245	3
0.0634543091516813	1.0070956681440533	1.4511280164003848	3
0.6982916331559502	1.5483485427409009	0.1417674519598714	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
2.1972476706019397	0.9687297400384447	-1.0322145591081369	0
-0.1368972109931915	1.5580121929785586	0.5045589130679227	3
0.9453811137160375	0.4595761931623403	-0.1249454795311383	0
