1.5984474278506660	1.8346822591603837	-1.3199867239147416	4
1.3615854929431710	-0.4417738685140726	0.6016319269223264	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.5130105780696531	-1.1780453937324300	1.1211686662576470	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.8101973636958533	2.0112729006506367	-1.2564474482939250	4
0.3539291872927624	-1.4443292473860752	4.5228438606385559	2
-1.3097558021376461	-3.8220547586101734	-0.1501724076538258	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.6423667604526329	-1.9359643888357834	-0.4516734378587922	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
3.5944221102721929	0.1892637988638562	-0.4850662735043673	0
1.4123422016962386	0.4764731606627546	-1.4069071858832336	0
2.2140162258137601	0.3168564688596384	-1.0143414133609594	4
-1.4714105680486513	-3.5760894494736357	-1.8629496605301563	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
-0.3377185285934560	0.9092142904437560	-0.7626581013788593	3
-0.2501636539725566	-0.6920901745351747	2.8622971424598949	2
-0.8862076832837624	-1.9440833368941672	-1.1475484668121059	1
2.2530676550546311	3.2970249047072029	-0.9238694871482978	4
-1.5609350619728684	-1.2906780090944174	1.4432967023272596	2
-0.3621309213626885	-1.3226168189365191	2.0262388262472992	2
0.8400909465084093	0.4335514596837264	2.8332071690390142	2
-0.3919611984636544	-1.1598770521199437	2.1733548678457106	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.9129271482666992	1.7651538407121621	0.4445837469756722	3
-0.2911244247658363	1.1663551165559238	1.3198114105329717	3
0.0035864064097041	1.9118595266018272	0.1792732460741789	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.8812905604273604	0.6084252605829893	-1.0577136264169864	0
-0.1681353257376898	1.3725800133664450	0.9988895514543126	3
0.6253916183053143	0.9182854179522030	0.0963034158215289	0
2.4005988481585718	3.0428104010669785	-1.0631402671117678	4
0.1811936209644681	-0.1427366146748477	2.1599229539752183	2
2.7583776961375843	1.9192112839821409	-2.7236027057906922	0
1.2983374777866818	0.8693491289332630	-0.7746677416536507	0
-1.0680562926350432	1.5777740705371395	0.1697672315302517	3
-1.1476894609833859	-1.5823900774590185	-0.1900712104041525	1
1.8128434099452009	2.4363977676719215	-1.4274105275338396	4
1.4209244190488217	2.8927475922301342	-1.1451317155756131	4
2.4305386359878525	3.6055821226322609	-0.8324550807426068	4
-1.5989791667222044	-0.6353457508801896	0.1647773334567376	3
1.5659072029066179	2.2177285204275892	-2.4320452466934830	4
1.6496938593801509	1.0152512562776828	-1.0977683781625225	0
2.2827826488134595	0.3117142773722988	-1.2340510630345052	0
-0.3657407053342047	0.9228856810893076	2.1764893984824143	3
1.1314666244351219	1.6636088026328371	0.3537191341338087	3
1.0556966949693183	0.3647995191596342	-0.9496860322630736	0
0.0821639732477961	-0.1224470477666106	-1.4310674153420966	0
2.6160524149104187	2.1049750073759790	-1.3719719048082970	4
1.6680992563771351	1.2284871135744231	-0.9264319138602679	4
0.0045163940696263	-2.0163305031905194	0.0893576412221349	1
0.1830563780378432	-0.5227344569490616	2.9165708930374006	2
1.8317222794140400	3.2150509746125930	-1.6646694062996090	4
0.6894150365131642	0.4280644325005650	-1.0654154800327889	0
1.2828460387219864	2.1973960314762517	0.4725277945107599	3
-1.3303745083548426	-2.5681575770602976	-0.7946000055246583	1
1.6706377364722216	0.2643335024217537	0.5110436634255708	0
1.7296186072907278	3.2997970380566253	-0.8565768084227764	4
0.2433602661117588	3.2673709013186416	-1.6801947862517415	4
-1.3684092276241191	-1.8443154788826237	0.0504436041077949	1
1.8530027618649436	-0.5313758168519895	-1.0766610117379414	0
-1.6361017587222664	-0.2770584403846916	0.8214965985653536	3
-0.7837032218846802	-3.2273097757224698	0.1094643283839891	1
2.0735410638329812	2.3357322447108135	-2.1434595239183416	4
0.5833314302554909	0.1648081304344928	1.1535474200756080	2
-1.8851877057795083	-2.3161437128208591	1.3683341848768533	1
1.4512941435259386	0.9081689192584554	0.2607669794030030	0
-0.3470828833121193	-0.8964229042798386	1.5858678740229255	2
0.1833469603244194	3.0633749475247551	-1.4932366444280483	4
2.3245447474899956	1.1026009252564364	-1.6301470275171501	4
-2.8392218940223937	-2.2975198078191150	-0.3610470880533137	1
0.6757137555514159	2.2203327591064479	-0.2960210879156530	4
0.9874236674661017	2.5764540016474262	-1.7412775241388354	4
-0.0138232889100197	0.4337355991344964	1.8934993138885798	3
-1.0541962988619393	-0.6028984434747355	1.5929251022823248	2
1.1099212068725421	4.0170566154478520	-1.9471532758035883	4
-0.0259400972960782	-0.1551093853162713	0.6442475494284442	2
1.3289354243701386	-0.0292464108180474	-0.1376318476764606	0
2.0343391010190373	0.7441418745295968	-0.5883541448671930	0
-0.3714937348583918	-2.7294389336799467	0.0185604768530662	1
0.4420620082860918	-0.3623333259593589	0.9599152546464288	3
-1.4781944473346393	-2.8526712380705144	0.0113989517023557	1
-0.6013958193865339	0.2504084876316620	3.3403981829700267	2
1.0210279586363398	0.8780282048727920	-1.1995242740178980	0
2.7986054697908846	-0.0931121350612905	-0.6579488894885563	0
2.1901349264791889	-0.1630675930845131	-1.4097423256176556	0
-0.1230638598594977	-1.7458770044516034	1.7658843478931026	2
0.1273547433201372	2.1316626017063940	0.6711453815387521	3
1.9241126449971566	2.2423211328491357	-0.9972441898459609	4
1.8081341873646122	0.3057921660321526	-1.3824334039115145	0
-0.5378293203041258	0.7561391521890213	2.2460660289923959	3
1.3118251893077537	1.9934994732282068	-0.9633500201030105	4
-1.4127056965153373	-2.8148285345296307	0.9207794959376382	1
-1.3417193106036580	-2.4163298982438697	0.5340842518842107	1
0.6292125777976812	2.9748520121569193	-0.4653873952700516	4
0.6982106427196348	1.4458981859757891	-1.5549893254292204	0
-0.2356018793069697	-0.8168063256279396	1.3101635683163877	2
2.3816701399169120	1.1590674561086813	0.6872814009854737	0
1.0518214269855310	1.2412824635056916	-0.8683167939330486	0
-1.8913287599027346	0.4615375829732370	1.2774019003809021	3
-1.2608902815990297	-4.2234428297065643	0.4817758176914918	1
-0.7244602994924918	-0.1567389062143613	1.0816189316485114	2
-0.9590135809330365	-0.5381454324840024	1.5980539900767532	2
-0.9236122351275197	1.4853480043179770	-0.2576513127403112	3
2.5208288821868448	-0.5019137429104692	-0.0292395724115251	0
-0.0072310314842128	0.6298502340432494	-1.3838279934643860	0
2.3452571015044263	-0.0567084102947255	-0.0305982607343723	0
-0.7541713747329107	1.9871252276908271	2.3934303330402997	3
2.2259183036399857	2.7789089206564928	-1.4200852534599306	4
2.8688130865503538	0.2914930865471399	-0.7181454870236090	0
-1.1635586111851537	2.0135468149269831	1.7653184264676511	3
-0.6008671323856610	1.1755713830306744	-0.2532871607346059	3
0.2927980245060652	-2.3838399313955345	1.6801315261888392	2
-0.2655846359892920	0.1945475819906264	2.6777657004585844	3
0.4242844395185085	-0.3252524982528096	2.7249572403622744	2
0.5833591737441631	0.9131176576931399	-0.5425117611032476	0
0.4357577837420729	-4.5657850031196539	-1.8027919471089242	1
0.7139599623644828	1.6009562777804653	-1.5232000148776419	4
-0.8249821234377545	0.4918181044436820	1.5601563888968148	2
-0.1776985622415726	1.2121513622619331	0.2631681901214963	3
-1.9822097463780601	-1.3001370509375125	-0.0705427477592657	1
-0.7087618646239583	-3.2746054271490230	-0.3860073155789961	1
2.7680531820520007	0.3336197097436772	1.9692339404615709	3
1.8768423011080779	1.1843403692178514	0.4802231504470615	0
1.6510775534627327	3.9580799397110744	-1.4710513043501308	4
-0.9592198145263153	-2.8292218429125735	1.1117706521292765	1
-1.7191472553097489	0.8627889544402624	1.9404638317075076	3
1.3546051060739877	0.8689279883393382	0.0887521676933203	0
-0.1791324716932930	2.1422030924236641	-0.0617345106295275	3
1.7319310433260702	-1.4959745260379611	-0.6208615428189287	0
-1.7019283292717176	-2.9855814408612575	-0.5296886069646856	1
0.5650699951800527	-0.4504358857912769	1.6506719529833371	2
0.3938446518686755	2.6893192649545621	0.0949480058872338	3
0.7477600158861006	-1.2153491468950142	0.6595595737895186	2
3.1876585269570037	0.8780442184331230	-2.2360859057610707	0
1.4462165535027864	3.8771590392250950	-1.1989383958755093	4
-0.8197478221924821	-3.3457785944557088	-0.1055911192696793	1
-1.6389263472205828	0.2474733510920349	0.9182674222247785	2
2.1743419334775060	-0.4292817356138171	1.1697337040563300	2
1.2751851558678191	1.3118026158909482	-0.3136564585826878	0
2.9743934624018671	3.6613443620668322	-1.0234622624210026	4
0.3818837010175802	0.9563538849326646	-0.1556816498961283	0
2.6860275059331395	-0.3926795415620563	0.0127989908137431	0
-1.0324953069979890	2.6570300096167023	0.2142960859543898	3
-1.2719850195409965	1.0634691612874507	1.9753695717078141	3
-0.2876057237946664	0.1996620964953494	1.9535978517524017	2
-0.0692710215993671	1.3172265871668740	0.0655461591360682	3
-1.9571942234115318	-1.6810182833170488	0.2539704492038150	1
-0.6937431210756724	0.2845224999842449	0.9711115635699281	2
0.3903810415415636	0.4075347107313334	0.8214713132353073	2
-0.3406423957761618	2.1515712641266918	0.5832919689911752	3
-1.5595401261925657	-4.0693727019891011	0.6320251164832454	1
1.2594739531382340	2.6913119751585848	-1.3409437874504673	4
0.4640643311962653	2.5338173942389508	0.9885941354720794	3
-0.3663496943436878	1.9148428435121794	0.1308947644693423	3
