1.5984474278506660	1.8346822591603837	-1.3199867239147416	4
2.1046410070676616	0.0982429547497420	0.2763031682504761	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.6160509961899169	-1.0501650521529562	1.4851954656830619	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.8101973636958533	2.0112729006506367	-1.2564474482939250	4
0.4312742833475700	-1.3465656722993304	4.3674010031196122	2
-1.0276136937713389	-3.8052449292228796	-0.4921111626677268	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.6423667604526329	-1.9359643888357834	-0.4516734378587922	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
2.8832599480361329	-0.2263414259699270	-0.5635640906210065	0
1.8636939183421322	0.5312086300243947	-1.1621304914826884	0
2.0752859541688609	-0.0183046719081489	-1.1397852339755481	4
-1.4714105680486513	-3.5760894494736357	-1.8629496605301563	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
-0.1170195198209333	0.9413347717411344	-0.2745047307034272	3
-0.0872323342324794	-0.8531261841331161	2.8708661764070378	2
-0.7445794862427190	-1.8024203179670353	-1.0769537064532471	1
1.8197394859063682	2.8948802000644926	-1.1526395027275318	4
-1.4375749611701263	-1.0722972508900728	1.1617520395977650	2
-0.3621309213626885	-1.3226168189365191	2.0262388262472992	2
0.9195231463495103	0.0068799326008495	2.4885007401603740	2
-0.5658398047689039	-1.3572927142297986	1.8546320173183701	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.9129271482666992	1.7651538407121621	0.4445837469756722	3
-0.6161929122829933	1.2784740086189248	0.8279037826149870	3
0.5536705418121648	1.9310433999650245	1.0330849116061653	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.8812905604273604	0.6084252605829893	-1.0577136264169864	0
-0.4333561276205926	1.2766084047711868	1.2680113740846726	3
0.6253916183053143	0.9182854179522030	0.0963034158215289	0
1.9671245333185250	2.5429834314721900	-1.5031476119567904	4
0.6524182447665059	-0.4120697161028929	2.2277748562254436	2
2.6931796924405687	1.2556672137665164	-3.2715747606709824	0
1.0249681417284493	0.3846009222576025	-0.6884545065957111	0
-1.0680562926350432	1.5777740705371395	0.1697672315302517	3
-1.0004485037692774	-1.7485274155014969	-0.0635028626317370	1
2.1860251771969756	2.3651119923558315	-1.4253680398283886	4
1.4209244190488217	2.8927475922301342	-1.1451317155756131	4
1.9981103293668492	3.2794089215756106	-0.7104893432545806	4
-1.5989791667222044	-0.6353457508801896	0.1647773334567376	3
1.4146058244423463	2.2622476675768532	-2.2606408915172143	4
1.6496938593801509	1.0152512562776828	-1.0977683781625225	0
2.2827826488134595	0.3117142773722988	-1.2340510630345052	0
-0.3657407053342047	0.9228856810893076	2.1764893984824143	3
1.1314666244351219	1.6636088026328371	0.3537191341338087	3
1.0556966949693183	0.3647995191596342	-0.9496860322630736	0
-0.0224874499025876	0.2106198630805449	-1.6216204345813554	0
2.7483653857626407	1.8912006006819841	-1.6396601873556564	4
1.6269563269339482	1.4619009687441122	-1.0522170857331195	4
-0.5947707683449253	-1.6171898184326459	-0.3806876912115759	1
-0.2998142493068536	-0.8361619068963944	3.4141571020149675	2
1.8317222794140400	3.2150509746125930	-1.6646694062996090	4
1.0680915461173073	-0.0697499135930449	-0.5886502284179397	0
0.9924726670562767	1.7891769943580216	0.4675613997859162	3
