1.5984474278506660	1.8346822591603837	-1.3199867239147416	4
1.8228374082538810	-0.2687326797153357	0.5356262513573999	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.5130105780696531	-1.1780453937324300	1.1211686662576470	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.8101973636958533	2.0112729006506367	-1.2564474482939250	4
0.4312742833475700	-1.3465656722993304	4.3674010031196122	2
-1.3097558021376461	-3.8220547586101734	-0.1501724076538258	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.6423667604526329	-1.9359643888357834	-0.4516734378587922	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
3.1472399278092191	0.1051623236293359	-0.6011473310907748	0
1.8636939183421322	0.5312086300243947	-1.1621304914826884	0
2.2140162258137601	0.3168564688596384	-1.0143414133609594	4
-1.4714105680486513	-3.5760894494736357	-1.8629496605301563	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
-0.1170195198209333	0.9413347717411344	-0.2745047307034272	3
-0.0872323342324794	-0.8531261841331161	2.8708661764070378	2
-0.8862076832837624	-1.9440833368941672	-1.1475484668121059	1
1.8197394859063682	2.8948802000644926	-1.1526395027275318	4
-1.5609350619728684	-1.2906780090944174	1.4432967023272596	2
-0.3621309213626885	-1.3226168189365191	2.0262388262472992	2
0.9195231463495103	0.0068799326008495	2.4885007401603740	2
-0.3919611984636544	-1.1598770521199437	2.1733548678457106	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.9129271482666992	1.7651538407121621	0.4445837469756722	3
-0.2911244247658363	1.1663551165559238	1.3198114105329717	3
0.3206482477162069	2.0782385800238732	0.5528116423311313	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.8812905604273604	0.6084252605829893	-1.0577136264169864	0
-0.1681353257376898	1.3725800133664450	0.9988895514543126	3
0.6253916183053143	0.9182854179522030	0.0963034158215289	0
1.9671245333185250	2.5429834314721900	-1.5031476119567904	4
