2.2965820064334617	1.5609899151769486	-1.2034906303630086	4
1.3615854929431710	-0.4417738685140726	0.6016319269223264	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.9025767726319893	-0.8940877285276262	1.6164473434650202	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.8101973636958533	2.0112729006506367	-1.2564474482939250	4
0.3143662217583122	-1.7166973327363046	4.8953866775247672	2
-1.7424198970430376	-3.5348751733591630	-0.0757851707977198	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.3485938832180293	-1.5873573273782982	-0.6167830689969023	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
3.5944221102721929	0.1892637988638562	-0.4850662735043673	0
1.0957243326816282	0.1858645467415014	-0.9688841471214086	0
2.2140162258137601	0.3168564688596384	-1.0143414133609594	4
-1.6677259244379237	-3.9342889708227435	-1.6208963319338694	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.3675731931280239	2.5020856636456785	-2.1807836680251254	4
-0.3377185285934560	0.9092142904437560	-0.7626581013788593	3
-0.2501636539725566	-0.6920901745351747	2.8622971424598949	2
-0.5035635552494768	-2.1298973945117092	-1.1189591559368139	1
3.0221332387328168	3.2506751823052822	-0.8430756966187637	4
-2.0323924576531027	-0.9426363413950475	1.5696257167075096	2
-0.3950411636957341	-1.1012174500673524	1.7594135597731890	2
0.6593738197544329	0.0445153687991210	2.3780586304342259	2
-0.6111210208589644	-1.3742541223014717	2.1619835633385041	2
1.6999642917078996	2.3919345432216770	-0.9196754531152583	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.7272328297341915	1.0458292431153016	0.0776026196337245	3
0.0634543091516813	1.0070956681440533	1.4511280164003848	3
0.4173426340470623	1.6249494526181092	0.3144782943922527	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.8180087711507320	1.0282133067402288	-0.8844592843831340	0
-0.2947538484283298	1.6793175347844858	0.7854256167419807	3
0.6253916183053143	0.9182854179522030	0.0963034158215289	0
2.4005988481585718	3.0428104010669785	-1.0631402671117678	4
0.1811936209644681	-0.1427366146748477	2.1599229539752183	2
2.7583776961375843	1.9192112839821409	-2.7236027057906922	0
0.9764645793798046	0.3741136614329019	-0.6654559954843636	0
-1.5403064364848666	1.5602243850332680	0.1402889507343723	3
-1.1476894609833859	-1.5823900774590185	-0.1900712104041525	1
1.7156141071746944	2.7864539020451593	-1.2376817317967888	4
1.8784693155389651	2.9433029681478424	-0.9612586940962869	4
2.4305386359878525	3.6055821226322609	-0.8324550807426068	4
-1.6992536059657033	-0.6582998694528923	-0.2542545406471820	3
1.5659072029066179	2.2177285204275892	-2.4320452466934830	4
1.4694419051965459	0.1882958415433480	-1.2536869751304007	0
2.6504952760302416	0.2931550792605628	-1.3065288103276385	0
-0.6553040781461282	0.6380757602150735	1.7583626967213069	3
1.3220772154066829	1.5042486623234912	0.0873246153413363	3
1.0556966949693183	0.3647995191596342	-0.9496860322630736	0
0.0821639732477961	-0.1224470477666106	-1.4310674153420966	0
2.3585030401503997	2.0993475258043937	-1.7274495696151506	4
1.6680992563771351	1.2284871135744231	-0.9264319138602679	4
0.0045163940696263	-2.0163305031905194	0.0893576412221349	1
0.6132960030866167	-0.8458290425773295	3.2213013566237838	2
1.8317222794140400	3.2150509746125930	-1.6646694062996090	4
0.2776915892150189	0.8500970802476795	-0.9299300265882031	0
1.3315467509142338	2.1898702338863543	0.5178911224866787	3
-1.4987232985031875	-2.3842601770476035	-0.6790774465031529	1
1.1432432613329855	0.4005581910725052	-0.1834720343585078	0
1.7296186072907278	3.2997970380566253	-0.8565768084227764	4
-0.0705810297319193	3.1660237726453353	-1.5380995654299388	4
-1.3684092276241191	-1.8443154788826237	0.0504436041077949	1
2.3356854399332789	-0.9229232180513217	-0.8779056736260996	0
-1.6361017587222664	-0.2770584403846916	0.8214965985653536	3
-1.0821809714932376	-3.1148594942337660	-0.0845378955107985	1
1.6923756504125396	2.7188324643251223	-2.5248953177862674	4
0.5833314302554909	0.1648081304344928	1.1535474200756080	2
-1.8851877057795083	-2.3161437128208591	1.3683341848768533	1
1.8512157680740104	0.7376500829269731	0.6583889594320804	0
-0.1758239236241066	-1.0292130639319075	1.6769879624601121	2
0.1833469603244194	3.0633749475247551	-1.4932366444280483	4
2.3245447474899956	1.1026009252564364	-1.6301470275171501	4
-3.1441571781139790	-2.5294218168731515	0.0219994106577986	1
0.6757137555514159	2.2203327591064479	-0.2960210879156530	4
1.3786393580657048	2.8398986123379539	-2.2242827160835832	4
-0.0138232889100197	0.4337355991344964	1.8934993138885798	3
-1.0541962988619393	-0.6028984434747355	1.5929251022823248	2
1.0762731854942125	4.0364901136773810	-1.6826262961745888	4
