1.5984474278506660	1.8346822591603837	-1.3199867239147416	4
2.1046410070676616	0.0982429547497420	0.2763031682504761	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.6160509961899169	-1.0501650521529562	1.4851954656830619	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.8101973636958533	2.0112729006506367	-1.2564474482939250	4
0.4312742833475700	-1.3465656722993304	4.3674010031196122	2
-0.6579476657612053	-3.4445593106443768	-0.1166814482481474	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.6423667604526329	-1.9359643888357834	-0.4516734378587922	1
0.3073208134763227	1.8477858092258197	1.0652800330692509	3
2.9666119173093617	0.0194243469743391	-0.2244454218647718	0
1.8636939183421322	0.5312086300243947	-1.1621304914826884	0
2.0210229841958678	0.3369084886184393	-1.1580705814869572	4
-1.4714105680486513	-3.5760894494736357	-1.8629496605301563	1
-1.8223368018120270	-1.7039055793890436	0.6448893677064740	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
0.0936304986099575	1.0707608155035957	0.2004904385004492	3
-0.0872323342324794	-0.8531261841331161	2.8708661764070378	2
-0.7445794862427190	-1.8024203179670353	-1.0769537064532471	1
1.8197394859063682	2.8948802000644926	-1.1526395027275318	4
-1.1261687694067621	-1.4885770374862801	1.4050223821200483	2
-0.1656578106897394	-0.9531450019461118	2.2503148577003849	2
1.1065786909831359	-0.4168632377203136	2.2635220116863208	2
-0.1205602533498482	-1.4320169838422514	2.0410863609885634	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.1637124746962447	-0.0476350632733252	1.7626068384062883	2
-1.9129271482666992	1.7651538407121621	0.4445837469756722	3
-0.6161929122829933	1.2784740086189248	0.8279037826149870	3
0.5536705418121648	1.9310433999650245	1.0330849116061653	3
2.2291541501424046	3.4076499362685628	-1.2933044528011428	4
1.8812905604273604	0.6084252605829893	-1.0577136264169864	0
-0.4333561276205926	1.2766084047711868	1.2680113740846726	3
0.4615166658498698	0.9721538725582369	-0.0916441143438088	0
1.9671245333185250	2.5429834314721900	-1.5031476119567904	4
0.6524182447665059	-0.4120697161028929	2.2277748562254436	2
2.6931796924405687	1.2556672137665164	-3.2715747606709824	0
1.0249681417284493	0.3846009222576025	-0.6884545065957111	0
-0.9155937424357311	1.5420485204378176	0.3014209480056610	3
-0.8546104355461658	-2.1250209705198970	-0.0169813422375167	1
2.1860251771969756	2.3651119923558315	-1.4253680398283886	4
1.4209244190488217	2.8927475922301342	-1.1451317155756131	4
1.9981103293668492	3.2794089215756106	-0.7104893432545806	4
-1.8013762663495050	-0.2271105394523921	0.1026524312364258	3
1.0940838979417855	1.8536869310032416	-2.1406597419408997	4
1.4461781982700828	1.4760663486159062	-1.1275494058378570	0
2.6428026624260985	0.6798595626916446	-1.0557989009050706	0
-0.8360246467945307	0.5625378384956967	1.8374108069862429	3
1.1314666244351219	1.6636088026328371	0.3537191341338087	3
0.9017438732043422	0.7835807161490561	-0.9406054969787394	0
-0.0224874499025876	0.2106198630805449	-1.6216204345813554	0
2.7483653857626407	1.8912006006819841	-1.6396601873556564	4
1.6269563269339482	1.4619009687441122	-1.0522170857331195	4
-0.5947707683449253	-1.6171898184326459	-0.3806876912115759	1
-0.3578326114515283	-1.2239566120672238	3.3080576095500991	2
1.8317222794140400	3.2150509746125930	-1.6646694062996090	4
1.0680915461173073	-0.0697499135930449	-0.5886502284179397	0
0.8413652973417803	2.1427255780407477	0.6901913392243066	3
