1.3462938029432019	2.2542966171577228	-1.6607005945573112	4
2.1046410070676616	0.0982429547497420	0.2763031682504761	0
-0.3066158777157086	-1.5387572177321478	2.6080882244141614	2
-0.1826809454148444	-0.6837056244517513	1.7971584761342476	2
0.3002808584794246	0.9510267040574321	1.8281808866325555	3
-1.0140123936394816	-0.7328686644702781	3.4481624957192261	2
0.6641613124570414	2.1560523227879784	-1.6396375196864066	4
-0.0084514291952937	-1.4737909294990985	3.9905681620445939	2
-1.1165415812553243	-3.0163758652274884	0.1836459802406772	1
0.5933693097330326	0.0144892354837620	0.8046181816816689	2
-1.3722654729561785	-2.2561099073501327	-0.0723125553152963	1
0.2906230017581373	1.8555610609790409	1.1977569900081266	3
3.2981191178130222	0.2623316954259948	-0.7286821732771479	0
1.8636939183421322	0.5312086300243947	-1.1621304914826884	0
2.0210229841958678	0.3369084886184393	-1.1580705814869572	4
-1.0066221651153668	-3.3955454007239609	-2.0233713426059592	1
-1.4386058631536101	-2.0914831905811537	0.4683875781655516	1
2.1084602505296002	2.6164480735140021	-2.6283175349550776	4
-0.0753664219990907	1.3198563835710753	-0.0008533674073841	3
-0.0872323342324794	-0.8531261841331161	2.8708661764070378	2
-0.7445794862427190	-1.8024203179670353	-1.0769537064532471	1
1.8197394859063682	2.8948802000644926	-1.1526395027275318	4
-0.6380942914520952	-1.0969918219609927	1.3292443043172673	2
-0.1656578106897394	-0.9531450019461118	2.2503148577003849	2
0.9896184188591493	-0.5838378496679899	2.1062422771622806	2
-0.4018200295360679	-1.3031394345966216	1.5586656039419744	2
1.7468165639056936	2.8303343646792301	-1.2192435792212188	4
0.2551582206673646	-0.2696331450569101	1.4497335335442072	2
-1.5384396866518788	1.3143273713614263	0.5176332381555877	3
-0.5479091656754482	1.5120001468057558	0.7630970433357878	3
0.5536705418121648	1.9310433999650245	1.0330849116061653	3
1.9380301389530779	3.5928975441963287	-0.9744424477658173	4
1.6003212516672154	0.6788099095480367	-0.9054184792969319	0
-0.4333561276205926	1.2766084047711868	1.2680113740846726	3
0.8111155315315917	0.6661367329517747	-0.5905859211192196	0
2.3594029134405181	3.0132480947242719	-1.3035859983846940	4
0.3464117245990982	-0.8597028255260595	2.1415875965108766	2
2.5830488347932832	0.8477057221462950	-2.8909781072828880	0
0.9955271884879051	0.8737208563719998	-0.7275317092338734	0
-0.6165218629861322	1.1749545155957517	-0.1611247505568467	3
-0.7509801036103546	-1.7503208674351789	0.1240862913063586	1
2.1860251771969756	2.3651119923558315	-1.4253680398283886	4
1.4209244190488217	2.8927475922301342	-1.1451317155756131	4
1.9134262390389334	3.0828987394862279	-0.3642224471833340	4
-1.8164072266583853	-0.0955290718467918	0.5001282555913933	3
1.0940838979417855	1.8536869310032416	-2.1406597419408997	4
1.4461781982700828	1.4760663486159062	-1.1275494058378570	0
2.6428026624260985	0.6798595626916446	-1.0557989009050706	0
-0.3549417763356869	0.4323554190669295	1.3373672282890128	3
0.9427176032351701	1.9199406387070839	0.4441465133395781	3
1.0608607074010710	0.8010491488370033	-1.2590971120283290	0
0.2396831444695282	0.5382509701492209	-1.6886168955842600	0
2.7483653857626407	1.8912006006819841	-1.6396601873556564	4
1.6269563269339482	1.4619009687441122	-1.0522170857331195	4
-0.5947707683449253	-1.6171898184326459	-0.3806876912115759	1
-0.3578326114515283	-1.2239566120672238	3.3080576095500991	2
2.2810656726442611	2.9628772503770211	-2.0749813616738564	4
1.0680915461173073	-0.0697499135930449	-0.5886502284179397	0
0.8413652973417803	2.1427255780407477	0.6901913392243066	3
-1.3303745083548426	-2.5681575770602976	-0.7946000055246583	1
1.6706377364722216	0.2643335024217537	0.5110436634255708	0
2.0097206134429819	3.2726787184534141	-0.9004562889260697	4
0.5173665355796693	3.3846732879694170	-1.8078169272963274	4
-1.4215925804214271	-2.2330907023319195	0.5340191780169077	1
1.6938993568107445	0.2204035689206982	-0.7388449741092953	0
-1.4847860488734728	-0.0075362281607274	0.6658622507451715	3
-0.6429250193759738	-2.5840770476616277	0.5889212739588807	1
1.8526763489132336	2.3375704690619661	-2.1973706131040709	4
0.0657790549750235	0.2915278384698327	1.2127801548386041	2
-1.8851877057795083	-2.3161437128208591	1.3683341848768533	1
1.4512941435259386	0.9081689192584554	0.2607669794030030	0
-0.4087657190408003	-0.4241762426371380	1.1152803381836378	2
0.5437607803002297	3.0908302970816850	-1.7941250063437086	4
2.0290773918979861	1.8220871296509340	-1.4420952684885777	4
-2.6163382348762618	-2.8237456643004548	0.2798906030003774	1
1.6046691857100515	2.6327393584800052	-0.9416864184897185	4
0.9874236674661017	2.5764540016474262	-1.7412775241388354	4
-1.0761332142807891	0.2652527215264404	1.4946581735450362	3
-1.0541962988619393	-0.6028984434747355	1.5929251022823248	2
0.8939983368852386	3.4453949937277124	-1.9585247041843521	4
0.3894423208307941	-0.3242648276398992	0.8161633309325382	2
