2.3299629887971616	5.7762082728822008	0.3361514280218201	4.0078481738490597	-1.7225190074337520	-4.3645367749485962	1.6956458194611215	1.7408985584142287	0.2293604505338933	1.3788302701380066	1.3318132957376008	0.9566325264071860	-4.2075337560391812	-2.5313033011351918	-2.8137788586736612	1.8567380391266819	-3.6199115476443628	-0.2303516484500394	4.9354335328613690	-3.9776458577108249	-1.1871078591413142	-3.0516284021044990	-5.7205759308140625	-3.0546975708031594	-0.1236205577486476	3.1668501628454160	4.6069793376023194	-3.7227002068336370	3.8860264607262813	-4.1945459451236671	-0.2615022971278187	2.1331964728564339	0.4128524735117414	1.0326434328743297	-3.8908120240589672	2.6712171584246800	-0.8103931622820886	-2.7664534285268161	-0.2620930600683367	-1.7890038194543678	0.2887499449930084	3.0861894587070329	3.5757134519088223	-2.2116057674815610	-2.7480504390394334	4.3096081492961478	-1.0546115165954326	3.0319454866499385	-0.1872218815030600	-0.7703277450679900	3
2.1839908367027525	3.4094342634042398	-4.8244015978005503	0.4261714366460794	-1.1066194057925374	-1.6485083898315684	1.6905929414197005	-5.0808390001740342	2.5920041665139353	-0.8243788914309904	2.3664412789784155	-0.8566913769873761	0.8021617078557690	0.3031398782138106	-2.1430955678387251	-6.2668388329996256	4.5912590062640142	4.2925671041278068	1.2354380909794236	1.8900713185941576	-2.2510130465103830	-1.7554723088579194	5.5960295642734907	0.2784474716615293	0.4295486274727156	0.0790364909295862	-2.5876027928343577	-0.9175616042641566	-5.9426480059187670	-2.9367847071378992	-3.8364364368808079	-2.4766015063224760	-3.3664546380513252	-1.8892495699649863	-2.9532981246977128	-7.5533174515596482	1.4177192206352021	6.8506472132571652	1.8390841855074447	0.7869095737684488	1.2726440096392770	2.4681631549010112	2.6767073040660110	0.9556776572484704	0.6309221166579262	-1.7626186786438645	1.0258768453503402	-4.5389113493612854	-1.2591230351512932	-2.0062680044456922	2
1.3951077545866533	1.3527985983412660	1.6047084734055064	-1.8090752039125952	1.4265785983280239	-1.6133864975786358	-0.4847512636369812	1.2155652512436717	0.1251520770666957	1.2466198527403090	1.9851959191651163	-0.0961770814374474	-2.5195111643833541	-0.8113377038440441	-0.6312553000265207	-0.0658527187790994	0.4883932802506847	0.8016789546581564	2.2051945861475324	-0.9183154933823643	-0.9570593898129343	-3.0126640420492068	-1.0235382963193107	-0.4427296679185300	-0.0899629523180359	0.9476432074907604	3.6293809523408704	2.6740711362257463	3.1801523106963594	0.7602618822639491	-4.9161544475961438	2.6776809184346364	-0.8683335227851812	2.5040738541333045	-2.2342148409450688	-0.9353120867365313	-3.1292930535763892	2.1097358261273245	0.4072763796107126	0.1760765430202560	-1.2942557744658942	-3.5115737230055757	0.2271470100939972	2.0366936991652183	-2.2477644373075014	-0.2913479398617508	1.9810680214031713	0.2160354584388222	2.2277460087334022	2.1965763762037080	1
3.9343045134008201	-4.7136812605000831	-0.6473479830621105	3.9084851599384969	1.3581530107573203	-3.2130118825662635	0.4982823342282319	-1.8095226563266704	3.7696161675771265	2.9957111047483433	5.2250814681984616	2.5007558996971397	-0.4911402789973198	-1.9710950716967282	-1.9987316564445017	-4.3257884052897122	1.5532274336485783	0.4397667108215786	-0.7819151999205936	-1.2678639499262918	0.0298718675858489	2.8179790128622231	-2.4899663864466781	-0.5945302702767568	1.3688104903137561	-0.4589781342716908	1.7926068338777141	-4.9412306692257086	-2.6814255950228212	-0.5768080136882530	-1.2023756790575750	1.3161738111056076	-6.2507286403506885	6.6090878282297325	-0.0158700611091649	-1.2712879982609451	-0.8931569383370039	-6.9499138139351757	-0.5465956496355946	4.2454833430226255	-0.6871206925112052	1.6238590354618152	-3.2178814031579011	-0.1899870300066464	-2.7197005108292611	-5.0238453975242336	1.3250666877394095	3.5660403653708901	-3.1963202820710461	0.7340721345885004	0
0.7175591042310789	1.2451741807702934	-4.6700765221011329	1.0183578117915233	-0.6680584031305239	0.5126451088136292	2.8615241444110318	-3.2167314443699970	1.1815250217236137	1.4082394011768180	0.7715301283661726	0.1472726598367906	3.4950767813862305	3.2612902708187961	-2.8131979347507112	-6.5606849944631920	3.3839510232446801	2.8647244919531691	0.6636924877498607	2.5539275513519599	-1.6720498789637110	-1.0046262281588128	3.5653888075293376	-1.4347531040282404	-0.4652291640674413	0.2074711207180284	-2.8930149115085513	-2.2717920302362020	-4.7454712676990374	-0.9157861950146964	-4.0197183116476030	-2.0884319497572101	-4.3125190261056279	-0.0953026741754432	-3.3408404554532449	-6.9281780958708419	1.1314613405502021	4.1712580926942548	3.8991824343187709	-0.1602033293103613	4.2633746976759337	2.7669668616314178	2.2321169397901395	2.0229348504541065	0.7777087038334878	-0.5408131464955699	-0.4845049882307944	-3.8637813392202962	-3.0575419940054971	-2.1404662805530110	2
1.6469400350925198	0.4870670079824957	2.8987081110136423	-2.4928835359469983	2.5671221490195109	-1.1637114725085769	-0.9733768329802803	-1.2744989924551577	0.4765117683521844	1.4937202661865059	-1.1273205683018193	-0.5482391483314790	-0.8286664548603104	-0.9456857837445423	-1.1902217266519437	0.4929605770759162	-1.1192354084494700	3.0448836928985754	1.0976682429870281	1.0220692987909228	-0.8942790608055626	-4.0314440467645500	-2.5546924439507466	0.1424593971717145	-0.3774401410324034	3.8442245409844267	1.5796795195192515	1.0683300255160226	0.5003227453616594	0.9820897048442483	-1.7514246500874462	2.7778571660263300	-0.4105626749045400	1.6349322013666616	-2.6608770881691011	0.3142356997005824	-4.6774419723833685	3.7096682342391771	1.2750552598133458	-0.2122591242928807	0.4060755165991152	-1.5941390215643589	1.4631826841571673	2.5631794693075216	-2.0222342160298874	1.3142103395011357	0.4338391593227790	1.3459178982726705	-0.7985899365993203	1.9236580213504384	1
-0.0056803361216808	0.9679152413440077	3.7626521335408514	-1.9326324802414316	1.0125611011313052	-2.6021836635990914	0.6410585306495140	-1.2102708165432723	-0.3005045908396697	2.6437995995917065	0.8621940007655196	-2.3572506099608068	-1.8012647669131217	-2.2076870445483081	-1.1469316903733446	1.9679695191433413	1.4391523167635127	2.6940037115406419	2.5310458057326684	1.3947140830539047	0.4060727147579637	-3.2163119253287924	-2.3462179896836211	-0.4014958108450635	-1.6435833042431773	2.6971639119941750	2.7863230302392332	-0.9343799286685281	0.6411112004187189	0.2567611840740852	-1.4351095839496881	1.6116851780401600	-0.3459186037248425	4.0485084288127426	-1.8600950536067258	-1.7512116287527268	-3.3589076057573957	3.7107792647069577	-2.1690606316770498	0.9016317499015958	1.5529690122706452	-3.3782164525619818	0.0443899102746634	2.6136176468152232	-0.6717627381793603	-1.3260083239612799	-0.0817458147264016	-0.7299570411856137	0.5863743578053038	2.7754575697116994	1
2.0125247929288363	1.3843970607371796	-0.5526012337935159	-0.4848734113301608	1.4394709163581116	2.2162487756720974	-1.9552192714671812	-1.9783585300387334	1.2591050852887207	-4.3659458024853368	2.4988430322828763	1.7496472174347013	-2.5426722982258876	0.3259741967919125	-0.1735978355214257	-4.9759269413874776	1.1770127245267610	-2.7461668874356513	2.8486712482156054	3.3707134267375047	-0.5742549920371638	0.0727320283909898	-1.3519945355471703	-1.3952090022832175	-1.1700858366785378	-3.2153338586229392	0.1877555197523613	1.8914129461999702	-1.3452302834685779	0.8598044282627246	0.2033024814242250	-0.0547494960463585	-0.9943680508227096	1.6765228284534284	-3.0482364019678871	-1.2362000018059476	-2.5890062055339675	-2.4744153609984378	4.1441741098171763	-2.3612654055446347	0.3515914844822708	-2.0795926556312150	1.8891850929270610	-1.2360412287904068	-1.2868053417611844	-3.5658645301386107	0.5676794186563000	2.1843712481022677	-1.1562764313475560	-2.2361526893325294	4
2.7450445671669135	-4.2919226019309562	1.6312626285768956	2.6131772190183877	-0.0974801315522502	-5.9512172183868577	0.2162299619602170	-2.8787196659607268	5.6830249668735391	1.3883314059871208	5.8253013396935893	0.2694782529049653	-0.8192044683309796	-1.4549650214914103	-1.2799497244624827	-3.8715381959908028	2.6819247140884332	1.0522022992475826	-2.4070233311463380	-2.0884614434026716	-1.7134841048849698	3.6321135545679684	-2.9498842295219183	-2.7296251665016218	2.3359804581694026	0.9249631006559373	2.0860084374030063	-3.3845893780817384	-1.6678316776266191	2.5912008191822942	-1.8590653580048579	2.9866792445067794	-4.0620713210616621	5.5243939493121390	1.5427491389871673	-1.1757460600663765	-0.5471286814801557	-7.0873815074444977	0.9235739755718904	2.5226364299335633	-1.0327796118689445	-0.6584741111421590	-1.9775994757109214	-2.5238225159847616	-2.2047340816678278	-4.9360486694286152	0.4328901170271435	2.9324863297863102	-2.1824067935292413	2.5704194747814926	0
0.8393874299155792	6.6534467955560386	0.0334787136415431	4.7307822485800637	-3.4654454327714710	-4.6937091211900643	2.2920271329018655	0.8241200941946121	1.2342621299296579	-0.0320906034995182	0.6486002085049893	0.1810875845918252	-3.5446953710971583	-4.8567538043389513	-0.6198950548019231	1.6206725682237813	-1.2698609828888827	-2.7843013219189237	4.5750312322097200	-3.6471287310202714	-1.8651287939637875	-4.3720161879420232	-3.0061648496400912	-2.5993511587166176	0.8680741546838897	3.6225387095105739	4.1972690369885379	-3.3992769189283312	4.3155397756783547	-4.1928387150957516	-0.8814830293791571	2.1322168525667520	-0.7871376476787570	0.5476118096401104	-1.9560399440958665	4.2505788497402905	-2.2731667886285836	-2.9623054603488703	-1.2979257198418153	-1.3608478068913654	-0.8757263954491639	3.4649009346582496	2.2575678144226337	-1.9393013945965274	-2.6843731088786464	0.9505213169370055	0.0633876905622013	3.8642632705495252	-0.1270526703393520	-1.9929131144792300	3
4.2685990907820770	6.5943576611202728	-1.2736134062413786	4.0959990861901385	-2.1133145489252829	-3.5676317535722588	0.8243773187534984	-0.8296677048076270	-0.7241046052828048	1.4562373257591359	1.3583041699186809	0.3314137069802030	-3.6118368667973217	-4.3027623806417443	-3.5493206184521831	2.7414115138435515	-1.5694636405748330	-1.0626014261289345	5.5098307584850765	-1.5017580131163861	-0.9951141086820896	-3.5578231258788371	-3.5143998848857168	-5.0516872013316734	-0.7743063886006691	3.1280927220655608	3.4786720793147765	-5.0630625889562157	2.6340069080260262	-4.5295156752526440	-0.6043742570822079	1.2373643291523906	1.5179923624339073	0.2918119761803095	-2.6016920188133579	5.0165757136316067	-1.3254696932499854	-4.1148265559381274	-2.2931560627557470	-1.5845744290877561	0.1965872634857232	3.8243877084069968	4.3568412494514925	-1.2492597496093505	-3.1766566479412557	3.8203503076203256	-1.5267460116972318	2.9377587942779990	0.5861119333579157	-2.0569455574833797	3
1.3445838395960830	5.5640062733329607	0.8901568463705034	3.6576023062814800	-0.8459708199995146	-4.8960794952282773	2.2511147819882886	0.8363548810306125	1.2575837749825154	-0.2871099488196145	1.8162110336974404	1.4379374548591171	-3.1624767516984518	-5.0062472193049388	-2.1450137621823488	2.9349008536309849	-3.9512930514438915	-1.6517982775188151	3.5635066810083962	-2.5950735855405362	-4.1470014580716983	-2.4756752091267300	-3.9522682994951071	-4.4742355042304824	-1.0147826830856927	3.0144984041391467	3.4709622376714355	-5.0888719815336847	3.1132190092051073	-4.2210734383056092	-0.2254761531530045	-0.0378644635914362	-1.2684415969059282	1.2168959408942008	-2.1704880194378324	4.4094284757499631	-1.3621021616428188	-1.8346259775835667	-3.2142218187265978	-2.9620224775006205	0.5024428172896027	1.7989874695590684	2.2912293674459252	-1.7210048077510054	-0.6316057259123506	2.9507911205422910	-0.4783686877433375	2.2828520629915916	0.9223200283310018	1.1076330032366806	3
3.3295111970201132	-0.6730504033790714	-0.1906439498297373	0.6482864458908644	2.3844367196742740	2.1217302060799299	-3.1488612445973461	-2.2187224254351792	-0.7429150901007997	-2.4385059057533471	1.6092629676864680	3.4277670228786579	-1.3793131086522026	-0.7923128157241734	-1.3592547013378371	-2.2557931733189620	0.3022498514997312	-1.2466848087163918	2.2388335387534748	1.9817185027599948	-0.8613463191227507	-1.6256332292762403	-0.8769240688368045	-1.0188350596324265	0.3946179763248897	-1.6920265016234386	2.0934878152574177	2.4357129514202316	-0.4570670722350362	2.1365507290050170	3.4296055998047454	-1.7287019970859572	-2.5047230304613466	0.7045365441111415	-0.8702069280104467	-0.3734326694698614	-3.7778125453726146	-1.7231140568081109	3.4180111834153610	-3.3087282554395081	-1.0555966518739217	-1.4894839436057148	1.0960073653913345	-1.5015191810119950	0.7221878056409410	-3.5966968703793709	-0.1945848870846943	0.3270105062814146	-0.6666568325064059	-2.5882075774911897	4
5.5421273119596375	5.2864735497336408	-4.6994112329143718	1.0418674211022192	-1.7032113826877273	1.0803982332837525	1.8329164192791143	-1.3116981927599349	1.9139375351844530	0.2793655836614044	2.9785089669674858	0.3847612205808586	1.5678831863096390	0.0283036807315251	-0.6864000234099987	-5.4937908176288195	3.5747986963249727	4.8425143579495504	0.2502866107968558	1.9716120233376975	-2.5979255674332560	0.2525089435165575	3.2271362200651925	-0.6372139611806369	1.2379368953742467	1.2892771503173601	-3.8939226595710306	-1.6833334072355868	-3.2681090859737654	-1.6438341622449191	-1.6381036794468393	-2.7569641222609897	-5.5263960179332319	-1.1571251781919671	-4.3094370290277499	-7.0700291461717235	1.1946188459260498	7.1856085646621839	1.7433949251249770	0.1216726326555921	1.9248141313891234	1.5808028819781521	0.8913923793393339	-0.3421374999694939	2.2095668790251493	-3.1837559890986702	-0.0519020618629140	-3.0666479266195625	-0.6693861021516749	-1.6363267217784307	2
4.2613267075597570	4.0205417191242985	0.1235053895231328	5.5546517694562443	-1.0187032354300212	-3.3972175277230887	1.1031530239941718	-0.8467036639728057	0.1881687989415570	-1.8862876024752491	3.1080186878734404	3.8554349767769347	-3.5457764922271422	-2.5331409897125718	-1.8475756805723087	2.6321980932737854	-2.9839998016915779	-0.9609401644924476	4.3765405299164293	-3.0932757542014260	-2.3587422974202314	-1.9394514038891082	-2.5867131791784010	-4.3935579923633092	0.2582046168136152	2.0406484056790237	3.4222338605383178	-4.7092803312144369	3.3017510498184732	-4.3789125315823654	-2.3393123456864453	0.5467549109118974	-2.5426765586048150	1.8885518560780739	-4.3296394937933762	4.0394344108057822	-1.1540410424361354	-2.6602987894100556	-1.0221631239723008	0.1127574888472318	-0.5009140774578973	1.5013690123001089	3.4573730441661517	-1.2345273552400631	-3.9058235301532269	3.7304831254482598	-0.9539541831605880	2.4017901047546646	-1.0025283612096558	-0.5902703479029956	3
