2.3299629887971616	5.7762082728822008	0.3361514280218201	4.0078481738490597	-1.7225190074337520	-4.3645367749485962	1.6956458194611215	1.7408985584142287	0.2293604505338933	1.3788302701380066	1.3318132957376008	0.9566325264071860	-4.2075337560391812	-2.5313033011351918	-2.8137788586736612	1.8567380391266819	-3.6199115476443628	-0.2303516484500394	4.9354335328613690	-3.9776458577108249	-1.1871078591413142	-3.0516284021044990	-5.7205759308140625	-3.0546975708031594	-0.1236205577486476	3.1668501628454160	4.6069793376023194	-3.7227002068336370	3.8860264607262813	-4.1945459451236671	-0.2615022971278187	2.1331964728564339	0.4128524735117414	1.0326434328743297	-3.8908120240589672	2.6712171584246800	-0.8103931622820886	-2.7664534285268161	-0.2620930600683367	-1.7890038194543678	0.2887499449930084	3.0861894587070329	3.5757134519088223	-2.2116057674815610	-2.7480504390394334	4.3096081492961478	-1.0546115165954326	3.0319454866499385	-0.1872218815030600	-0.7703277450679900	3
0.6265830664018268	1.2513263313858314	-1.9805726801925025	2.8124294569567323	1.0148223612703771	-4.3899659436708509	0.2332139571295787	-6.4941964238090231	0.0853764415525484	-1.0081777655824877	3.0032837264301318	-2.5115393131672690	-0.2552055391677759	-0.9916502694803866	-0.2241557631680104	-4.2690965703371777	3.6629600522772772	3.4999904845341723	-0.0607780558568096	2.1637920295145601	-0.6098912607741802	-3.4026638287705286	4.3324603550918974	2.4628517609843223	2.0262752516329687	-0.5496679664730664	-3.0557128415310464	2.0332145854820882	-5.4957440690650854	-1.9573645919332332	-3.0567557456641987	-3.6344289764970767	-0.7988862331986772	-3.9314162076109880	-1.3707370076667182	-4.8448910192325201	2.7193863113975563	4.3069700706238372	-0.5361813039532368	3.4214274646388900	-0.6441948640014163	-0.5280903712969285	4.9748920145767892	2.3720533826227435	2.5973509132650703	-2.6599939840965350	3.1979185663061358	-1.6797021787463939	0.8749453638606779	0.6158018671502548	2
1.3951077545866533	1.3527985983412660	1.6047084734055064	-1.8090752039125952	1.4265785983280239	-1.6133864975786358	-0.4847512636369812	1.2155652512436717	0.1251520770666957	1.2466198527403090	1.9851959191651163	-0.0961770814374474	-2.5195111643833541	-0.8113377038440441	-0.6312553000265207	-0.0658527187790994	0.4883932802506847	0.8016789546581564	2.2051945861475324	-0.9183154933823643	-0.9570593898129343	-3.0126640420492068	-1.0235382963193107	-0.4427296679185300	-0.0899629523180359	0.9476432074907604	3.6293809523408704	2.6740711362257463	3.1801523106963594	0.7602618822639491	-4.9161544475961438	2.6776809184346364	-0.8683335227851812	2.5040738541333045	-2.2342148409450688	-0.9353120867365313	-3.1292930535763892	2.1097358261273245	0.4072763796107126	0.1760765430202560	-1.2942557744658942	-3.5115737230055757	0.2271470100939972	2.0366936991652183	-2.2477644373075014	-0.2913479398617508	1.9810680214031713	0.2160354584388222	2.2277460087334022	2.1965763762037080	1
3.9343045134008201	-4.7136812605000831	-0.6473479830621105	3.9084851599384969	1.3581530107573203	-3.2130118825662635	0.4982823342282319	-1.8095226563266704	3.7696161675771265	2.9957111047483433	5.2250814681984616	2.5007558996971397	-0.4911402789973198	-1.9710950716967282	-1.9987316564445017	-4.3257884052897122	1.5532274336485783	0.4397667108215786	-0.7819151999205936	-1.2678639499262918	0.0298718675858489	2.8179790128622231	-2.4899663864466781	-0.5945302702767568	1.3688104903137561	-0.4589781342716908	1.7926068338777141	-4.9412306692257086	-2.6814255950228212	-0.5768080136882530	-1.2023756790575750	1.3161738111056076	-6.2507286403506885	6.6090878282297325	-0.0158700611091649	-1.2712879982609451	-0.8931569383370039	-6.9499138139351757	-0.5465956496355946	4.2454833430226255	-0.6871206925112052	1.6238590354618152	-3.2178814031579011	-0.1899870300066464	-2.7197005108292611	-5.0238453975242336	1.3250666877394095	3.5660403653708901	-3.1963202820710461	0.7340721345885004	0
-0.8398486660698468	-0.9129337512481150	-1.8262476044930853	3.4046158321021762	1.4533833639323905	-2.2288124450256532	1.4041451601209103	-4.6300888680049859	-1.3251027032377731	1.2244405270253207	1.4083725758178889	-1.5075752763431023	2.4377095343626856	1.9665001231245989	-0.8942581300799965	-4.5629427318007441	2.4556520692579435	2.0721478723595341	-0.6325236590863725	2.8276482622723624	-0.0309280932275082	-2.6518177480714220	2.3018195983477443	0.7496511852945525	1.1314974600928118	-0.4212333366846241	-3.3611249602052400	0.6789841595100428	-4.2985673308453558	0.0636339201899696	-3.2400376204309933	-3.2462594199318109	-1.7449506212529797	-2.1374693118214450	-1.7582793384222508	-4.2197516635437138	2.4331284313125563	1.6275809500609271	1.5239169448580896	2.4743145615600799	2.3465358240352399	-0.2292866645665219	4.5303016503009177	3.4393105758283795	2.7441375004406319	-1.4381884519482404	1.6875367327250013	-1.0045721686054043	-0.9234735949935260	0.4816035910429358	2
1.6469400350925198	0.4870670079824957	2.8987081110136423	-2.4928835359469983	2.5671221490195109	-1.1637114725085769	-0.9733768329802803	-1.2744989924551577	0.4765117683521844	1.4937202661865059	-1.1273205683018193	-0.5482391483314790	-0.8286664548603104	-0.9456857837445423	-1.1902217266519437	0.4929605770759162	-1.1192354084494700	3.0448836928985754	1.0976682429870281	1.0220692987909228	-0.8942790608055626	-4.0314440467645500	-2.5546924439507466	0.1424593971717145	-0.3774401410324034	3.8442245409844267	1.5796795195192515	1.0683300255160226	0.5003227453616594	0.9820897048442483	-1.7514246500874462	2.7778571660263300	-0.4105626749045400	1.6349322013666616	-2.6608770881691011	0.3142356997005824	-4.6774419723833685	3.7096682342391771	1.2750552598133458	-0.2122591242928807	0.4060755165991152	-1.5941390215643589	1.4631826841571673	2.5631794693075216	-2.0222342160298874	1.3142103395011357	0.4338391593227790	1.3459178982726705	-0.7985899365993203	1.9236580213504384	1
-0.0056803361216808	0.9679152413440077	3.7626521335408514	-1.9326324802414316	1.0125611011313052	-2.6021836635990914	0.6410585306495140	-1.2102708165432723	-0.3005045908396697	2.6437995995917065	0.8621940007655196	-2.3572506099608068	-1.8012647669131217	-2.2076870445483081	-1.1469316903733446	1.9679695191433413	1.4391523167635127	2.6940037115406419	2.5310458057326684	1.3947140830539047	0.4060727147579637	-3.2163119253287924	-2.3462179896836211	-0.4014958108450635	-1.6435833042431773	2.6971639119941750	2.7863230302392332	-0.9343799286685281	0.6411112004187189	0.2567611840740852	-1.4351095839496881	1.6116851780401600	-0.3459186037248425	4.0485084288127426	-1.8600950536067258	-1.7512116287527268	-3.3589076057573957	3.7107792647069577	-2.1690606316770498	0.9016317499015958	1.5529690122706452	-3.3782164525619818	0.0443899102746634	2.6136176468152232	-0.6717627381793603	-1.3260083239612799	-0.0817458147264016	-0.7299570411856137	0.5863743578053038	2.7754575697116994	1
2.0125247929288363	1.3843970607371796	-0.5526012337935159	-0.4848734113301608	1.4394709163581116	2.2162487756720974	-1.9552192714671812	-1.9783585300387334	1.2591050852887207	-4.3659458024853368	2.4988430322828763	1.7496472174347013	-2.5426722982258876	0.3259741967919125	-0.1735978355214257	-4.9759269413874776	1.1770127245267610	-2.7461668874356513	2.8486712482156054	3.3707134267375047	-0.5742549920371638	0.0727320283909898	-1.3519945355471703	-1.3952090022832175	-1.1700858366785378	-3.2153338586229392	0.1877555197523613	1.8914129461999702	-1.3452302834685779	0.8598044282627246	0.2033024814242250	-0.0547494960463585	-0.9943680508227096	1.6765228284534284	-3.0482364019678871	-1.2362000018059476	-2.5890062055339675	-2.4744153609984378	4.1441741098171763	-2.3612654055446347	0.3515914844822708	-2.0795926556312150	1.8891850929270610	-1.2360412287904068	-1.2868053417611844	-3.5658645301386107	0.5676794186563000	2.1843712481022677	-1.1562764313475560	-2.2361526893325294	4
2.7450445671669135	-4.2919226019309562	1.6312626285768956	2.6131772190183877	-0.0974801315522502	-5.9512172183868577	0.2162299619602170	-2.8787196659607268	5.6830249668735391	1.3883314059871208	5.8253013396935893	0.2694782529049653	-0.8192044683309796	-1.4549650214914103	-1.2799497244624827	-3.8715381959908028	2.6819247140884332	1.0522022992475826	-2.4070233311463380	-2.0884614434026716	-1.7134841048849698	3.6321135545679684	-2.9498842295219183	-2.7296251665016218	2.3359804581694026	0.9249631006559373	2.0860084374030063	-3.3845893780817384	-1.6678316776266191	2.5912008191822942	-1.8590653580048579	2.9866792445067794	-4.0620713210616621	5.5243939493121390	1.5427491389871673	-1.1757460600663765	-0.5471286814801557	-7.0873815074444977	0.9235739755718904	2.5226364299335633	-1.0327796118689445	-0.6584741111421590	-1.9775994757109214	-2.5238225159847616	-2.2047340816678278	-4.9360486694286152	0.4328901170271435	2.9324863297863102	-2.1824067935292413	2.5704194747814926	0
0.8393874299155792	6.6534467955560386	0.0334787136415431	4.7307822485800637	-3.4654454327714710	-4.6937091211900643	2.2920271329018655	0.8241200941946121	1.2342621299296579	-0.0320906034995182	0.6486002085049893	0.1810875845918252	-3.5446953710971583	-4.8567538043389513	-0.6198950548019231	1.6206725682237813	-1.2698609828888827	-2.7843013219189237	4.5750312322097200	-3.6471287310202714	-1.8651287939637875	-4.3720161879420232	-3.0061648496400912	-2.5993511587166176	0.8680741546838897	3.6225387095105739	4.1972690369885379	-3.3992769189283312	4.3155397756783547	-4.1928387150957516	-0.8814830293791571	2.1322168525667520	-0.7871376476787570	0.5476118096401104	-1.9560399440958665	4.2505788497402905	-2.2731667886285836	-2.9623054603488703	-1.2979257198418153	-1.3608478068913654	-0.8757263954491639	3.4649009346582496	2.2575678144226337	-1.9393013945965274	-2.6843731088786464	0.9505213169370055	0.0633876905622013	3.8642632705495252	-0.1270526703393520	-1.9929131144792300	3
