1.8631449299132683	3.7089961731043930	-1.5071023751942907	2.1109677111538487	0.0144561260820736	-2.2540586211068541	-0.1569942244902496	-0.5108129409564816	0.9118118683852745	1.6847482276995351	0.2683090520610584	2.0217242695556443	-1.0126594005798468	-2.6064066527134000	-2.8587581561686553	2.7318985094182504	-2.0937106855113745	0.3681325831288678	3.5873207859767500	0.2025683707773998	-1.2543722384270244	-1.8594898248947052	-2.6606458522244663	-3.6811985039864337	0.1450560527738252	1.8258201043178712	2.1336849542454024	-2.7085084302331142	1.6028422717245585	-3.0371886389770641	1.5562314225792973	0.8603727863406192	3.7054539411486616	0.3686392946055403	-0.1269023670719472	4.1918878144106184	-0.9963102830298850	-1.8684922880003267	-3.1577408617695593	-1.0043537753264553	-0.7035503833051017	1.0109632890529541	3.8775119219746830	-2.2225320671526094	-0.9085562045414911	4.6475355329109611	-2.3968914511443620	1.0730116204940745	-1.3479709907581046	0.6828226976375578	3
-1.0608703212727257	2.6786447853170814	0.6566678774175914	1.6725709312451909	1.2817998550078420	-3.5825063627628726	1.2697432387445406	1.1552096448817579	2.8935002486505947	-0.0585990468792152	0.7262159158398180	3.1282480174345584	-0.5632992854809771	-3.3098914913765949	-1.4544512998988210	2.9253878492056837	-4.4755400963804330	-0.2210642682610129	1.6409967085000701	-0.8907472016467505	-4.4062595878166331	-0.7773419081425985	-3.0985142668338566	-3.1037468068852427	-0.0954202417111985	1.7122257863914569	2.1259751126020614	-2.7343178228105827	2.0820543729036394	-2.7287464020300289	1.9351295265085007	-0.4148560064032076	0.9190199818088260	1.2937232593194317	0.3043016323035781	3.5847405765289748	-1.0329427514227185	0.4117082903542337	-4.0788066177404101	-2.3818018237393197	-0.3976948295012221	-1.0144369497949741	1.8119000399691156	-2.6942771252942643	1.6364947174874138	3.7779763458329265	-1.3485141271904677	0.4181048892076671	-1.0117628957850184	3.8474012583576180	3
3.3295111970201132	-0.6730504033790714	-0.1906439498297373	0.6482864458908644	2.3844367196742740	2.1217302060799299	-3.1488612445973461	-2.2187224254351792	-0.7429150901007997	-2.4385059057533471	1.6092629676864680	3.4277670228786579	-1.3793131086522026	-0.7923128157241734	-1.3592547013378371	-2.2557931733189620	0.3022498514997312	-1.2466848087163918	2.2388335387534748	1.9817185027599948	-0.8613463191227507	-1.6256332292762403	-0.8769240688368045	-1.0188350596324265	0.3946179763248897	-1.6920265016234386	2.0934878152574177	2.4357129514202316	-0.4570670722350362	2.1365507290050170	3.4296055998047454	-1.7287019970859572	-2.5047230304613466	0.7045365441111415	-0.8702069280104467	-0.3734326694698614	-3.7778125453726146	-1.7231140568081109	3.4180111834153610	-3.3087282554395081	-1.0555966518739217	-1.4894839436057148	1.0960073653913345	-1.5015191810119950	0.7221878056409410	-3.5966968703793709	-0.1945848870846943	0.3270105062814146	-0.6666568325064059	-2.5882075774911897	4
4.0617739708949658	0.4335356737481075	-1.4941909419475492	1.6096256462510954	0.8623377616102829	0.9026041413457730	-0.5982520298752239	0.0135062145524021	-2.6766281797132452	2.0221224200084231	1.8829798171822953	-2.2535214843747822	-0.9008459423534737	-1.0086826608192943	3.0969829465886578	-1.4352930480547810	2.5143897728471654	1.6239853739841195	-1.7858620596886463	2.9726161881455564	1.7485206491701759	-0.0808371665354208	1.9712001850849639	1.4853941639988033	2.9462006601565980	3.6384369513008648	-2.3530834329082930	1.7414821502273803	-0.2292250214024385	-1.7913280221912424	1.7589434010047209	-1.7087723532595536	-0.0170776013371459	-3.0142700658399577	-2.3480194238826151	-1.7783538336582907	-0.4347233310152352	3.2075474004162956	-3.5637686288091679	0.0842163007989720	1.5924704309255986	-3.0567390058901625	0.3445936660911009	1.0890871971902114	2.0119426935186389	-3.0006057113984319	1.2796623354366803	-0.8333601646691239	4.1993679411191280	1.1520163671067718	2
1.8558725466909478	1.1351802311084189	-0.1099835794297793	3.5696203944199549	1.1090674395773354	-2.0836443952576840	0.1217814807504238	-0.5278489001216603	1.8240852726096364	-1.6577767005348498	2.0180235700158180	5.5457455393523762	-0.9465990260096673	-0.8367852617842275	-1.1570132182887809	2.6226850888484843	-3.5082468466281194	0.4697938447653546	2.4540305574081032	-1.3889493703076399	-2.6180004271651662	-0.2411181029049765	-1.7329591465171506	-3.0230692950180695	1.1775670581881095	0.7383757879313340	2.0772467354689437	-2.3547261724913353	2.2705864135170053	-2.8865854953067860	-0.1787066660249401	0.1697633681001260	-0.3552149798900608	1.9653791745033047	-1.8548498420519659	3.2147465115847940	-0.8248816322160351	-0.4139645214722553	-1.8867479229861130	0.6929781426085326	-1.4010517242487222	-1.3120554070539336	2.9780437166893421	-2.2077996727833220	-1.6377230867534625	4.5576683507388953	-1.8240996226077182	0.5370429309707402	-2.9366112853256761	2.1494979072179419	3
1.0174575409996474	-3.4225446895899307	0.7851824822093103	1.1589038284843685	2.5617007709532253	-3.1925620511872408	2.5724687672591564	-3.3032826346140434	2.2139308465835130	0.6741350402457735	4.4577845264431204	0.5355024240090671	-2.3542953867886069	-0.9108151090385530	-4.3836500985890536	-1.8082970118880395	3.2501050829828078	0.8114996483613832	-2.7140328570145353	-2.1785614261348796	-0.4352859568815433	2.0652445609712897	-0.7631109755777921	-0.6271041583390011	2.7915864959668744	-0.0594595150691992	3.9491460442492312	-5.6062268658349126	-4.1489221623002610	0.3513982307093222	-1.1375323252181195	1.9461327075691086	-2.3071408737033781	3.8743194597790778	-1.5539042291288219	0.1700595399330503	-3.2933055137418954	-5.0181430976074459	1.5714592969718997	3.0564083769628114	1.1427283454452497	1.7739671015968215	0.8292559878708670	-0.7855923078026350	-1.6373836841711369	-1.7784172834703682	-2.6680663277528485	1.0544272032647761	0.3005511902033835	1.5815693009370957	0
0.5269724235063402	-0.7301354564475531	-0.1004146672549866	1.2718668463215523	1.2355069448143343	0.1339899376169494	-0.9496084740587352	-0.8942862617296110	-1.2837161165726425	2.9148953098575405	2.3130729596328390	-2.8263418453373816	-1.3715202253178700	2.4997415963218232	1.6331349660038454	-3.5483653299830467	2.1134648451423059	-0.7644333515549353	0.7602493242043709	2.4028844138278789	1.1073883137761966	-0.9158445680877272	2.4175842450494631	4.2201228898289083	3.5699256412681546	3.3162472126402629	-1.6542285319873919	1.9091345477491763	-2.3464853386088382	-0.7879267057231982	-2.8846838617571411	-1.6533461005477021	1.9506089554413717	-0.8416177057695695	-3.9065166635317139	-2.2880514977464346	0.4276540316714403	1.9062732219352556	-4.5763899089628541	2.4432637743278813	3.6564418910434768	-2.1334981305420517	2.3857590698664319	0.7116821026258663	0.0844590780771396	-1.0018240844668092	1.3569798955532006	-2.0037115201125264	2.4766628731101674	1.5361064344459900	2
1.4803910904076931	0.4513756307033679	1.1796556939152383	-1.0105278402726405	1.3628352702737514	-1.3323420374252697	0.3837963512748727	-2.3791681185688160	-0.2610592000612864	1.0159267151479638	0.0880609316755681	-0.9266070761265911	0.3341565929951500	-1.2516241976105804	-1.3719645427880540	1.9595344822788627	2.1636797820465015	1.7258701475713703	-0.2589573741779754	0.6874151609919902	1.0759234632212011	-4.0372373407736646	-1.0321372307887546	0.7201276523704879	-0.6077491975108197	3.8085717479113930	1.9090654007767134	2.2630914083050415	-0.1264215693979269	2.2620443372674890	-2.6794007720794406	1.3438989329009674	-0.1557580809527102	2.8326607052038968	-0.9731041282822505	-1.9637969523418555	-3.3441070884746242	1.3988189486650773	1.6640565142098620	0.6219805034898794	1.7192967734756994	-4.1245598899835931	2.9207740143533396	2.3014023881239596	-1.1468097437733944	-0.0535552731606564	1.2109842686238756	-1.0657145776974057	1.3871676815514560	5.2366365997146085	1
-0.6564814947869935	0.6975804146914206	2.8246134585000555	-2.6848505838461505	3.1880106227207290	-1.4885529143092187	-1.0723008331261201	-1.2038443076276444	-1.1466508959263859	3.0318628136996661	0.3904302904529455	-1.5836581233105975	-2.2096843392118437	-0.6514024231997417	-1.4382496574878270	0.2100786936392114	1.6279352146871133	0.3476444420480814	0.7025720650326468	1.1788252156185282	-3.0507169268106007	-2.8168737328129874	-2.4072363672202863	0.0277721076022442	0.6109613998279297	1.8710833457505636	1.9529041439307029	3.6091259912654423	2.6075382705338579	-0.0504467727540083	-1.4972906497926601	2.5618188154337753	-0.6058724609837877	3.2935627548464810	-3.1297729252181345	-0.9428028501386376	-4.9422949456347487	2.0528814449191519	2.8710323697008340	0.9361395748077148	0.9425387975163013	-3.3969120910025499	1.6691298812465984	1.8613403229114835	-0.5502597784237655	-0.9066758825024495	-0.0867633971026143	1.1935453014522073	1.1365557606634638	3.0630866135901873	1
2.0461618935945207	0.0352646243608565	-0.4145249760283026	2.5237433030009413	1.1978204606071303	-0.0945668476938175	0.2879145938489122	-1.2156739387499313	-4.2590214193470102	1.4745571726091673	-0.5617582785791009	-3.7738288378761924	-1.1401053977487121	0.5597281259689213	1.8079249925185432	-1.9769322566654604	1.0671009676834531	0.2976371714050687	-2.4296466906480290	3.8653165736572666	2.1671996308048787	-0.4625358676057930	3.9717265317466786	1.5390920198069229	1.6933773046572700	3.8494021868031023	-1.9062764006551096	1.5376815269952906	-2.1222459229082302	-2.1419997557692154	-1.2109502362825224	-2.0047312725916768	0.6031994819966386	-2.9995872652077948	-2.2437350392956175	-0.3233769426071835	-0.2227120633856323	0.8619595907824382	-0.9537993332499080	1.9938853736935744	3.1652837225532129	-1.3873871804302007	3.1423318719197111	1.0255393257588796	0.5482768609497755	-1.7677237333368849	0.9492599412357781	1.1824987396275477	4.3846162721217841	1.5387985626189484	2
0.4026534573429126	3.1792618234817809	2.4392866065968066	-5.1820793616267622	2.4399512167663073	-1.3018038364751043	2.3719930552528488	-1.4669780943967494	2.1150126956320268	1.1415341222059796	0.9500580848731129	0.1939421813327789	-2.4817367786797302	0.6572879402754086	-2.7986299863322071	1.0299977879663398	3.2996912955952991	-0.1231486948669541	0.4242761323602755	1.0837708310128504	0.4462354350414790	-4.6958198901663755	-1.8979358193150124	-0.1347465060336577	-0.5552376300331346	3.0032702913373246	4.1246761837524284	0.1268556310808421	1.5739026046499394	0.8959908227600202	-1.5185775475181071	2.2338060112584635	-2.1642993187968012	4.1751677592882261	-1.7239626306830433	-2.7032506576463220	-2.8225835082323627	2.2079788651153747	0.3113350313416872	1.0654416561497526	0.2889281334359699	-2.2248277319411147	1.7311278488370352	3.5359585942002210	-1.0357912584433029	0.5959799897433362	0.6713070459217328	0.2970839441725872	1.2031622520455616	3.5461711914668563	1
-0.3662388951678108	2.1567314924749743	0.6710323571112691	4.8115325199673276	-0.5759007439121466	-2.7449850686785942	-0.7699181062597693	0.4305279222803347	-0.3829009802361092	-0.1558829705947296	0.3210777137499753	4.4992117219661916	-2.4139840632740959	-0.6052758915177030	-1.6444723306979543	1.1002672405439731	-3.6874516945042890	1.0729971290025242	1.8517975771994650	-2.7084499016827182	-2.6977046089174275	-1.2842790996999962	-3.0955025272542009	-2.2720155133908837	1.8499918751735707	1.9695610726225654	3.9270694660336174	-2.7876076619622481	2.2757373203489770	-1.6749659914729569	0.6808988391976596	-0.8873223142760893	1.4728768929874596	2.1834263036580297	-1.7249467202725208	2.6929721638517545	0.4915294568017301	-0.8812899210245974	-2.0664352330454498	1.4972495657111322	-1.0832769959700925	-0.8308487148841228	3.9690843820831301	-3.8755610526947115	-1.2535285906256268	3.0944055406209734	-1.8678704135557846	1.7168708921408518	-2.5067728514213927	1.8425370606199563	3
-0.2217618478093275	0.4008783655762341	-1.0796977331866850	-1.1409497234402810	1.5574739950132517	0.5916622916618435	-1.2628293938512736	-0.9711398983794723	0.1582123947488367	-2.4886031985324526	0.4694061018871656	2.8943228714615672	-1.0505331134899136	-0.6230378769482859	0.1942953204154133	-2.3210145249410630	-1.6004718030569745	-2.1944922810234995	4.3511896316392802	2.9321119160317588	-1.7212308723221708	-3.3122833361277122	-1.2661129686934687	-1.3184618647764508	-0.5647089673507000	-3.3576694791730759	2.1255261708938651	3.6316860937092521	-0.2213003626899236	3.0443005701147303	-0.0217093388646121	-0.0803720519359909	-3.0686109071031815	0.1899568094250617	-2.1228853950835380	-0.0398339629996790	0.6587073293058767	-1.3039704402741554	4.6010980880618568	-3.0785063485607167	1.2299779762366887	-2.2255123692975367	2.4692050300248791	-0.5590976020398810	-0.6380672410403659	-2.8013493172337847	0.4202865684120488	1.5322770695679560	-0.6647508732469487	-0.5931205203109537	4
2.1724870871866875	-2.1081195697828075	2.4381108767598105	-0.8268714896967866	2.0061779978792051	0.4826679817158397	0.8848566541273950	-2.8047245539249994	3.0032524433926326	0.6211552238050722	4.2891329894920371	1.3023463984334740	-0.9357582722024711	-1.7192179821103992	-3.3218139252070928	-2.4439679052585417	4.6396370723458134	-1.6758854669856875	-0.3071670777254183	-0.0300807647463699	0.4445092449428004	0.1301557874483716	-0.7230805914075336	-0.2737619484300140	4.0675206964320001	0.6786315498810143	3.4630333665792552	-4.2826626626043316	-4.1915580440614972	0.0207805254281299	-0.9600773644333225	1.7951911632555388	-2.5216912800433207	2.5227215343825931	-1.8694654349520168	0.3082083461848726	-2.8435952957301476	-4.1245662487324211	0.3173562830650449	2.5655238756044207	1.5880326381640832	0.8730586907453013	-0.6130918108967036	-0.1159397317517752	-3.3864245185304709	-2.0071842473974173	-0.2639653263783379	3.2522706137522546	0.2175914324420078	1.5475488962100148	0
2.8604996137447123	0.1407686642233213	-1.5320711629996766	1.0743416565272090	1.0208013982174293	1.6163095040472006	-2.7295447077843544	-1.9021283433451317	0.4923725473852572	-2.1518113527856886	2.1506889602169648	3.3055654068172178	-1.6530801056025677	-1.3711516250900817	1.2898287897867495	-2.5174192930074373	1.6646469648487359	-1.5247028782606360	0.7864170424521164	3.0554420513950338	-1.8485232491766019	-1.3648914772855607	-1.6053236249395864	-4.4379925641456062	0.3400187455738735	-1.5009147564244916	0.3886781847949760	3.6193279496847608	-0.3257503928125808	-0.1134333981491504	-0.8725812855925597	0.8059295969741002	-3.0688884989009901	0.7427240380494824	-2.3165454253802666	-0.8657675919006715	-0.2086970285608007	-2.1926471772160601	3.5770930203680611	-2.6598544119468142	0.2567052078794095	-2.5976103077536221	0.6143693496102863	-0.1933650359335680	-0.2608589135393551	-1.1023715947310044	-0.7892906405927944	2.3475587744745194	-1.4036550956775766	-3.3114206254005900	4
3.2436227409026070	-0.1608008443527388	-0.6154331772537012	1.0699851359485157	3.6222699541556276	2.1189295458421777	-2.2554999707748444	-2.7674470966426150	2.0231837104066512	-2.5607849768920032	2.0531671892575325	3.3096037094818840	-0.7910320772674042	-0.4405026956836974	-1.1368287892695184	-2.4737406762409209	-0.4887069239823129	-2.1828125631316193	3.6825363399604463	4.6218516497733599	-1.1269024870932132	-1.6216061588576773	-1.6366220886073934	-2.2912970999561799	-0.1294816096968626	-3.4746840854853120	1.2774533010016160	4.3563255138026040	-0.6514469887716827	0.0436722830057787	1.4858564367267011	0.9958930054696231	-0.7087722465829356	0.9483563045517006	-1.9735692477248681	0.5901020272613052	-2.8783004906795240	-1.1028575579913493	2.9969451063629431	-2.7739490448221700	0.2551682662103849	-2.1891145424160219	3.0318153096805021	-0.4738435998864321	-0.8184516215838089	-3.7727116406104013	0.9741297009120081	2.1122972334390466	-1.4366292739034727	-0.7518101310517726	4
3.7302911890702761	-2.2397803393770754	-0.0594797172237345	0.1167929517206565	3.1276485007485242	0.2057326663888446	1.1814260423978757	-1.5372311014832829	-3.1995576693743866	3.7345190893731832	-0.1081050471821952	-4.6466656172168683	-0.0519587430888052	3.3169760099546108	2.2084786165886845	-2.4863711552951102	2.6394719385373899	1.2454727031296584	-0.6421787687008593	1.4048944429136252	-0.2944121646987106	-1.4732279678462723	2.6943920540205246	1.5551287496908741	2.1628788671668806	1.9115370527585269	-1.9045152225320403	2.3202994369196803	-2.7376499547151072	-2.1968773717313601	0.5033853705191725	-2.1996293394410045	3.8793937895480735	-2.4175616043427883	-3.3407328704219368	-1.4135807637202036	1.3910135216982387	1.2686667906972797	-4.8622103516241246	2.5310780438381446	2.5359598974924507	-3.5885186539173772	0.9519020361203836	1.7736075098232544	-0.6385112731602489	-2.9371459987127206	-0.0857563913523032	-1.6519063240318568	2.1704161527192420	1.4171841413024446	2
1.4107840074158240	-0.0120401409835555	0.0185971792090656	-1.5532237435323273	3.8061576847084351	2.5281557343194683	-1.3645336891425783	-1.4369561571535068	0.8137380741583925	-3.3269204177797187	3.3724960245338456	2.5561010263951287	0.4574170586300237	-0.9357741675531972	0.4830554139024325	-4.2526639960187671	-0.6679176994496017	-2.0836966170121460	2.0341410918419163	4.6408230422208252	-0.2363930137792440	-0.9674945929551808	-1.5934591390406021	-2.1776020204601032	1.2162227605842910	-2.0093855531103779	1.5148517166317554	3.1775889159924522	-2.1477841450214559	1.8760806209638554	1.2988756752722259	-2.4976698126099093	-2.2446270302763733	1.4166442541290063	-2.2518721902516621	0.4291458251395959	-0.8545103097805817	-1.6278974945634099	2.5208977184428329	-2.4670450700089082	-0.5658242931280161	-2.4197275467016355	4.1903200857257605	-0.6532834495356457	-2.6187378204792044	-2.5076721881747033	0.7407126013169146	3.0195180759127540	-0.2510865271798305	-1.2972059597900758	4
-0.8484751035652154	2.4484709620830829	0.1939810747147954	2.3909874126551443	-1.1042360502959805	-3.8504967741108844	1.7436808599438951	0.3695830033848288	2.7892742236576531	0.1723485395766376	0.4319557974642118	1.8036447419351216	-3.1735071871899843	-2.4131575724459515	-0.4488140640879128	0.5495223371423779	-1.2981187598024599	0.6734690413734369	2.3254910407265195	-0.9374277071157350	-0.5101459774901849	-0.8283431535241395	-2.0359371481941371	-3.9783398918354047	1.8454560113475973	2.7676775258817292	2.6267619805576867	-3.2327311498587061	0.7360595838888462	-3.3645055670422677	0.9416085463801485	2.2530104892220302	1.6510126181108418	2.7158742997537115	0.1293450307770256	2.2591116142345800	-0.4006120479978346	-2.0315113341105695	-2.2446522340996125	-0.3546883567485503	-1.0683585860478415	-0.9259153578822811	1.9104449030466837	-4.8586471868839496	-1.5808864263888660	3.1905220721342835	-1.1871365616364391	-0.1664268943700551	-1.8832068156898814	0.8627692427951117	3
