4.2685990907820770	6.5943576611202728	-1.2736134062413786	4.0959990861901385	-2.1133145489252829	-3.5676317535722588	0.8243773187534984	-0.8296677048076270	-0.7241046052828048	1.4562373257591359	1.3583041699186809	0.3314137069802030	-3.6118368667973217	-4.3027623806417443	-3.5493206184521831	2.7414115138435515	-1.5694636405748330	-1.0626014261289345	5.5098307584850765	-1.5017580131163861	-0.9951141086820896	-3.5578231258788371	-3.5143998848857168	-5.0516872013316734	-0.7743063886006691	3.1280927220655608	3.4786720793147765	-5.0630625889562157	2.6340069080260262	-4.5295156752526440	-0.6043742570822079	1.2373643291523906	1.5179923624339073	0.2918119761803095	-2.6016920188133579	5.0165757136316067	-1.3254696932499854	-4.1148265559381274	-2.2931560627557470	-1.5845744290877561	0.1965872634857232	3.8243877084069968	4.3568412494514925	-1.2492597496093505	-3.1766566479412557	3.8203503076203256	-1.5267460116972318	2.9377587942779990	0.5861119333579157	-2.0569455574833797	3
1.3445838395960830	5.5640062733329607	0.8901568463705034	3.6576023062814800	-0.8459708199995146	-4.8960794952282773	2.2511147819882886	0.8363548810306125	1.2575837749825154	-0.2871099488196145	1.8162110336974404	1.4379374548591171	-3.1624767516984518	-5.0062472193049388	-2.1450137621823488	2.9349008536309849	-3.9512930514438915	-1.6517982775188151	3.5635066810083962	-2.5950735855405362	-4.1470014580716983	-2.4756752091267300	-3.9522682994951071	-4.4742355042304824	-1.0147826830856927	3.0144984041391467	3.4709622376714355	-5.0888719815336847	3.1132190092051073	-4.2210734383056092	-0.2254761531530045	-0.0378644635914362	-1.2684415969059282	1.2168959408942008	-2.1704880194378324	4.4094284757499631	-1.3621021616428188	-1.8346259775835667	-3.2142218187265978	-2.9620224775006205	0.5024428172896027	1.7989874695590684	2.2912293674459252	-1.7210048077510054	-0.6316057259123506	2.9507911205422910	-0.4783686877433375	2.2828520629915916	0.9223200283310018	1.1076330032366806	3
6.5174552680266569	-1.5095400088009596	-3.1771861646303421	-2.8514336308289510	2.4500844828911124	1.8538232486941864	-6.0118352953996190	-2.3681331604388762	1.4541775096511191	-4.3513352887752550	0.6885716343457515	5.7179800531394527	-2.9493422240733933	3.1883094696104033	-1.5378773448880145	-0.2982381513829671	-2.1359138049606856	-3.7728889638735605	2.1822362254976002	1.2601590730258951	3.2491549881120543	-0.7631392401331092	1.2239995653361806	-1.4031063491076203	5.3917648863339176	0.7740052266616639	-2.3295705708358332	5.0788891557749416	1.3747824383852985	0.0163594039181174	4.5280615925368668	1.2515325030609532	-4.0981963203867720	4.5853071735677950	0.3024587068386551	1.5748686567337398	0.7438722158571736	0.1122892116691219	0.6786887148009928	-2.0794394697986043	-1.8503704523029729	3.5742005283361871	1.8856927522164526	-0.5578458543191547	1.4950178300594943	-5.0080329407187261	3.3360828571546577	1.2101396917775080	3.7334993140856865	-3.6456421957888896	4
6.9803404454858970	8.2206751006815590	-6.5646320928334347	-0.9392225665499183	-1.0532825745300176	-0.9470067503833888	-0.8778638600531614	-1.8812058258769273	2.7555166249107210	1.6376218698807903	5.8481322841888126	1.6664689542010214	2.3476727843598129	-0.0640219837214704	-1.7280697837865659	-3.2998640808008188	4.1763193682375901	5.7216947616133975	-2.1370932192053531	-0.5624292694180557	-5.3180587828881940	2.6406211199079643	0.8316524792203124	0.8999079110283223	0.8917057928235299	2.5265276406702148	-6.7437852108403318	0.9027414187484073	-0.5714721286990057	-2.7719151118787688	-3.1374718174763796	-5.4283607165678136	-3.8968530622026432	0.5752024227614556	-4.0213667481354705	-9.0897252572052061	3.3972713188937322	7.2804234986433443	4.3950691525344565	0.9682318227206306	-0.6975050368975715	3.1075725562795959	3.8195962760001434	0.1594431647495447	3.1404376785472978	-2.5541220479526201	0.7289747979753853	-4.9682755497352442	1.8086791645788001	1.2328180085584406	2
4.2613267075597570	4.0205417191242985	0.1235053895231328	5.5546517694562443	-1.0187032354300212	-3.3972175277230887	1.1031530239941718	-0.8467036639728057	0.1881687989415570	-1.8862876024752491	3.1080186878734404	3.8554349767769347	-3.5457764922271422	-2.5331409897125718	-1.8475756805723087	2.6321980932737854	-2.9839998016915779	-0.9609401644924476	4.3765405299164293	-3.0932757542014260	-2.3587422974202314	-1.9394514038891082	-2.5867131791784010	-4.3935579923633092	0.2582046168136152	2.0406484056790237	3.4222338605383178	-4.7092803312144369	3.3017510498184732	-4.3789125315823654	-2.3393123456864453	0.5467549109118974	-2.5426765586048150	1.8885518560780739	-4.3296394937933762	4.0394344108057822	-1.1540410424361354	-2.6602987894100556	-1.0221631239723008	0.1127574888472318	-0.5009140774578973	1.5013690123001089	3.4573730441661517	-1.2345273552400631	-3.9058235301532269	3.7304831254482598	-0.9539541831605880	2.4017901047546646	-1.0025283612096558	-0.5902703479029956	3
0.4480146102333993	-3.3294929959254285	1.1905202560013122	4.2326267164100173	1.0279685670045120	-6.9219205558494270	3.3497390892968033	-7.1404484151855128	4.7611926261659558	1.7806764866299614	6.5232390174702513	3.8165112767331779	-0.1226141129053682	-3.3243008912787322	-5.3225532594319862	-5.9084744861188359	3.0258586934578293	0.1888170065644341	-5.2085945786069621	-4.8114690330804173	-0.6788109257578379	3.6646669562946972	-0.1446481680824752	-0.0780321034330216	-1.8354362808563818	-0.3177813904254960	5.4461151903829270	-7.6847174400126264	-1.6831221443688138	1.1981711207139321	1.8898573274699977	4.2410131478253419	-5.5515227356808357	6.9512644562533854	-1.5990870575429783	-1.1824305674860980	-0.8643614351092230	-8.8767007742644974	2.7516509890553644	1.8633690004829599	-1.8626051692695444	0.2080042319311479	-1.7100082176092528	-0.2188184468986565	-4.7294536456930807	-5.5999675228458425	-0.5239382404822011	4.8205872747539145	-0.6911525907893665	0.7096366249325565	0
3.4455388980972721	7.0570039704858987	-5.1708558181408728	-1.2769813664794614	-0.6801133913259663	-1.7156209541122123	-1.2292203042366727	-2.7889983021589404	4.1484286880513235	2.5303947597299077	6.2782254266393558	1.0936485932384219	1.8769985013954167	3.4444022734196471	-3.1919177643713783	-5.4129363627290843	3.7753944405327307	3.3332760360743419	0.4090181646876641	-1.1321610437357332	-5.9591911182821731	1.8056137183556578	1.2780365391848116	3.6346366368584277	1.5154307739350865	2.2043379020096130	-6.0449303099194305	1.0703938162702034	-2.6887324459054058	-1.7685137954107246	-7.7810990802382412	-5.3729344638559624	-1.9291665054241252	2.7478547828318440	-5.5798639877845702	-9.5994229212933497	4.2596486815804075	5.9791493201623034	3.3824478723807703	3.3272792962495394	1.3664664232203068	4.0308134316277062	5.8607616797754742	-0.2179619298148004	1.2129540631057985	-0.5553404210209969	0.8062923580919055	-6.1386269051786471	0.0859740965698395	1.6169080758976588	2
1.4803910904076931	0.4513756307033679	1.1796556939152383	-1.0105278402726405	1.3628352702737514	-1.3323420374252697	0.3837963512748727	-2.3791681185688160	-0.2610592000612864	1.0159267151479638	0.0880609316755681	-0.9266070761265911	0.3341565929951500	-1.2516241976105804	-1.3719645427880540	1.9595344822788627	2.1636797820465015	1.7258701475713703	-0.2589573741779754	0.6874151609919902	1.0759234632212011	-4.0372373407736646	-1.0321372307887546	0.7201276523704879	-0.6077491975108197	3.8085717479113930	1.9090654007767134	2.2630914083050415	-0.1264215693979269	2.2620443372674890	-2.6794007720794406	1.3438989329009674	-0.1557580809527102	2.8326607052038968	-0.9731041282822505	-1.9637969523418555	-3.3441070884746242	1.3988189486650773	1.6640565142098620	0.6219805034898794	1.7192967734756994	-4.1245598899835931	2.9207740143533396	2.3014023881239596	-1.1468097437733944	-0.0535552731606564	1.2109842686238756	-1.0657145776974057	1.3871676815514560	5.2366365997146085	1
-0.6564814947869935	0.6975804146914206	2.8246134585000555	-2.6848505838461505	3.1880106227207290	-1.4885529143092187	-1.0723008331261201	-1.2038443076276444	-1.1466508959263859	3.0318628136996661	0.3904302904529455	-1.5836581233105975	-2.2096843392118437	-0.6514024231997417	-1.4382496574878270	0.2100786936392114	1.6279352146871133	0.3476444420480814	0.7025720650326468	1.1788252156185282	-3.0507169268106007	-2.8168737328129874	-2.4072363672202863	0.0277721076022442	0.6109613998279297	1.8710833457505636	1.9529041439307029	3.6091259912654423	2.6075382705338579	-0.0504467727540083	-1.4972906497926601	2.5618188154337753	-0.6058724609837877	3.2935627548464810	-3.1297729252181345	-0.9428028501386376	-4.9422949456347487	2.0528814449191519	2.8710323697008340	0.9361395748077148	0.9425387975163013	-3.3969120910025499	1.6691298812465984	1.8613403229114835	-0.5502597784237655	-0.9066758825024495	-0.0867633971026143	1.1935453014522073	1.1365557606634638	3.0630866135901873	1
4.9647283681854528	7.8224040512943080	-5.4849661269141885	-0.0251049098000726	-0.7177998755331703	-1.9441777394229791	0.0083027636709745	-3.1103859791792607	1.1731233852769560	1.0900566224815345	3.4033941884274159	0.1461616006996111	2.1084133289645743	1.5043888030667452	-3.0171277378566805	-3.8415032894114978	2.7290305630738776	4.3953465590343459	-2.7808778501647358	0.3302711160936544	-4.8993798012534917	2.2589224188375923	2.8321788258820275	0.9536057668364419	-0.3611175626757981	2.7374928761724524	-6.2969781785871479	0.6989407955163176	-2.4644930302047969	-3.1225868454567420	-6.1073654547636229	-5.7243196358999366	-3.2765759788688582	0.5898852233936185	-3.9170823635484737	-7.6347483661540982	3.6092825865233351	4.9348356890094873	7.0050384480937167	2.8779008956152330	0.8753082547300428	4.7769243817395575	6.6173344818287534	0.0958952933182129	1.6767718459784342	-1.3212400698910729	0.3985724037744831	-2.9524166454385727	1.9939274955814561	1.6196002040706172	2
0.4026534573429126	3.1792618234817809	2.4392866065968066	-5.1820793616267622	2.4399512167663073	-1.3018038364751043	2.3719930552528488	-1.4669780943967494	2.1150126956320268	1.1415341222059796	0.9500580848731129	0.1939421813327789	-2.4817367786797302	0.6572879402754086	-2.7986299863322071	1.0299977879663398	3.2996912955952991	-0.1231486948669541	0.4242761323602755	1.0837708310128504	0.4462354350414790	-4.6958198901663755	-1.8979358193150124	-0.1347465060336577	-0.5552376300331346	3.0032702913373246	4.1246761837524284	0.1268556310808421	1.5739026046499394	0.8959908227600202	-1.5185775475181071	2.2338060112584635	-2.1642993187968012	4.1751677592882261	-1.7239626306830433	-2.7032506576463220	-2.8225835082323627	2.2079788651153747	0.3113350313416872	1.0654416561497526	0.2889281334359699	-2.2248277319411147	1.7311278488370352	3.5359585942002210	-1.0357912584433029	0.5959799897433362	0.6713070459217328	0.2970839441725872	1.2031622520455616	3.5461711914668563	1
2.0392152657009981	5.0420929804908541	0.9045213260641811	6.7965638950036169	-2.7036714189195035	-4.0585582011439989	0.2114534369839787	0.1116731584291892	-2.0188174539041883	-0.3843938725351288	1.4110728316075978	2.8089011593907500	-5.0131615294915708	-2.3016316194460473	-2.3350347929814821	1.1097802449692742	-3.1632046495677475	-0.3577368802552781	3.7743075497077911	-4.4127762855765038	-2.4384464791724927	-2.9826124006841281	-3.9492565599154514	-3.6425042107361234	0.9306294337990764	3.2718336903702552	5.2720565911029915	-5.1421618206853505	3.3069019566504450	-3.1672930277485367	-1.4797068404638456	-0.5103307714643179	-0.7145846857272946	2.1065989852327989	-4.1997363720139314	3.5176600630727428	0.1623700465816298	-3.1276241889623977	-1.2018504340316376	0.9170289119498314	-0.1831393491792677	1.9825757044699197	4.4484137095599401	-2.9022887351514526	-3.5216290340253913	2.2672203153303379	-0.9977249741086545	3.5816180659247765	-0.5726899273053725	-0.8972311945009812	3
2.9661822231972161	-0.4356112398456541	-4.0662399479872899	-4.6406698001600963	1.6231217582300903	0.3237553342761004	-4.1258034446535463	-1.1205506333831694	2.3553049945007558	-4.4014325815543618	-0.4512852314535509	5.1845359017223611	-2.6205622289111048	3.3575844083862907	0.0156726768652358	-0.3634595030050680	-4.0386354595173914	-4.7206964361806678	4.2945923183834056	2.2105524862976589	2.3892704349126341	-2.4497893469845811	0.8348106654795164	-1.7027331542516446	4.4324379426583285	-0.8916377508879734	-2.2975322151993858	6.2748622980639617	1.6105491479304108	0.9241092450278308	1.0767466538675097	2.8998624482109197	-4.6620841970286069	4.0707274388817156	-0.9502197602344362	1.9084673632039222	5.1803920905356646	0.5314328282030774	1.8617756194474886	-1.8492175629198129	0.4352041758076375	2.8381721026443651	3.2588904168499973	0.3845757246529593	0.1347627833781875	-4.2126853875731403	3.9509543126514011	2.4154062550640494	3.7354052733451435	-1.6505551386086537	4
1.6030441564204396	-2.0150678761183052	2.8434486505518124	2.2468513982288618	0.4724457939304918	-3.2466905229463467	1.6621269761650419	-6.6418903344964688	5.5505142229750755	1.7276966701892600	6.3545874805191680	4.5833552511575846	1.2959230016807677	-4.1327037643505786	-4.2607170860500254	-6.5441453794893381	4.4153906828208349	-2.2985681087826366	-2.8017287993178450	-2.6629883716919069	0.2009842760665057	1.7295781827717791	-0.1046177839122167	0.2753101064759655	-0.5595020803912560	0.4203096745247175	4.9600025127129506	-6.3611532367820454	-1.7257580261300500	0.8675534154327396	2.0673122882547945	4.0900716035117721	-5.7660731420207778	5.5996665308569007	-1.9146482633661732	-1.0442817612342756	-0.4146512170974752	-7.9831239253894726	1.4975479751485099	1.3724844991245693	-1.4173008765507109	-0.6929041789203723	-3.1523560163768236	0.4508341291522036	-6.4784944800524142	-5.8287344867728921	1.8801627608923095	7.0184306852413929	-0.7741123485507426	0.6756162202054754	0
6.0484436847512555	-0.6957209411985670	-4.5186133778002811	-2.4253784201926063	1.0864491614342680	1.3484025466614575	-5.5925187585866265	-2.0515390783488288	2.6894651471371760	-4.0646407358075969	1.2299976268762483	5.5957784370780121	-3.2231092210237584	2.6094706602444950	1.1112061462365721	-0.5598642710714423	-0.7735166916116809	-4.0509070334178050	0.7298197291962418	2.3338826216609343	2.2619780580582027	-0.5023974881424296	0.4956000092333988	-4.8222638536208002	5.3371656555829015	0.9651169718606110	-4.0343802012982755	6.2625041540394708	1.5060991178077536	-2.2336247232360500	0.2258747071395624	3.7861640971210107	-4.6623617888264155	4.6234946675061366	-1.1438797905311648	1.0825337343029298	4.3129877326689874	-0.3572439087388273	0.8377705517536929	-1.4305656263059103	-0.5380685925496418	2.4660741641882797	1.4040547364354046	0.7503082907592723	0.5119711108791982	-2.5137076650703598	2.7413771036465580	3.2306879599706129	2.9965010509145156	-4.3688552436982899	4
6.4315668119091507	-0.9972904497746269	-3.6019753920543058	-2.4297349407712998	3.6879177173724660	1.8510225884564351	-5.1184740215771170	-2.9168578316463121	4.2202763101585701	-4.4736143599139115	1.1324758559168160	5.5998167397426784	-2.3610611926885952	3.5401195896508795	-1.3154514328196960	-0.5161856543049259	-2.9268705804427295	-4.7090167182887877	3.6259390267045717	3.9002922200392605	2.9835988201415917	-0.7591121697145462	0.4643015455655917	-2.6755683894313744	4.8676653003121650	-1.0086523572002095	-3.1456050850916348	6.9995017181573136	1.1804025218486518	-2.0765190420811210	2.5843124294588229	3.9761275056165335	-2.3022455365083609	4.8291269340083547	-0.8009036128757663	2.5384033534649064	1.6433842705502641	0.7325457104858835	0.2576226377485749	-1.5446602591812661	-0.5396055342186663	2.8745699295258800	3.8215006965056202	0.4698297268064082	-0.0456215971652556	-5.1840477109497565	4.5047974451513602	2.9954264189351401	2.9635268726886195	-1.8092447493494725	4
6.6488576636612073	5.5473590875563765	-5.1299208681096200	-2.4320552610803574	1.2120281646082236	-1.6438782253403170	0.9018142122199380	-3.4319431419126118	2.2325871352495796	3.3500185392455504	3.8570474198243216	-0.7266751786410648	3.1965599836244816	4.2616366870524347	-2.6165741137865393	-4.3509421880411479	4.3014015339278142	5.3431820907589351	-0.9934099282175661	-2.1301510146499867	-7.3609915967570805	1.2482303185971126	1.5548443481558731	0.9696424967203932	0.1083839998338125	0.7996277421278770	-6.2952170004640795	1.4815587054407073	-3.0798970620116739	-3.1774644614188867	-4.3930298479619276	-5.9192177027492647	-0.0003816713174234	1.1719108842586250	-5.0140801946747926	-8.7249521872671174	5.2230081716072059	5.3415428889243284	3.0966274297194998	3.4150935657598032	0.2459844296692806	2.5757929082523812	4.4269046460294259	0.8439634773825877	0.4899837118684098	-2.4906623352669088	-0.6364439288135981	-5.7868217090979774	-0.2202726238210859	1.4979857827541134	2
4.5987280784223676	-0.8485297464054438	-2.9679450355915389	-5.0529438202521426	3.8718054479252730	2.2602487769337252	-4.2275077399448513	-1.5863668921572038	3.0108306739103115	-5.2397498008016274	2.4518046911931290	4.8463140566559231	-1.1126120567911673	3.0448481177813793	0.3044327703522551	-2.2951089740827721	-3.1060813559100184	-4.6099007721693148	1.9775437785860417	3.9192636124867257	3.8741082934555608	-0.1050006038120497	0.5074644951323830	-2.5618733099352973	6.2133696705933188	0.4566461751747246	-2.9082066694614959	5.8207651203471613	-0.3159346344011214	-0.2441107041230441	2.3973316680043482	0.4825646875370011	-3.8381003202017987	5.2974148835856605	-1.0792065554025603	2.3774471513431972	3.6671744514492062	0.2075057739138229	-0.2184247501715353	-1.2377562843680043	-1.3605980935570674	2.6439569252402664	4.9800054725508787	0.2903898771571947	-1.8459077960606511	-3.9190082585140584	4.2713803455562669	3.9026472614088474	4.1490696194122618	-2.3546405780877757	4
1.5569790573035933	5.3338324500989627	0.4274700436677075	4.3760187876914340	-3.2320067253033371	-5.1640699065762892	2.7250524031876431	0.0507282395336834	1.1533577499895737	-0.0561623623637617	1.5219509153218342	0.1133341793596803	-5.7726846534074596	-4.1095133003742959	-1.1393765263714406	0.5590353415676790	-0.7738717148659184	-0.7572649678843654	4.2480010132348456	-2.6417540910095210	-0.2508878477452501	-2.5266764545082712	-2.8896911808553876	-5.3488285891806440	0.9260935699731030	4.0699501436294190	3.9717491056270608	-5.5872853085818086	1.7672242201903141	-4.8568326033178479	-1.2189971332813567	2.6300020320338016	-0.5364489606039125	2.6390469813284807	-2.3454446209643849	3.0837995134555682	-0.7297714582179349	-4.2778456020483695	-1.3800674350858002	-0.9349090105098512	-0.1682209392570166	1.8875090614717616	2.3897742305234932	-3.8853748693406907	-3.8489868697886305	2.3633368468436480	-0.3169911221893089	1.6983202794138694	0.0508761084261389	-1.8769990123258258	3
