-2.1161520945438475	-3.2455960385089204	-3.6465739183143366	1
-2.5590505510773465	0.1281462516790816	1.6375492854817908	2
-0.7678763972205209	1.7519390803970558	1.4911863186652530	0
1.9669126791116442	-2.7647524520586089	-4.7470757803524375	3
-2.4806667405927993	-2.5228603508286169	-2.8508561972674280	1
2.4255601934086384	3.3519928564145007	-1.4395122195325563	0
4.5454903266209152	-1.7738233421508278	-1.5716242682022408	3
-0.4959272659339693	-4.2296471098282726	-1.2693787505250071	1
3.3174334321094965	3.9383313662307176	0.4767722543672921	4
0.5821603523638119	3.4865403687646612	0.7358413003309259	0
-1.2367046564419806	2.3778977551886840	-1.2228146202418331	2
0.3640321544743241	-1.1968240724861352	1.8388942868278686	2
-2.1869283270421573	0.1145031595424814	-0.1548498950319250	2
-1.8806716464752069	-1.0238279232234029	-3.1540875474598469	1
-1.3118926771142836	-0.3793388038070885	-0.3679290999341858	0
-3.0582844843505015	-3.8493183426555007	-1.6095760516251012	1
-2.4726246612631773	-2.4091428409073812	0.3152748190204834	1
1.6296019844924241	1.9107919300024467	0.4643980602322922	4
1.6117197259674638	1.1409837946719621	1.2075455942988638	0
0.6014080889808398	0.8224914315297670	0.7610997322446122	4
0.9732785924441800	-3.5445999357554454	-1.1516295228683973	1
-0.4405763121142374	-2.0957038492575890	-0.2276670727437879	2
-1.1178324488770479	1.7277244383716046	2.2907373155224953	4
5.1683293637672429	5.2065061996464292	1.4258509584370533	4
-0.5131310614926764	-2.3398953304592336	0.5505525808974632	1
0.4913401650089873	-3.9575881420092740	-1.3110362518500929	3
-0.0638365948686379	1.4055658954941106	-1.2272680862899001	0
-0.7858845799915252	2.8491873607519116	-0.9989685335574648	2
-1.0531423812915020	1.2251122602933884	-0.8900139845650612	2
0.2017984822486057	-0.0679278553153745	-0.1095108996994876	0
-1.3534295799182217	1.9962155120964202	0.9164969945664557	0
4.1565563909830887	1.9025152594632995	1.6041480024340222	4
-1.8550299449915695	-1.1957315072834034	-1.2787333661961386	1
0.5222197443698505	-0.3005468673608125	1.0974891556447781	0
-2.3045497967442095	-3.4594071228204650	-0.2988263250728751	1
-1.8759009823990025	-1.0459223652158882	-0.5037073302771272	0
1.6624820621692440	2.9820020620261434	0.9060278261222046	4
-0.9155256344106645	-2.1072017264713017	-0.9673079920252281	0
-2.1224511357192841	1.2189431252654441	0.2228028892073399	2
-0.2249731616146738	1.2229486424464286	2.1743377156315908	2
-1.0622076145558474	-1.5540319668922375	-3.8347929897348725	3
1.0249599110879830	-1.5888893597215603	-0.7790233795656983	2
-0.1620038302989920	0.5170589636122946	0.1613012461735690	0
-0.4698835125022561	1.2988296257433936	-0.3685592138034526	2
0.4767799679512070	-4.6282589885314005	-3.7159405572018596	3
1.5144705795501936	3.8650529044960349	0.7490460424372518	4
0.9610466296950823	-0.1346758732446475	0.2704755979984167	0
-1.5720561616009245	1.8326871033049528	-0.2529419644581788	2
1.4653531470736381	2.2816647797717220	-2.0375780082721349	0
-2.5272614716309323	-2.4504575580379586	-2.3444225591951877	1
0.9087458041373199	2.6140507104054063	0.6963417532478281	4
-1.2906790718542123	-0.0927192230931305	-1.4069910845794702	1
-3.0081111157990077	-4.2032013540278523	-1.0948179611935995	1
-3.3710727485925687	-1.6153849541031717	-2.5236387812909715	3
-0.7850038200443608	1.6248928486031597	0.1692061021719670	0
0.9378432509276804	1.9533655891604709	4.1424006469785191	2
0.1345803429402023	4.8683260730644546	1.0666764057826108	4
-2.0037213244307024	2.9869292983283411	0.7722645828089306	2
1.4567041253779496	1.0939913596445785	0.6749264749901254	0
-1.6194021280660822	0.1933858781328347	1.7767847528210690	2
0.0688505321563834	1.9614177778743793	-0.4336315144633189	0
0.6832614104362397	-0.3557449188737520	2.6398101891745087	0
3.1340080801811876	-0.0312500399698773	2.3297395903297442	4
0.7689250005562893	4.8382600527952269	-1.2682820281328619	4
-1.0164411686207144	1.3488943302519689	-0.2766122501612173	2
1.2357089775090919	-0.4650704665195949	2.3159229160638346	0
-0.1341453928906551	1.7775423856732027	0.1121429980533967	2
-0.5417594904222627	-0.4840463060411209	-0.8409893671294315	0
-2.7845934722133481	-3.6170917508879539	-0.5694567611088334	1
-1.7792662239023005	-2.7614275883353834	-1.7023100669798117	1
-0.3794996757661144	-3.2820500411630800	0.9873986011559499	1
1.8609221409386310	3.6027379408192868	1.2739939044394333	0
-2.5707533777286078	1.3103916090783980	1.9762089891937400	2
0.7468035616709467	2.2525892888481427	0.4764130819237870	4
1.8205655594856587	2.3728706891023781	-0.8908150340002079	0
3.7955385597533993	3.1362548105544263	2.1635213862408427	4
1.6628688904007713	0.7635840641499259	0.9925776922207085	4
-2.8884889194008680	-1.3639311670997243	-2.1903924607898499	1
1.3320539243758236	2.3302662106526477	2.4084805050291003	4
2.3195923038240003	0.0624616502608414	0.6135876934073093	2
-1.3131768954621590	1.8134426198379971	3.6947124341413744	4
-2.4193820367426668	-2.9531968191370019	1.3516858811542352	1
-0.9066620894554747	-3.7798912506457762	-3.7731753707855673	3
-1.1280627699441381	0.7707005990477289	2.3154773899637981	2
0.0157817054836702	1.3546195084702157	2.4045830128933772	0
-1.8860962153155749	1.3313498664979917	1.2250348455062490	2
-0.0411416381018911	-0.5222873953871342	1.6476476557078565	0
-0.5338284418057188	0.7358712364893946	0.3438640359774305	2
1.5925537009041333	2.1959534724149705	-3.4611859588469129	0
-0.6862726239211042	2.3616832056336436	0.6167784248867931	0
1.8323074314406409	-1.3877197676556308	-2.0031306428309006	3
0.3253404342376806	-2.6011009370551825	-2.6205597568123862	3
-0.1776535153500920	2.6198142602741266	-2.2498368785186056	2
-3.9768635555663421	-3.3917336241910272	-2.1437394920296575	1
