0.3116234398507411	-1.4832076510134282	0.3343528661691535	0
2.2427160426496204	-0.2357675362454745	-1.4852890662530784	4
-0.2544141821812727	7.6750117393986521	-1.1679281625131805	4
-3.8285640262232921	-1.1144650765118413	1.4417158217922275	2
3.0151657107363081	-0.8809574496946488	2.3865031903647633	0
-0.5856917495273831	5.2545321578264117	-2.5680638620885041	2
-1.0621316980916728	2.7450492503135724	-1.3021963269900170	0
-3.5676660404638509	-3.3630635394194082	1.6497575772988038	1
-3.7222953208950562	-1.9549292449017410	1.9129617757433364	1
-0.4333776426372661	-0.8800609432308124	-1.3183184544514961	1
4.5185735679287546	6.6681460312390231	4.9021430528594978	0
2.0429791379019200	2.6909029131727911	1.9492057975608059	2
-1.1707743537648629	2.6294570904643031	4.2370488237968020	4
2.4575533624432873	7.2550087101310563	1.1062365441190423	0
7.9057476984732871	4.0116653977000842	-0.2906642421136061	4
2.4914313124553256	-1.2651781175677992	3.1618677057339757	4
1.6154849240439195	-5.6773517206678408	-0.4596315590724988	1
-0.9734513528202299	2.2744983960628553	0.0757289175048965	4
7.4499373530205633	3.7128035109746671	0.7118857960055103	2
0.2737788642540181	1.2292364648202083	6.5882903264187851	4
-2.7669105105366247	-3.4158465407677956	-2.2921072934032645	1
-0.4054997852552895	-3.8246815188829828	-4.4576060299233786	3
-0.6331478604773844	0.8577007758746682	2.3859141977003926	2
0.6441520342611816	1.4332447476093946	3.0959204676396790	0
-6.4129219472304833	2.7451379933376781	-0.5641026454312257	2
0.3136593488523798	-4.8187178797348942	2.9849717254827812	0
0.0303252481394093	1.5879777501453773	1.6275876933212818	2
-0.4635765338326756	1.9059681210154444	-3.1764736667741840	0
0.1268593752075751	-0.2750280662475986	-1.3066861861492436	0
-0.9169521031101943	-1.0730729208142096	-3.4870084811916464	3
-2.6821610197066641	-4.9248960626093794	-0.2060655591192508	3
0.1620572876506705	1.7401724363675730	-1.5182813593686375	2
-5.3583415357556303	-4.9611378003261999	-4.6997228392613843	1
5.9015121531458812	6.4422028953218904	-0.8322237326589452	4
2.0131026732551822	-1.3893498379077545	-7.0084949817020430	3
4.2473173191026428	5.8992078690397731	5.2395292113419600	4
-1.2533636655708751	-10.6393749148377399	-3.4149375032703606	3
2.0486098588473705	0.7190946392381196	-1.6907532240398442	0
-7.5048168937991768	-1.0779270027447008	-2.0864793406754112	1
4.1532206198407504	0.0303207333171136	-2.4363112334537815	0
-2.5987419026991923	7.0785455951143383	-1.6159078660514608	4
4.5814044716297602	0.8932220256626678	3.1199038202319045	4
3.3162281728954293	-1.6929478114693119	0.9964140764878765	4
0.9171657395047988	1.8047081591728533	3.1957885032896876	4
-0.8608370369579256	5.5321039279111419	1.9124088712584515	4
6.9275168034407653	4.2465568469267687	-0.4242774094692884	4
1.1074772746733750	3.7960870054440479	2.8813015719038275	4
-3.8122259628464388	1.3261386063069427	-1.1498040728321519	0
1.8019893118118064	-2.4967021639276026	3.4718237733493829	1
-2.8956032543865504	-1.3192304254850504	-4.8309499025527831	1
-1.8336900402708731	1.1371731987948432	-0.4506898321289233	2
0.0024429520592695	2.2734151308442656	1.3155266909512213	2
1.0495025210592823	0.3349526767685698	-1.0980708624539390	3
0.9595138119250429	3.1819184742478646	-6.6065994550370819	2
3.0151034934741192	2.8742679820960584	-1.9391566769521438	4
2.6564434843143707	-3.4195213854289408	-2.6293830489678944	3
3.1150783661633219	1.9269676853617974	-2.2631885054939005	0
2.2244958553904310	-4.9834763346601498	-2.0407972978043682	1
3.8496831174278059	-1.1781199275720913	1.1949490308875985	2
1.0327671627818036	-3.0123258287213575	-0.1946235174699829	3
0.2905672317671948	2.0007463506398890	0.8572643254549588	1
-0.5933151805410520	-5.1395656091476809	0.4581358618455837	2
-4.6676778039881146	-0.3624503285555174	-1.5989310294758079	4
2.9825338349291597	2.9655396142211226	0.8564006111956954	0
3.0988572028533539	0.8651777618028650	0.1523802348166711	2
-4.2191729563205227	-3.2722976623011260	-1.8437664190020742	1
4.7872326259663893	-4.0744988442098053	5.0644101948779205	1
-4.5058765892734316	-3.6630814068634932	-4.8451657226923128	3
-0.8785679057070335	0.1365048449888323	-1.6242627637729141	0
-0.9934308484082582	5.8312006323861096	-2.5583178570213461	0
-6.8741237338449643	-1.4597579397833909	1.8368517036028569	1
-3.3651557739423770	4.2616077347408883	-4.0057365995815513	2
1.3312318886786514	3.4379941677195704	-2.1555791083771232	2
-1.3908686059922841	-0.6040716439244845	-2.7407673404707253	3
-1.1282984870472221	-3.6307780997364274	-1.7846193896100040	1
0.5691053981680350	-3.9250676299686651	-2.0048823297732112	1
-1.7929290811713927	0.3850665735000901	2.2752706954776469	0
-2.4196112682502289	-0.8241884019798804	-3.2338585685322632	1
-5.8041686771391596	-4.8075456102249055	-4.2867062411062689	1
0.3328407270678725	1.3943065739821461	4.9908520686195441	4
-0.3681339104188124	1.0231304620645616	4.3963980346054647	2
1.6972828331521845	-0.5146699632378997	1.4006503055894477	4
1.3526170086589744	2.7633391215064393	2.9226854623695750	4
0.4958889790422460	-4.1549420270651005	-5.8758782006984998	3
0.1986880677314663	0.3469783154235189	5.5186643190195230	4
2.2994339369364134	-1.8022209255764694	-0.1046050329539293	3
0.7694294581913578	-6.8147290463122827	-7.5290952893335890	3
0.3564416431816092	-2.4251122092998054	-5.0283991632169478	3
-0.7273117267988137	-1.6045586149768121	-1.6400778454747162	1
-0.0825602570178672	5.8813630139312751	2.3918619681080422	4
-0.1333991075182677	-3.9857449212938483	-1.7205862072164972	1
0.1829316394639140	2.6135205798252708	0.9580210571505369	0
-2.9785769579535977	-1.1722791555930652	-2.9346782700841048	1
-0.2828625964357802	-5.0174625199668519	-3.3731396226650143	3
0.7488429554571044	3.4320364356361024	0.2760115342947103	4
0.6059698607674954	-4.6882796025090796	-5.0401286209422285	3
4.8706594536853212	2.8878751586473985	4.9043273608906626	4
-3.0583810549936867	-3.6438755061930435	-0.1092188523902886	3
1.8266868594448813	-1.9647464454331716	0.0556105360090302	2
4.2029116772357851	10.4121007972982138	2.9053969800294648	4
3.2837819471949117	3.9192122746667657	-0.6714764222839629	0
-3.7839443030410074	-1.8781416484913953	-3.4267744708598853	1
4.1279689197708809	-0.4953366153669485	4.1720980198426911	4
2.6850376949178401	-2.9628730974758053	-0.2956234417203980	3
-0.2461776570922305	2.1153595164457761	-0.5371104627497661	4
4.1036133967436763	-0.4704763787528627	-2.6036358327983455	4
0.2425767671272644	1.0798730101615537	-0.4014935008366496	2
-2.5709607684409468	0.6724775699682533	-0.3453465410240094	0
2.9876584648279794	-1.4017463181090042	0.8454976671183128	0
2.7008890852239107	1.8036379653715982	-0.8955851833722440	2
-0.7135054809369503	-0.6582377235701693	-6.6198174138740793	3
1.1970546330446648	2.1816454625717712	-2.7449183670942685	0
9.3033128049771054	3.0695575757933224	2.4323101236540001	4
4.3565078559332306	-1.8046957261200856	0.1220875391952115	3
-3.9832079684783412	-2.9361886897794149	-3.5340456552375601	1
3.2999000797128346	2.2337815876802369	2.2053733765503494	4
-5.5758546395805260	-3.1170209168691425	-1.2181225987377919	1
-0.0443086626811287	-0.8638951769900747	1.9727304800310272	2
-0.1654015610963812	-5.5173260349199378	0.1077263606114033	1
-1.3451704840217023	3.1879031586145681	1.9857433789823786	2
-1.6328636275788211	0.8013300204334086	-3.6847543569023182	3
-0.5588941737623569	4.1602419690449093	1.8021706380311975	0
0.6476623779760867	0.3587699589862997	-2.6836473482366974	3
-0.6549417829388730	-0.7686027745923317	-1.7367183220174089	2
1.3663466080840674	-0.2337802806880875	0.8571155509354464	2
-2.9652662214032968	-1.2314410009630823	-0.3595138312828606	2
-0.3846443225174379	5.2307038538671069	2.2582007034853353	2
2.5308091246324960	2.5719493357439283	4.0482375609155419	4
-2.3888444743780806	2.1210594668590725	-1.3289987942761066	2
-0.0350357629850440	3.6684491770051260	1.0086220416550704	0
-1.9270859981601980	-0.2119092835640189	2.9823869545620942	4
0.0009123645207346	3.6183495596518167	2.7643325244614396	4
-3.1643824017225963	-1.3166919467866229	-0.8279325700698795	3
1.5546989281071655	-1.6913275601755706	0.1887284670821777	0
1.2531701897106984	-5.1524480783300142	-2.7687348127409770	3
-0.3377049255990389	-8.5765164583535043	-0.5180178458594649	1
4.6602522672058395	-1.7219479968184688	-3.1845322290304434	3
2.0080880861128088	0.9545591068242487	-3.5791508499458238	3
-0.0754269426980322	0.8737160298148476	-0.9362838763623662	4
-4.4009138849246154	-0.6820156132497390	-1.7751681333394007	2
-2.3139449192596828	4.9807419255056864	0.7874414694195720	0
3.5593031495245442	-2.3031733907735226	-1.7065664981507913	3
0.4061812100214219	-2.4360042364980692	1.8976702490058661	2
-4.5942458761836091	0.3319479209631264	-0.6365677524125858	1
0.2745959978560065	-2.1437253284051190	-1.1837912891197933	1
-0.5826560359856063	-1.5375834255853866	5.1341777615800002	2
0.4078924642387947	-5.6042228353014991	2.4420445237320072	3
-0.6494016361579212	0.7583843886625413	0.7954492115137243	4
-1.8853927718867953	0.1885939319276535	0.9564143484763651	2
-0.4100920506904573	3.2334568104501455	-2.1362028203948111	0
-1.4096817450488466	-0.4920679109602194	-3.7576421181974586	1
-4.1980857983199416	4.8648871041969173	1.2773000550396656	2
1.8661568419137127	3.9719519547056916	1.4272441969683185	4
-3.8299241812222675	-6.3935721560523069	-0.6115298453184659	1
-2.6659615979619220	-1.8875724725573024	-2.5934698887912240	1
1.1755747395688629	5.1571623746152406	-0.9925003863918757	3
-6.0968718647718836	-3.6119072241736401	-2.0333348956711408	2
-0.0812528326661899	1.1384700425832603	2.5504133492146677	2
1.0324656886244490	4.5955124136311074	-0.7963227917880782	0
-1.0327862663249423	0.2183388590375229	2.5286746471821466	2
-1.1417479248123772	-3.8427369503453499	-3.4475352714834946	3
-0.2410607805926971	-7.2573651345446342	-2.3768141171725237	1
-1.3003958154547566	1.3518511018863222	5.4388685026024417	0
4.2396864847876108	-2.7537051891808013	-0.1726373819560004	2
-1.0101204492937024	-2.9605973783099961	0.8854428934637706	1
2.5922853775838210	3.4943747843191963	2.1222288647137013	4
1.3492995063680169	-4.2389232072731389	-5.3589833705415924	3
1.6385502694674179	7.6124950517649070	-1.3798822541388311	0
0.4055152063735633	-1.8014856379040367	6.0077311473372905	2
2.7545896706440898	-0.3815633914862295	3.7353119840732480	4
-2.2378611750048800	-3.2498239301872918	-0.3048118700981810	1
5.2116906405929750	0.8496725781283760	2.0043964904939520	4
0.0279745062303415	3.4334467536129427	3.0154513136971417	2
-0.6648768689806726	-3.7610735742271757	-0.2589261460000757	0
-2.5888168196301353	2.3577313316678419	4.6361827461887204	4
5.7735382095746708	6.0473777127554360	0.9079691915305093	4
1.5242257315656869	1.0038913298783081	-2.9112879119416313	0
5.1397476608513877	2.0214461988508274	-0.7646308837410120	4
2.2039841923755463	-5.8543299661143706	-0.3928036540631729	3
-0.1283409839030626	-1.4196200398968051	1.5661983562379005	0
0.1260527381271959	-3.9444547177013183	-9.6539861763821460	3
-0.0948892435873709	1.0862279263307646	-5.5199745748370663	0
-0.0846393171517426	-0.6928966566835681	-4.4324660134653771	3
0.7884810025417391	0.5635321395276492	-1.2867414345229862	0
-0.4065078516634509	-0.4453827249657543	3.3128526586783700	2
-3.7282103362679240	1.6719791709252572	0.8244855163943887	2
-2.4304225374429773	3.7348979344169813	4.2874090624321362	2
5.7452077984333698	4.9591444866796435	-1.2573107849996066	4
-5.8391164974625491	-1.3298593801483816	1.2717858817202095	2
-0.8178942717267654	1.4574623959344539	-4.7932677107703245	3
3.4340221524805816	4.5676125137480330	3.0158918780098931	0
-6.3151169524913309	-5.0901083553699209	-3.2626433752084019	1
2.4749252537225246	-2.6043936736950508	-1.3297129020099758	2
2.1725994803582482	-0.6583952809763346	3.9914653125002806	4
0.7018909752210691	1.5976445424998391	-3.0584984384357119	3
-3.4930335488829143	-0.6003157600894303	-0.1171001849022069	1
-2.9335585069841175	-0.0858091599998337	5.8844355809808118	1
1.0545013949732911	-4.1672096580560751	1.6726466552815638	1
2.8645369647065193	1.4929490381973474	2.2428169535113334	0
-0.3342490596621817	1.7288219963769467	-0.6908805279002094	2
3.7323782965851748	0.1261425757882910	-2.0013447079016444	3
-0.3218422954383925	-3.8963849778864175	-0.0782693450783823	2
3.3752498116095762	5.4183245315505149	-0.7336574860668291	0
-0.8200787151194586	1.9157506658914669	2.1797190238242408	2
-0.5877156418886432	-2.0652620414523080	-2.4270872952125382	3
-1.3804404930433354	-5.4238215416364879	-2.2943808157041738	1
-1.6411605744421394	-1.2807652600894461	1.2585938051129906	3
-0.0414732118139870	4.3803334340427957	1.1363162358350589	2
1.3952396718715252	-2.1753654712068897	-5.0708293251441532	3
1.2324583876240691	-1.7353137814400110	-0.4461446657960093	0
1.3275065609128383	-5.1125902186980960	-4.1850762997600093	3
1.3673853420122715	2.7739041835157630	-0.8630397133610860	4
0.7064351428386337	2.8386900900993153	-0.7809108368450802	4
-0.4704071298604557	-3.8688376895194145	-5.0691396959277899	3
3.5268088147789394	3.2486346019932761	6.8739816804426495	4
-1.1483307838452927	-2.5714816449330891	-1.3988732435768980	1
-2.8182174744964117	-3.8963671496161467	-2.0696232249665512	2
-5.5168157706728129	-4.1360495948250255	-0.7680972786891821	2
2.5147847774086700	-3.1350378128516190	0.4034136645006557	3
-2.1489908162061520	0.9166426809813295	2.0851017728132524	0
-0.8871963722050347	1.1493045637637349	-1.9815004422865519	0
1.0401649698261286	2.2872959260874661	-1.7058922493144189	0
-2.3484210821897014	1.3303051261263135	6.7113607399842206	2
-2.2228628532065717	2.0850090129890577	-2.4783323265898871	2
1.4998200728802082	-0.1025779331867689	0.5392025658174973	0
-0.5988753597035242	-2.9148466719744714	-4.8650157493462789	1
2.8154539745134493	-3.2841431961141367	-1.2669962273990851	3
-1.3635975871206376	1.2605160865928686	-2.3424256403490729	0
-0.9527793220331415	2.7734149527150507	2.4055192312331326	4
-3.5869509973924272	0.4123382357300321	-5.0412923190592869	0
-3.7144492387131960	1.6934289866549312	-5.7007475515979049	0
1.6141458234510822	2.3867369203112729	3.0345864467425581	4
1.3285057240171656	-0.3674920190297603	-1.8473869584200950	1
5.0842658277847077	-1.5309753487780995	1.6681848593976296	0
4.7613524095501436	2.3447660019080985	-4.5583473904874641	3
0.7624255280094923	-3.4383301501631625	3.4129585405108398	1
2.9605325212406068	1.4732522623549356	1.0535242898520476	2
1.8665090624872516	2.6420363923544556	-1.9291846634593526	0
5.4759708284955257	-5.1849066616452992	-7.1841872743253141	3
2.4498415003278824	-0.0183268699234849	2.6615679572156936	0
4.6229805527619554	-0.0040690250707590	2.5301615514670814	4
0.4318612688658948	3.6236885273545183	-0.2499585254997305	4
0.1103981315418469	2.9525989589897925	-0.1755508002707160	4
-0.8966214150591996	-4.0855293789056955	-6.8881960820280073	3
-0.6347693189875150	-2.0237083260270250	7.1054907951988735	4
-4.9889944605571985	-5.3457910503275912	-4.6283447381637126	1
-0.3493239577318036	-1.2646746430529183	-3.2445876494628796	1
-1.3519974532971144	2.5582981453180116	-0.1976649394317734	1
-3.5866735663649436	5.5990860067582009	-1.7878548218028589	0
4.6134138804955658	-0.9048755396554701	-1.7003740976719157	3
0.4617732574215928	-0.7810958848955082	1.0404236637869675	2
-2.1615356429398704	2.4648605051792121	-1.1220056698209260	2
-0.2482785431535380	-1.2622327406302016	-5.7061056578115457	3
3.0392102515729924	0.8976924306392641	-3.2011120943151679	3
4.8523566479643296	-5.2643968490025994	-4.8346218164397481	3
2.4681400476064903	1.9685318361076791	1.2762409119933444	4
0.5322811903090150	1.7679707125765005	-1.2765214410917709	2
-3.5981699039767365	0.8834310711838640	-1.1155982130836086	2
0.1669174980484096	0.6665426697112545	0.6174983445636926	0
-3.1164354978464952	-6.2552642135767309	-0.8425429171217502	3
2.2729344591243512	3.2446011401955852	0.1746383565095342	4
-1.9258517631726364	4.5534515691539310	4.1485036667573363	0
-4.7982937271477626	-0.7667160859857601	-3.2119049847598014	0
0.3983214599270343	-6.1218090729323880	-2.8666978216472190	3
-7.3735861989018465	-0.4306514987590362	-1.2230743567010030	1
5.3472326805734625	1.0051844098404565	-3.6828394618282023	3
4.4295591615419285	-3.5542775045070796	-3.5518298413069651	3
2.7665123200973789	6.4404196992793254	2.7593331567362958	4
3.4629805658181185	1.1070401449457519	4.3359007638589544	4
-0.0283749706962259	-4.0427271515218237	3.9397728138589203	1
4.0913466837451260	3.0104921064267853	-3.7510707663658800	3
-5.5223630551081584	0.4183395611808582	4.2416449302400956	2
-2.2219823022040739	1.1020775691038811	-1.9898596621576241	1
0.7134413621316781	-5.7296258820362747	-2.0648434304782302	1
-1.1465363820913874	-6.4563284634996432	-1.5018844430926082	3
-0.8087807608186899	1.8501357013242987	0.3579703049798025	2
0.2798412991713534	-0.6144442964570841	0.6091503300407001	0
2.9067338901713753	0.8244134101222246	-2.0216064045456901	2
0.4669963868956414	-4.4027948440081319	-4.2819296668082441	3
-1.6361757856144101	-4.9394122120987545	-5.8860574340331562	1
1.1145849728867643	4.6425972538689688	1.6036251563180048	4
0.8815012878795824	-6.1350060527790031	-0.5026617391508356	1
4.8761065203030025	-1.4655101142348030	-1.0988189439032445	3
0.1038147864345608	2.3223743805690278	7.1509294397874603	2
-1.5621385090490079	5.2377703429509834	-1.3933318264632450	4
-3.2703832674051379	-6.4853535304311158	0.5968273037827382	1
7.1384526318085149	1.2442263174963941	4.0596991687538484	4
2.1600629634135449	0.7506085385648079	0.3656308528644413	0
4.4460371352137020	4.4838389058650545	-0.3840479555868614	4
2.3574289110366617	-0.2400834781757591	2.6531468020834756	1
-1.2700817830237081	-1.2902926211697641	-3.3126497423360473	0
1.4970468760761224	1.6702286548568290	0.8502595929664176	2
0.8349563768626220	2.7895407146788664	-0.4226593786097580	2
-2.8536991242874317	-2.0350498363773477	-2.3907638397397806	1
4.1413071140609903	-0.1245740546878860	0.0449656778571892	3
2.8448557150000733	3.3243170288174002	0.1282158105463499	4
-0.0897535801901463	0.8598293930128341	5.1566228085685406	4
3.6612321787349367	-1.5005135838221966	-5.0604894318373841	3
-1.1890332977315228	-7.7617107676225290	-7.7177281375896074	3
-3.8556005176266770	-5.0273522919271478	-1.3200014606190704	1
4.8602132571629264	3.3538200340723350	0.5064348828570346	4
-1.8018077394627370	-2.5975322059857318	-1.0289185845041011	1
0.8950713667923883	0.4206170185151558	-0.7011050064483096	3
-3.5754341878666418	0.3383200025331006	-0.9751053188117403	4
-1.8785733488415848	3.7240162463939335	-0.0445412171142909	0
-2.0517365861648473	3.9940097312306846	1.3757346166200732	0
-4.1897706026047032	-3.6871594759341573	-0.6826261025336137	3
-4.3295823766152886	-1.0366139380940416	-1.5436418492235149	1
-0.6384046233207393	-3.2588447811735972	-0.4095286628111812	3
4.4312643249731281	0.4082163361270074	2.0703880430228159	3
1.5937421291529170	0.4123634011549578	-1.8923855063325707	2
-0.7272974564342941	-2.0331379684762898	0.5127056224297287	2
1.7459250146725811	0.3554011925250345	-1.8649353634773900	0
0.2792730020407888	5.2156132405660429	2.1146621695376968	4
3.0379186057211265	2.0194849051835519	4.6618286601230219	4
2.7154919193043940	3.3401057983930009	2.4654745518564165	4
-2.4502312402346598	0.3946990399895504	-2.8751381791240789	0
-0.5479590449013532	3.6905392296070438	0.9726767714040763	2
0.6825887435439661	-0.8689134253418281	-3.9462092690761041	3
-1.8608476278443917	-7.7170539057938399	2.8014399857007293	1
-1.9506512873924327	-0.2872928507631057	-1.0484904781742075	2
0.0304222900335795	-5.2104299373102485	-1.4001442741299648	3
-3.7973107161020105	1.9083295265786040	0.4489116497052268	1
5.8921235473855615	-4.2064455658773543	-1.3789691859413795	3
-4.3367857488392936	-3.4144541133408333	0.4629063054749050	2
-0.3786863725145168	-0.3950794221368532	-0.9202394680920388	1
-4.0718489811621907	0.4627131387340453	-2.9967550865586303	1
-2.9234713343175729	2.5399407099101485	1.8951016619270478	2
1.6916096490648738	-1.5765701187861014	-3.6524772516933082	0
0.6880296404439192	-4.2135991462412257	-3.9755547217456928	3
0.8431215013783232	6.9951009354873106	0.6578784287764844	4
3.4268182886493657	1.0444578936441571	0.8348918650439670	2
-3.0326180372608449	0.8137683610714911	3.2857724021063275	1
-0.5289471197875190	4.9634370135753301	3.5368534657513959	4
2.3045168210839373	5.1170712129631992	-0.4227730025812794	4
1.8998509433222122	0.2973288301261693	1.2177725920418581	0
0.6104270633551181	4.0069821058726260	-0.1396061041751266	3
1.9265789153454751	-2.9164124077409128	1.8354698465208474	2
0.3884638392332171	-1.4111895842517654	-4.2050243947263937	3
0.2706780963778602	2.4823334315662788	-1.4204876529879611	2
1.4651723612610703	-1.0347133085690725	-0.4495084791772973	2
-4.2513569051312237	3.8488350789427597	-3.9404502102127581	2
2.7342789999615009	0.7368218955364647	-1.3697107423649020	0
0.0137091643758791	-3.3672590180780553	-1.2016221753681595	3
-3.5710472261394548	3.4772418050135330	0.6132143340587982	2
3.6771449937227887	8.8505922680225506	2.5010813237217269	4
-0.9424585787022364	-4.0987402627527718	-0.3865020303704270	2
0.7942625022642781	1.2793758532951431	-0.0166840331281496	0
2.1738406941858841	-1.9317506644438760	-1.9242503398807940	3
-5.4486969794867930	-5.6877398692068271	1.2869296989399395	1
-4.1051881662451111	-6.2035999583473380	0.7155167624793627	1
0.7880763053378056	-2.9183647196141691	-2.4095895410987795	3
2.6105231552405614	-0.0013147206597653	2.0235899412631979	4
2.0137111451881728	-4.9795372089709682	-1.3423649401176720	0
0.9686009683824629	-6.1121387902306274	-2.2869942245618162	0
2.6983588404313856	-2.5349470565530501	-0.9128605020554409	3
-0.2702460287889684	0.4166918664788780	-3.9498196257928795	1
-2.3773795005761857	-0.8258697389950372	-1.9158721613927630	1
-3.1587469789575868	-1.4503695308949824	-1.7501282368680755	0
-1.0794690091975050	0.3429171889587858	5.1544821273721784	2
3.1125181274452700	1.3134036500641422	1.0389604312418403	0
0.7150798434781480	4.2016736961952024	-3.5846175290970783	4
-2.1546303669226292	-1.1551417526619820	1.6860087664045160	4
-1.5629237496188022	-4.1132758922273425	-1.5218525459280521	2
-3.5740010560369941	-3.4256120874066709	0.5672838339997790	1
-1.0933519844861463	-1.1817666776893470	-0.9313183296655272	1
1.4832730032728452	3.0984801249876681	3.6855486241198023	0
-0.9084658125771486	3.1691008699140317	1.7552852783187380	2
2.7991524404781023	2.4220332198988590	2.9054572629149473	4
-0.7190394763096118	1.2665375852993594	6.0789814010090817	0
-0.5435994565993582	-2.0142486590566859	-3.7490892269513312	1
3.0322846113780852	-0.6598282551345531	0.0278971611245366	0
-2.6151411485499971	-5.3826734036490151	-1.9345572347957227	1
-1.3449632339437216	-1.1459614960237570	2.1361565782398424	1
5.1756175483339408	6.0412714308807223	1.4580724143936488	4
-3.4048279889318751	0.3000809884275470	-3.8156300894655502	3
3.1248673795445456	2.2349713537972438	0.9284764846366740	4
4.5865629217846813	1.8808196551166487	1.7038206218250491	4
1.9030312137461349	-1.2562421174751701	4.3850302288672056	0
-1.1066169189911275	1.7149711867808914	2.7782535003585220	2
0.7008773569170755	5.3223453358513551	4.2012376103200459	4
-2.2199239905234265	-1.9797651971017229	2.8156882356187478	2
2.1334041087566247	3.3932284005094617	-1.8552289107114737	4
2.9610424788476228	-2.9101897082275801	-0.7149676223798369	3
-1.0449773614372391	-1.7291674044802030	-3.5233344261167763	3
-0.5740769901380660	-0.2423771638530305	-0.7648438413964888	0
-1.9165801933586282	-2.7906152413072300	0.5068624020219035	3
3.1590723433271526	2.2339601639465427	-1.4385049743043086	0
-2.0731040184560006	1.2465358135526849	-4.0274030872320692	2
3.1370367119693512	-2.2472517291487435	0.1503240805690206	0
-2.9735824401026676	-3.9469948502928403	2.7665329729140415	1
-1.1645610858142850	-1.2636100600233224	-1.2474576251884719	0
-0.1690447182499597	-2.5845802235890374	2.1177446943944362	3
0.9511309623254830	-2.3013514357102656	-1.9431041108097293	1
0.4468844396524705	-2.5519629195153453	2.2926308489141070	0
6.0110775493961972	0.5093076059424719	1.6663856190042012	4
-7.9988669038475138	-0.9067295018801045	-1.5433783760627819	0
