-3.8344511585585730	-5.2748260901386619	-2.3394004625916054	1
-1.7795780426062886	-1.0636620891603055	1.3967145139299104	2
0.2881660062770656	-0.4959538251991837	0.1292921488732288	0
3.0310368879293903	-2.5112685174024350	-4.6808166224205685	3
-1.6970061479037817	-3.0659342997588932	-1.3773328927885848	1
1.4368495226067846	1.4208959053531278	-1.6603367507590359	0
4.5099147354477385	-1.1348412636089318	-1.7367546159476288	3
-1.3059666132787349	-2.9954193982277735	-0.8919751621281259	1
3.5204940312744584	7.1306180740560015	2.8630331750766729	4
1.4525728028395355	4.9966141899532532	1.4675358438857375	0
0.2661890349450448	0.6574999997478516	-0.5433905300714887	2
-0.5641821521712361	-0.8707909173115316	2.9536224708196084	2
0.2393601648941686	-1.5289936451913997	-2.0281032399678769	2
-3.5599116911676028	-1.9163398889963912	-2.7442667235509548	1
-1.7558793573927058	-0.2764517309231864	-0.8206473193503400	0
-1.5966319647265910	-1.1184737062353822	-0.5413384798219173	1
-4.1727195061557936	-3.8553431613298317	-1.5481615494712033	1
-0.6965842956687615	4.4354664582590564	0.4293116713781274	4
-0.2835708283822167	0.8658397274163003	1.2036867101347974	0
2.7265008147199428	0.8941716202992582	2.3862435561742439	4
0.7151395961473679	-3.5351727886098310	-4.3856850686364908	1
-0.7716036723791063	-2.6242449282251163	-2.8973571804420999	2
-2.1879618775954386	3.7919961190067895	2.0225066588098009	4
3.8269148535011772	4.9803239788150844	1.2182517017787249	4
1.2349773175417793	-1.3670799609407862	-0.2098086595822694	1
2.5681295641648338	-3.8756350939643580	-0.6845354404429288	3
-0.1284288150216769	2.2782034714119277	-2.8274067865435879	0
1.0758782677265675	2.9580014837880353	-1.2272938108058145	2
-0.5713442141542383	1.5858780002528861	-0.6242949459486972	2
-1.0868001858364362	-0.5923281919396592	-0.2958731186647399	0
-1.0979796538753033	2.4012498148419650	0.3898828015921244	0
6.8857671766078230	1.3348818212265967	0.3220412995608666	4
-0.5939554561465952	1.4253430578906627	-1.8979756897839026	1
3.2310284678931311	1.3393989849894186	-2.1447875826964733	0
-0.0770732188819699	-2.3656346780737265	-1.0050301202824121	1
-1.2550943462398010	-1.2575985409451804	-1.1707581581580198	0
4.4660398314534051	2.0752189332942677	-0.1872013612318695	4
0.2020422184462313	-0.4746292983871374	0.1487726758710846	0
-1.2889611491032826	0.1030327630855459	-1.7002663404864533	2
-0.1358643094719231	3.2410032893470331	1.8226460046205459	2
-1.0527264862135510	-3.4036992659697463	-3.7503292165343467	3
-0.0044304019981762	0.3224286980861588	-0.1826486328029190	2
-0.7849319559121931	-2.4510122875561047	2.9864019606361687	0
-0.1885690751124276	0.8431034313088297	0.5400619064536466	2
-0.6256897394583670	-4.2160501775000414	-5.0977346848962837	3
0.0678563697614369	4.0849207276231017	-3.2485894601435481	4
1.4292747112068525	0.6448444828187833	0.1585782975557987	0
-2.6262273412812922	0.3251802633844473	-0.9352390661635118	2
3.3282546468928880	2.1379547117563487	-3.7655519179038945	0
-3.7711804652660650	-1.2948680648721758	-2.7410942529771560	1
0.5835429154327121	-0.2549284282474127	0.5409585317974380	4
-2.3151120542140475	-0.9328344925539561	-1.0017434603335007	1
-2.2075197383091236	-2.5058973688610089	-2.1193173267382619	1
-2.3130859363075946	0.0176449482906116	-0.9487200199084451	3
-0.5542027119413405	1.2295533291540255	-2.4899302121311195	0
0.7497503077363123	3.5722128507811601	4.6796007798089043	2
-0.6180851508575870	7.0315980967599954	-0.5956082566770899	4
-1.9850537752327959	2.2758756258824571	-0.0168378709565424	2
2.1528250561537554	0.3398924597653179	0.9599748164562446	0
0.4154188936309436	0.1584475455307747	1.4691231011778556	2
-2.5390747978525194	1.7475620063878146	0.3220143422767543	0
-0.7264727177583530	-1.5351409138603880	0.1996164269392747	0
2.4021665184051493	-0.4574517664557879	0.7865165939461748	4
-0.1129106198351989	8.0733404815134655	-1.6540476985556736	4
-1.1467997082308936	0.0327761575755298	-0.8592957408611488	2
1.3296815611690391	-1.1212511940699477	2.3277796240955286	0
-0.1228341052329075	0.9231058811436371	-0.6832805628649933	2
-0.5697940413106930	1.9590857041912795	-0.5341169679892314	0
-4.7223412346783071	-4.6200492523233736	1.0212258252517352	1
-2.2191824584799313	-1.7820919144756102	0.9784095858326873	1
-0.8745543318046236	-2.5235133059720725	-2.2410483787521276	1
2.6220762710060161	5.8031625838424530	5.7532707412267570	0
0.5776865525510219	2.6175705849896445	0.7187883410355699	2
-1.1733847083650371	-0.0262420956320365	2.7126236872595189	4
1.9679893913848678	1.9679531214298995	-0.1383634538435213	0
5.6897342435805403	3.2966090250545226	-0.0512220811975739	4
1.6993122611792160	-0.8631959522536596	3.3575798484885899	4
-3.1258913887518593	-3.9017755675569190	-1.3010433083172921	1
-0.7271218098388570	2.4034888790258906	2.8114494502985536	4
2.6930160903231548	2.0717663286000634	-0.2410702434642938	2
-2.1109393698101302	1.5757912590530196	6.9723307451289598	4
-2.9060946118896904	-2.0099496300786091	-0.0520376016412680	1
-1.2690985078215653	-3.8797178432226427	-2.6470247862191396	3
0.1985334334313459	-0.2362014412430393	1.3971430814105679	2
1.0635150009166197	1.5281932114465184	2.8419140475885025	0
-3.8823717511526112	0.8774059732486064	0.5356461742149478	2
0.1627093149027617	-2.7932054104089348	1.8969123106868377	0
0.4278740134310438	2.9297505599637330	1.0065947930979473	2
0.4837665587128226	2.6546966697600101	-2.0416315062253165	0
0.3006111445351849	1.3246959878937847	1.7232411954960656	0
0.7831724135442975	-2.0946818372584328	-2.0135583551534451	3
-1.5344558486595665	-3.4916345297087759	-1.6625030817873250	3
2.0219774478162043	2.7772152648540613	-3.9825337220107313	2
-3.0615319105297076	-4.1433845609004951	-0.8965884300531498	1
5.3062457240078897	5.9416192989699947	0.1715335092654113	4
1.7389635748378240	-3.7665441663656409	-6.6580655024980109	3
3.5942179187384946	3.3179705601002656	2.6566484389791949	4
-0.7981640219666154	-6.6376686166926904	-3.4813644982915992	3
-1.0491564966503648	1.7553148227754547	0.0565624075888890	0
-4.4168820735441523	-0.5555876684984854	-2.1859944630825603	1
1.2654101289082587	1.9430718213217177	-4.1535896880708698	0
-0.2166249141170907	5.9956251002226484	1.1075443343268232	4
3.8869517417795105	4.1992758513414499	2.9100472833568323	4
3.6755039999046590	2.4774002392532273	1.2712021125905342	4
2.2689614720863212	1.6117373692918382	2.1793532984776536	4
0.6098119067565532	4.8169102136025268	0.7716826477514773	4
4.9618792909930853	2.6221341246603238	0.1422433737432146	4
1.1304223697646714	1.7685863977597716	2.8371811666750100	4
-3.1072027001317113	0.1294879031184316	-2.9430442198971192	0
1.4428466786193406	-2.2928564899969595	2.8240289375653873	1
-4.0115424336015790	-3.0185323131716868	-2.9932501308898427	1
-1.1049645648396076	1.3452704193741043	-1.9676266588792841	2
-1.6826127865245293	1.3074917660845564	1.1223638093805213	2
1.1427963778446264	-0.4775479027051825	-2.1034704777539281	3
2.4239760775837080	1.0494052478752760	-3.1953551553089539	2
3.4398861228268811	3.8594388422964965	-2.3638090474240849	4
1.5901311271245573	-3.2319983382751731	-2.9345162748324372	3
3.0450980664217604	0.6421102660525347	-0.2592058697596114	0
0.9056505130146562	-3.3587620649980314	-1.8621985124323279	1
0.6086235446010267	1.6633065420250983	2.3275428892348016	2
0.3597899598002322	-4.7708528953190790	-2.1739785657832607	3
-0.8696967460035739	1.1492717767726557	-0.3724541402974522	1
-0.3995262065262559	-2.3843551821699096	-1.2279514646942422	2
-1.8143618587000145	-0.0460653668560491	-0.0202416866567685	4
1.0138373142315376	3.7185870496566702	-0.3001706776316108	0
0.4226981820133617	0.0455276180899739	1.5360840464944776	2
-5.0592420594869818	-4.1869900683721983	-1.2344112842479746	1
3.1323263078726429	-3.6242453900098814	2.1688615665776787	1
-3.0857165874702286	-2.6868384085108481	-3.6607708839200819	3
0.0664038155527512	2.2974903469216175	-1.8507846953830609	0
-0.2065021328687436	1.7485716028881786	-1.9062822758905913	0
-4.9807690678146059	-2.1791515465197913	0.1438162853494140	1
-2.0204749849252295	3.2217375453792410	-2.2863447726684161	2
-0.9625926757488876	1.6717467228980785	-2.4442861083440741	2
-1.3676085551741739	-0.8848843956633856	-2.2085392552545207	3
-1.4960806680307295	-3.8491300678809348	-2.5170144648916501	1
0.4151849705488720	-4.2877283934390382	-1.2258510235613544	1
-1.1465723979192823	0.8194316665262862	1.5364589171370628	0
0.5894691525865251	-0.7985502737999499	-3.6365405620815547	1
-5.2031690426680521	-6.5915125705217674	-2.4669914466138407	1
2.1217214795806827	4.7624477489047923	2.4596119252568434	4
-0.5828669680442381	0.5912522638842550	3.0853360505405125	2
1.5831745966084414	-0.5122084566318194	-0.5075515114348282	4
3.0659480173343807	0.0362078089937975	2.6182305333563769	4
-0.8553760160961394	-4.4231178140531346	-5.0064146031167782	3
-0.9380143002383864	5.6153219738594817	2.0988037209855817	4
1.6132704567600538	-4.7421338303240601	-1.5855333462321992	3
-1.3972477183470748	-6.7860511755354000	-4.0148789458672347	3
0.1285901753667111	-0.5978370887754937	-6.1243505857122873	3
-1.7597616624303738	-3.3366997584313216	-1.4417895821021136	1
1.3156319285839702	3.2033350876987856	3.0435333870644055	4
-0.6010667493749218	-4.5964167404804286	-1.8808610339962490	1
2.3361765829235885	0.9140232016636688	-0.9983189843942970	0
-2.7225228570622670	-0.8728203893664421	-2.2836375211992395	1
-1.6468606223919993	-5.2678852488263139	-2.0336849632659053	3
2.4883979414175217	1.7074397581871312	1.1240334914942216	4
0.3884605846504233	-4.3840653775805842	-3.3530852090916330	3
1.5673807275174654	4.8963639731551991	2.7592413614622702	4
-1.3482733655397645	-3.2366340540634986	-3.2493358025627077	3
0.2513282978547096	0.0079153436029867	-1.2079146130711149	2
4.6623762579826113	5.3342595982574377	0.0898431736850488	4
3.5197880748182264	2.2205990377919749	1.1426296188299587	0
-2.9197958179103045	-1.4581478070610354	-4.4447159796093985	1
4.0935528232761227	3.7364002590337608	3.8650882194330278	4
2.3588388511997751	-2.1513403341916844	-3.3362822276318451	3
0.7063887726458848	1.1714398866170779	0.0360024895633738	4
3.4977435637660390	0.8402454506242548	-1.7847017782456791	4
-1.5163625408109211	0.7170447631887793	1.4190106455571456	2
-1.3703466534433939	-0.1106934238095785	2.4391324834137587	0
2.6790858822868793	-2.1012001407737708	0.5471658368930352	0
0.9334911408443710	2.5203834935190281	0.1166773181406150	2
-0.1180917321813472	-4.5776716245638820	-5.0376888027313544	3
3.3544905716501252	2.6845522374665016	-3.7298671297959864	0
5.1195038647190776	3.8625257534700332	3.4375159509999142	4
4.2795898785683901	-1.9023009573099974	-1.4990047894901721	3
-3.0363959469892641	-3.4490168396783165	0.4529986037967539	1
0.6359244995735703	4.1164014631582813	2.3543925829701160	4
-6.0556251276757820	-3.2655689812038124	0.4156674782330828	1
-2.0117474795748427	1.1066374014335429	2.8519168531302617	2
-0.0435434075592193	-3.9397792453943667	0.2610271940626202	1
-2.4586534127640829	1.7661936007296237	2.3709978627108366	2
-0.0372521767607574	0.7542469809210681	-3.2475907618135071	3
0.0538339486451181	2.4052074328577078	2.3634320267442246	0
1.0071423412771874	0.3533899567256429	-2.5954792284840082	3
0.0867814317156042	-0.6705145127029416	-1.2450510262441423	2
2.1058796892944085	0.2787937445894022	-0.7602579744874072	2
-2.5785628877157092	1.6696307965960411	1.4292187668435341	2
0.9544080688110709	4.6654172624576375	1.0007727610176955	2
2.7977388392975495	1.6041792235818169	2.6776434833824494	4
-1.5764127938414987	-0.1876833749046921	0.0663622524020516	2
-0.0259737237740880	2.7420389358960469	-0.2974983934955645	0
-0.1295258524081714	0.6371006082475092	3.3487876953141029	4
-0.2947887902436376	3.7467516478184297	4.2956653507906273	4
-0.2359796901890839	-2.7032827617940534	-1.1114518736046084	3
-0.3676965543761113	-2.3589238827427188	0.4005661632452673	0
3.6712539642062265	-3.5610880539900509	-1.7312957101742916	3
-3.6881649763190971	-4.4832150722489414	-2.5201955449068532	1
3.4060630427333525	-2.3296654286682763	-0.4720888330197818	3
1.2744391897516933	-4.1331883213725060	-2.8243987841229337	3
-0.0397586269691649	1.7213144703539780	-0.6960597903484897	4
-5.2306188969335725	2.2354849134273982	1.0670624984849566	2
-2.3977978390683630	2.7938971168457964	0.4061335156015323	0
-0.3052099854648488	-0.3245051966983833	-2.9327436473718982	3
0.6885973400216405	3.1609542016088117	-1.0411398504833216	2
-4.5573879353379061	-0.9481763206691769	-0.5623704029061756	1
-1.0152184535360522	-2.1822558682508735	-0.3338357364975062	1
0.7550292715304502	-0.2087796254546844	3.4695304917784924	2
-0.0432698805378576	-4.0766806748880056	0.2723425089081606	3
-0.4052615166562005	1.1844450012170920	0.7641853956176664	4
-0.1497612276963539	1.2506288665453651	0.9362425256547428	2
-4.2593285533214669	1.8153227058896093	-2.3733667188219378	0
-3.0911224447974446	-2.2812383523252477	-2.7025035971681604	1
-2.7792853629868919	2.9712436539058178	-0.8178061298540620	2
1.3238957941720499	2.5743561903200920	0.5192069563292079	4
-3.1836867894665528	-6.5284602043762003	-3.9267307339420445	1
0.3297021044040014	-1.5470217299929865	-2.6207726187039100	1
-1.1339249791260135	2.7113052816319279	-1.7076914451732184	3
-3.5756849138999818	-5.2394075770935560	-0.0252056698984806	2
-0.3164044597929657	1.0425199773265319	-0.6694923832872245	2
1.0335262128059504	2.6794624043053283	-1.0252753385028088	0
-2.2945428850238971	1.3583641579777819	0.8030680630141549	2
0.5173167374149441	-2.3111349907050540	-2.8762651511051036	3
-3.8724650388894668	-5.5802957997978488	-1.1136248414979506	1
-0.2513011282371120	1.1802838823338240	5.7954916894091948	0
1.9032922315073106	-1.7494499210441607	-0.8039595665985245	2
-3.9112705167656050	-4.2646334947647091	1.0273969252943034	1
1.7907409552865490	4.9586370293337296	4.1102030701403454	4
-0.4766113277191909	-1.8686541051213332	-5.9738808058054351	3
2.5539801267671374	5.7921462083399184	-0.8358564017784228	0
-1.4857376639873661	-1.7012883508127987	2.4089993706762840	2
0.9110352000971632	3.9589678274746398	1.7595091971899723	4
-2.1054995692733809	-3.8302928392159945	-2.1682506216258628	1
-0.5411220069049504	-0.5944213591343110	1.2637002742217547	4
0.2779709845734144	1.8928192036988043	-0.4854139612227126	2
0.5840009841171449	-3.2338936423223612	1.6297680500286991	0
0.3049760765805415	2.3077689714034899	1.9505168887270996	4
2.2637944501272034	7.0776995734128807	3.1045364014817922	4
0.6448352803659260	0.0912089631142246	-0.0730503530055324	0
4.1333028093201136	1.5943122082543735	0.5474164417729832	4
2.7132979607527119	-1.1204273100701578	-1.7661889027059159	3
-0.1521364940003157	1.5260477616833326	-1.0823792527791209	0
-2.1104021336253949	-4.7505267348329561	-7.0554191572537333	3
1.9558018993339825	3.0899926732966447	-3.3016166208072724	0
1.2198783148240413	-0.5895572248677509	-4.4561384350596533	3
0.9739964686427756	1.3462318236395365	0.9641992589265603	0
0.8567661952227905	-1.0489162562807599	3.0701465266627750	2
-2.0319979163742139	0.5979304806108583	0.8351555408085397	2
-2.3158278074438772	2.7508268002746097	3.4828484301586675	2
6.4014426055183691	2.0091033372031522	0.1006611471878140	4
-4.6597701346125247	1.2663256036122554	-0.3645598805884106	2
-2.3133370217224303	0.5360176083269237	-2.9880799388201722	3
3.3788123843843465	5.1214043388884027	0.5958006399590992	0
-5.2850258274422561	-3.1336579147749455	-3.1866794804839245	1
1.5766091106247608	-0.7669905749289271	0.4555901053837501	2
3.5179783347876388	-1.1820674111084217	4.5364662833828815	4
0.9695352705559014	-0.9268711013316558	-2.9332998873680252	3
-0.5246432673228157	-3.0609252976058983	0.1587700500084854	1
-2.9458063359948534	1.7311554998079131	1.7472412280359526	1
-0.6210345117475209	-3.2715281345379235	-0.4131510318476035	1
0.7141323534564058	-0.4721931283879511	2.3310724553563498	0
1.3929707095247421	2.1875865046087517	-1.0639086524903361	2
1.8618841906479595	-1.6977905758703553	-2.4064832848025195	3
0.0201846615044438	-1.3466832068787251	2.3869183837101726	2
1.0045907782227452	4.4092302232833562	-0.7319282228384569	0
2.0661352738835985	0.5233331011629935	0.9648557458889674	2
-1.5505946562665236	-4.1810751590728810	-1.6146154939304873	3
-1.7716725826744204	-2.9262470143002157	-0.7874220378640933	1
-0.0906823594675912	-2.8437169925351791	-0.5523537346544157	3
1.0915671514686611	3.3754186904047536	-0.5788490575087160	2
1.3672772967276685	-4.7901774526790124	-4.2251500813431448	3
0.9571000133861338	0.2843939165243498	0.6929336831332524	0
3.7762881699222621	-5.8844863036897816	-2.4174185924440712	3
0.6894016523445009	2.5405253557173881	1.0013075919838599	4
-0.0906815940487085	0.7701938028382783	-0.1599771420676571	4
-0.6825705774864026	-3.4749305221082052	-5.0150877205214792	3
4.7912283281482608	2.5754461334512802	3.5770735999700660	4
-1.1785226780730815	-1.6939901667427804	-0.9171037593807259	1
-1.1611798393962256	-1.7624255034084113	-1.0481121879308088	2
-5.8129573153786840	-1.1593847390299539	-0.8771479443212348	2
1.6122479956691573	-1.4592964541188820	-1.6535368996102207	3
-2.3400708611080683	2.1509093788985836	1.6673091398008493	0
1.2266740121788966	-0.2607625945202020	-0.5707214026682762	0
-0.5175000375284591	2.0271732555971202	-0.7660178172067009	0
-2.8378989623992599	2.0645581586424324	3.0600350176896431	2
-1.3903575008130300	1.3944635404573693	-1.6361809671779397	2
1.1266192912932831	0.0449109991059808	1.9764210364406227	0
1.7928065782866720	-1.0791744060872515	-4.1513342536423785	1
