-2.6162440501292332	-6.2855409194052339	-0.1918508842393678	1
-0.9308932606319551	-0.1865371109813138	2.7574449620141324	2
1.5107978019639221	-0.2427821667356171	0.2407540576253051	0
2.8044810107978320	-2.0779141838365138	-5.9777141506395992	3
-1.7536210778740504	-3.8920164753042403	-1.3690096275178740	1
2.5518785656247114	1.6746862639882594	0.5475747230240641	0
3.6335647169902736	-0.5011940809161849	-0.3242480696210570	3
-0.9228155977124465	-2.2223181286387916	-0.5281703596841693	1
2.8710553480708190	6.8124859058551124	4.0930690760333359	4
2.0809260900677882	4.7637005919381696	2.2599307123964074	0
-1.2142165068219128	-0.5395891824856550	0.6641749093194826	2
0.0644002548305034	-0.4435051013632159	4.4464101621563081	2
-0.9780540958445786	-0.6901133600086927	-2.0871147152598444	2
-5.9064086327491525	-1.7116678207410141	-1.8293879616307773	1
-3.9358243318702630	-1.1445717307181495	0.1316172401827030	0
-1.1976129037772869	-3.1963539853208149	-1.9953816788644134	1
-3.6620811638433626	-3.6643140657092244	-1.8204150833684491	1
-1.8045190965534839	5.1140548900658045	-1.7852211495265449	4
-1.9250588156849779	0.3915587148521963	0.7437467445332783	0
1.7566478427633474	2.5123948992622958	1.5029736569876262	4
0.2402243803195137	-4.1809074059079538	-3.4641693410287955	1
1.2094627920772276	-2.4184124023728693	-1.3323496542283364	2
-1.0522927363481991	5.1031497188555948	1.6756431359158830	4
0.9221013045735913	4.7850433944042843	-0.2841244667525425	4
0.6211833660892137	-0.6885359364024013	0.2806265408008507	1
2.3233906474044170	-2.7008075714581712	-1.1591453054618663	3
1.3179302266141311	1.1422711557270329	-3.3608451322309558	0
0.5366794385004920	4.4848648099178536	-1.4657889770614609	2
-2.9586880501441541	-1.3517880642082836	-3.1372705986413427	2
-1.3409255968328675	-1.0237028357907538	-1.5233138756541726	0
-2.1324402659268955	1.2290696908692085	0.6224566739144557	0
7.8360105299383829	3.1920507343899311	0.5555176742354975	4
-2.9319115687688901	0.8132376873416809	-2.2104509543175408	1
3.1182230350398621	1.6824004548684570	-0.1936177960513934	0
-1.3864494847086828	-3.1365676157341658	-1.3119791688562461	1
-0.0342037132124563	-1.3723578128227447	-0.0644593848933984	0
5.3517461028876099	2.1286167982355781	-0.6762423029885342	4
0.3694304173156145	-2.0927451571509925	-0.5829673189237708	0
-0.6851676876805456	-1.8807505169206029	-2.7527166978121604	2
-0.1431312236822547	2.5015122439614892	2.1171020284402369	2
-0.5597009473615046	-2.0048146289909212	-5.5282857984802378	3
1.2360841958831350	0.1747819650163783	-1.0468235570634379	2
-1.0563597015532591	-3.0081510904263897	3.2323233697577884	0
-0.7242803371513776	1.0274475123239344	1.8111977186869863	2
-1.4586193115967758	-4.1547943265837297	-6.1840997379175562	3
-0.5217001643093520	5.3916391071597776	-4.8259460587816223	4
-0.3209767987921410	0.9410418484044529	-0.7130075035438006	0
-1.5557938846874633	1.1734826304487644	-0.3219338222609548	2
4.8509847669723225	3.4296349016712524	-2.6491713484000448	0
-3.5034885622550833	-1.3633492488066961	-0.6902351494130947	1
1.9498905156840052	2.0220026125322188	1.9003024164263485	4
-2.0857840623559416	-1.5584343573713517	-2.5943508330878506	1
-1.9884441510555688	-2.0972266635513117	-2.6665555537755590	1
-2.0964482159111384	-2.4368249133711712	-2.6647331956316949	3
-1.3713707025928805	-0.2247911225105632	-2.0541556284763374	0
2.0089329086071226	4.8071498536283652	5.0587485309300284	2
-0.4743268850611049	6.8327244447823077	-1.3985021688858161	4
-1.7142206242523019	1.5743681424706697	-1.6523939101147911	2
0.2401102636999928	-1.5475077873355234	1.3475381568061309	0
-0.2967172306059228	0.2168218235371033	0.3472827302078656	2
-3.0694859428273600	1.7411416812616671	2.0295750763698344	0
-1.3422004327691128	-1.5922239398193119	0.0052216635153188	0
3.2501283647453341	0.0244969281668042	0.6485185308650132	4
0.2225917464353270	9.0954726238381713	-1.1970257647726767	4
-2.6095835415323090	-0.5464613777113245	-0.6031074303481396	2
2.2473942073280186	-1.4199680184583041	2.0018923603995717	0
-1.7646151978548636	3.4162001523744712	-1.1523426291764962	2
0.5776056201664839	1.0265685009006797	-0.4232278030172113	0
-3.8258551485173959	-3.9911864236014218	2.3941048984357600	1
-3.6797779193150033	-0.7403902864536591	1.3988773630451776	1
0.0953742177089716	-0.6799296398421475	0.1117283104176982	1
4.9359090217198949	5.1348670408778707	6.0278041410212593	0
0.2522898635439410	2.4228452549923185	1.2336242430028896	2
-3.3310268272947412	1.6170651586952571	2.2065656917394918	4
1.6109068250435230	6.2486952241701790	3.0761724229704157	0
7.2621242460376916	3.9279439890649277	-1.1859212229336062	4
2.0474473395422250	-1.1493559063548244	2.9857185885029813	4
-0.5220239738908927	-4.7581434656687192	0.6587944229450529	1
0.7327896098386865	2.4197503500850153	0.1716898089771663	4
4.5067535497182636	1.1808468385270485	0.5005285602842788	2
-0.2004649052972101	1.5523888701503510	7.4589182390818127	4
-3.3164722464706280	-3.4976693909271370	-1.0931872778168246	1
-1.3759806867964133	-4.5709223490334416	-3.5076784632413220	3
0.9276201875940399	0.9770867620757679	1.6167732387031561	2
0.3553251723946185	1.4887560097567083	3.5671930489688157	0
-5.2070798575038229	2.2194984532508930	-1.5786765413588959	2
1.3838331465195060	-5.0485285507395243	2.8805108824543626	0
1.2109056494663020	2.0197284356970666	1.5477666074186265	2
1.0200950570130392	1.6698433044637322	-2.5144561722723253	0
-0.2337851774737966	1.9027126034887161	-0.5589746033643295	0
0.0467416879518989	-2.1936457814144115	-2.7783868065476116	3
-2.0992291180098892	-4.8020453062849366	-0.2520224010253440	3
0.2858637877284151	2.2378922866281057	-3.3981293210771355	2
-4.1213666065762649	-4.9423846816386625	-2.9855934785646836	1
6.0847861127403222	6.4424430446152066	-0.7533080516200114	4
-0.3755817205429363	-2.6197423468492178	-7.3720905344167322	3
3.8887117035528727	5.6957291445309641	4.9382720821062644	4
-2.6242249401674345	-8.5771383606451330	-4.4090354328200769	3
2.9429221565917265	1.5538598867847135	-0.3404495754190912	0
-7.0861111561917580	-0.3598074019826177	-2.1059410801487655	1
3.9856030292919735	1.5847090034398938	-2.5757596381863288	0
-1.2593829663506004	6.9957432963966069	0.6123671689707270	4
5.3500992042339828	2.5845748792995993	4.6309817739469521	4
2.5938431016771348	-0.1441716733845763	0.9883752180142255	4
2.5158411290128795	1.8453181421950116	2.3882828839015398	4
-0.8314760779792038	5.9716168276995374	2.2988298940946037	4
6.2503834657433046	3.4863615074186236	0.1589492108143938	4
1.3638751595004905	2.6172316006809093	3.1351840989755213	4
-2.5738146835836933	0.4347508441988279	-1.8893596683972169	0
2.4990823119644237	-4.0070405631340131	3.1421131276805392	1
-3.6444379752577452	-0.1227629834628340	-3.7995440938622713	1
-1.8172420317412243	2.0122177109526937	-1.7542070766422428	2
0.2757588320634903	1.7999967436981470	-0.3539294371967039	2
-0.0573688110292314	1.3020517586554750	-2.5380301508776393	3
-0.1036774514481644	3.1275431002905698	-5.6653866000473947	2
1.9916004896249149	2.8033072332631104	-2.3039898088027773	4
2.6716727242333649	-4.0211968905799012	-3.5038775467097660	3
3.1100758032421765	2.8516034788078315	-2.5197145510863765	0
1.2287019678803628	-3.9364005119313790	-1.0810115294220393	1
1.7059155640004053	0.9982326482759784	1.9806754880780950	2
-0.3695795301190623	-4.1597446874304866	-0.9715984738181562	3
-2.8975416799648759	0.8118303462938795	1.1201216469114299	1
-0.5823534287614411	-2.7137075395384529	0.0340688757522645	2
-2.7705076492677154	-0.5891314608962327	-1.2474430759741599	4
1.0475025439229917	4.3094005442524121	-0.9570241089879880	0
0.9286021975433498	1.2407436526522182	1.5389596034645359	2
-6.1925112559274620	-3.4377412836074699	-1.2185477047636113	1
4.1547556606496174	-4.2356193856176398	3.7903186274263190	1
-4.4570170041360164	-2.3170341137581949	-3.4812859393149980	3
-0.8219461452984549	1.7160667867202839	-1.4996562653726324	0
-1.4695724329426336	3.3155600127658764	-2.4601273074688712	0
-4.9228057630903042	-1.8226875862178411	2.7354196644369599	1
-3.1400545841584360	4.1873593236203295	-3.6774338379946725	2
-1.6327554876550288	2.3241770432382176	-2.2759003732877501	2
-1.1619497001646522	-1.4916977326413139	-2.2963415593403034	3
0.4022175665939949	-2.5234288937592892	-1.3025813783544975	1
0.0712092838299093	-3.3993607756799622	-1.2743482527386583	1
-1.3584155910598863	1.4070195612484104	2.6993257798166934	0
-0.7433361599336168	-1.2956520305598307	-4.2189135495551744	1
-5.3797497229783948	-6.1546252819137575	-3.1019717776225035	1
1.4419698354367936	2.0900750032660111	4.9500150130721989	4
-1.6173138402231340	0.1910323449863641	3.1107131129218386	2
1.1146327612839162	0.2969015883914827	0.1589767833068031	4
2.6509157233319618	2.6440135327825702	3.8274093637020390	4
-2.0525863310136208	-3.9824093373602500	-4.4320044290180061	3
-0.2795616037770113	2.6527086381619376	4.8445076438067183	4
2.0855112004034217	-3.1432595880615732	-0.5141234942869829	3
0.6254437609865520	-6.7152925422986636	-6.0296165839857139	3
-0.4653540136103791	-1.5791446224416319	-5.5476716581070162	3
-1.2156667236630909	-1.2507506975515068	-0.8837129985546108	1
1.2379742787616097	4.1183755886824240	2.0905134500358731	4
-1.6045532116435481	-4.2520740358463325	-2.1194727730075908	1
2.3530338043526715	1.7464022418976972	-0.9582525919412853	0
-2.1577947982661847	-1.9991137153378999	-4.1915621645173617	1
-0.2277083858265375	-4.6973729209465942	-2.6619203240072244	3
0.6579322985232314	3.5586228972701388	0.2066136312758169	4
-0.6866383413196706	-3.9933415577882325	-3.1655999309557963	3
4.0509184713860167	3.4201159786545396	4.4225377691795158	4
-2.8997307833293422	-2.5300883918272650	-2.3724556888993380	3
0.9546342773341059	-1.6954602317339740	-1.6182250816956141	2
4.5586292722801804	7.8739166602420765	2.0871088273019311	4
2.8057571631640972	3.5393905362313931	-0.5687846631509671	0
-4.0713918759264578	-1.3383876081459340	-3.8333509213688188	1
3.1117883985682195	0.9410655408637908	4.8717775696625392	4
3.2869357526105016	-3.5637122809763362	-1.5793912403346368	3
0.4433262205049174	1.3560634124480808	-0.2246246870714803	4
3.4786618715090309	0.4061865360224800	-1.1236018381211685	4
-0.4365273519825280	1.6984698655741794	0.3450337582010190	2
-3.6373687267394379	-0.1819196962182543	0.0579259169436488	0
2.7591929737954102	-2.6586398971092189	0.7443046131727608	0
1.5530337316047951	2.6440609479441113	-0.7775200579138958	2
-1.2027512654222821	-3.9953479730882711	-6.8867876437072351	3
2.8073441258268144	1.6724213470990430	-3.7868294766483031	0
7.6208982450702019	2.7884686411499953	1.6437579655290073	4
5.4236298306192205	-1.1502394253951174	-2.0759472012383258	3
-4.5635304004534794	-4.2379732953372731	-0.8546999560013950	1
1.7311797656330448	2.8708130460136725	2.6334507359230526	4
-5.1556753411512197	-2.6699566575108036	-0.4513864089536921	1
-2.7527736185042877	0.3892760381255640	3.5432666693389230	2
0.4452560479845573	-3.4978300726137688	-0.9578732858462522	1
-0.3762336418859928	2.1529776194884209	1.6333526604891371	2
-1.8898876718063331	0.3199936831349574	-2.6463790920128596	3
-0.9374035524274138	3.7413141986020877	1.8203307483851019	0
1.0071034150125255	1.1058104108196165	-2.9861795606836612	3
-0.0714128197050818	-0.4498296493092975	-0.7528628518183060	2
2.4083856943194917	-0.2870621742945230	-1.4222883448060546	2
-2.2297255280701664	-1.0138618293016788	-0.1120732351453775	2
-0.4684729592969624	5.5115287366172643	1.7721792285124234	2
2.9670544626500046	2.2043897883887000	5.1318934145518638	4
-1.5793746901883972	-0.5744024990857448	-0.7452622333804089	2
0.3528040736135661	3.6807298168567448	-1.8757012385890581	0
0.0051592615107349	-0.9159468938750750	4.5865120605956307	4
0.2920518434330226	3.5853743998074106	3.8974598268314793	4
-1.3288107076893594	-2.7976274789306652	-0.3206175139437839	3
-0.1250851626788020	-3.0754036338574657	-0.0122672115499181	0
2.4219953614809073	-4.0418845289982821	-2.1030553410093922	3
-2.0092697086894136	-7.3261840844217465	-2.0691531097017464	1
5.1118122661562273	-1.5662265446491197	-2.4749197182673286	3
2.3601618103773898	-0.7329063983825470	-2.7753822767347183	3
0.6916641837557534	0.5082917899738657	0.2191203021057397	4
-4.5874182770859520	0.0769793151429653	-1.0324785153055975	2
-2.4966795207541801	2.1912423337831952	0.0612707083510819	0
1.6157857249028043	-2.3220046734787827	-2.2922406673871185	3
-0.1099118165462633	0.0975739599423221	0.7360865443359546	2
-4.2123824566625832	-0.7356292301371896	-0.6234699823184311	1
-1.0745126112727688	-2.7477639616287175	-0.7630751569328645	1
-0.6781136431477420	-1.7152947848351121	3.9666245720242941	2
1.0131320338269216	-4.3954746992831559	1.2087692660629217	3
0.4750206375259176	2.5119130316531679	-0.5614083756754903	4
-1.7507892450789171	-0.9665997797027293	1.3737763597363188	2
-2.7107663279625092	2.8110935629943468	-2.1696930719724392	0
-3.2963673581274966	-3.3928091352865559	-2.3773885887762103	1
-4.2751913904622922	3.7111538598948934	0.5396530331021914	2
0.9698144782723622	3.3899985361966887	0.9476290750735891	4
-4.2139282997150742	-7.8552533261233508	-3.1535573367407812	1
-1.4229431989682402	-1.3008329291068184	-3.2680968502479515	1
-0.0325389181235159	3.1134032482025153	-2.0399179947351467	3
-5.1610766313260870	-2.6253591551488795	-0.3749917377652056	2
-0.7368224830992994	1.0085509923957385	0.8476380970919919	2
0.9027315904486675	4.1273538895396067	-1.4015601316465212	0
-0.2594240966834507	-0.6202881804501849	1.2046737402244638	2
-0.0418610079799455	-3.5687700715594262	-3.8495910667383697	3
-0.6014004111569731	-6.0306519959419829	-2.0545196213999146	1
-1.6518131154433446	0.4035399436469808	5.7705756100081178	0
3.3456564423392772	-2.0285777160021983	0.6353059228132673	2
-2.7420107910669298	-3.2888683343239418	0.6679545455619715	1
2.3992316207921558	5.5480120973765326	1.2068021808357028	4
1.4600586293036861	-3.2487509943666946	-5.3951119389844679	3
0.9056870565643100	7.3792632129189908	-0.5755832759092108	0
-1.2401502780724556	-1.8610018769775265	2.8069790143826157	2
0.3684105456860929	0.1441322507426060	2.2763130323289968	4
-3.0287587526847362	-3.0083004050414019	-2.3904969238319551	1
4.3803306272836071	0.1539575214540339	2.4488724256622603	4
0.4787135364659884	1.1138274557868624	1.9137099270781162	2
-0.2514761297387399	-3.5319918292100709	-0.4258434440508462	0
-2.2311759701189349	2.7024873413126267	3.1780506619609632	4
