-2.9432101321422111	-7.0492841482251727	0.9947362152221731	1
-0.5992672499692060	-0.1587902558857199	3.6552168071027600	2
1.7042841775531075	-0.0054779205166067	-0.2881064187240101	0
2.0816629598488454	-1.1257171209719701	-6.0400347000512191	3
-2.1862057807031605	-3.2474546688627401	-0.5647736261019219	1
1.0675268732355023	1.3409908026092001	0.3216626367075680	0
4.4891085501434222	0.4251152350016398	-0.5540773922003648	3
-0.6642803227029836	-2.2913724021115107	-1.1002711047933587	1
2.5797521731029205	5.4507063330451766	4.3862683608079704	4
1.8884296605468265	4.9033576108892039	0.8105486559713208	0
-2.4696658426823186	0.0947342924725196	0.3438399729602839	2
-2.0775745917804307	-1.7420878609805210	5.3580456807057368	2
-1.2043772429746820	-0.4852687889322997	-0.4226155493962094	2
-7.0135057818602240	-0.1440488655420346	-3.0525662981989212	1
-5.5742761676338395	0.7854089689840227	0.8306448636797308	0
-0.1943393631064136	-2.5605122248414869	-1.1701245344650963	1
-4.0903201644935852	-3.6430098735561725	-1.5506914561277712	1
-3.4048306072688836	4.4166780972400357	-1.4723464077995447	4
-2.1313531338205554	0.8353649697078743	0.0130672172258630	0
2.0290267328628131	3.5761511892264588	2.9538400962212670	4
0.1271016237079879	-5.8338709454618733	-3.7232416633498246	1
1.9763601510492792	-3.2369793494685122	-1.8793947414987207	2
-0.2752823590676102	4.8924194777955439	2.0443008352878151	4
-0.9886679402660400	4.0353065705299951	-0.7835153866132702	4
1.6037844224939173	-1.6558442982702899	1.7475629423959114	1
3.9509385861255319	-4.1961443811799626	-1.6153327844241638	3
1.3274378026471010	1.4129443622373823	-2.9692925120977920	0
1.0592159938307013	4.7786236152046815	0.2841005869565379	2
-2.7835352788522667	-2.6979866192319557	-1.7816743806135422	2
-1.3478769110629341	-0.9609712624502991	-2.0499152933680520	0
-3.4327942043500936	1.8712763842814284	-0.5142764811285470	0
6.3697771660812545	3.8654885378576100	0.3125516106484170	4
-2.3103406007298584	-0.0159329396620194	-2.9758863240238318	1
1.1360754438012610	1.8078873214268285	-0.3741422572062429	0
-0.9472201638258767	-3.6296885478401020	-2.5125578193012128	1
-0.7079072449221132	-1.3027880260910789	0.8095904364432911	0
5.1389370827100596	2.0783312443537998	-1.4353093701599360	4
0.9962910392216320	-2.0950326709347991	1.3481678377144206	0
0.6129567308839817	-2.4260884863225067	-2.1987045361732243	2
0.8673902075928415	2.7777895374051216	1.9036733451570225	2
-2.6463103430313302	-0.6872637537031051	-5.5301405200886133	3
1.6048063939875674	0.2636248147205460	-0.6745070546471190	2
-0.1838605783420211	-3.0837615155006906	3.5385198257539017	0
-1.9890358886890267	2.4185753806947519	2.3302096062968523	2
-1.5160349428823503	-5.0346550739060554	-6.3575582918689575	3
-0.5840832004331595	5.3243719006550618	-6.8678670558395964	4
0.3481004733926577	0.5345061357072199	1.0621929665497423	0
-1.5198402190547506	0.5228537793563425	0.7372720360914444	2
5.5142562280111713	3.1899777790248143	-3.3698834980392904	0
-2.0568361902814125	-1.1410155329541181	-1.1376476871003600	1
2.6678343492092553	0.8204366947997473	2.2924758362126068	4
-2.4039243423967394	-1.6013988152379546	-3.8605443989403518	1
-2.9866023014601248	-3.4098100112241294	-2.9523072532101757	1
-4.7356617820865381	-3.6444091886505396	-3.7259034231353345	3
-2.3187685861290586	1.0505941559862402	-1.3306143379494326	0
2.5725842969641075	3.9795923037876704	4.4227249976060898	2
0.3033175829501884	7.3907968547356377	-0.9323300321473571	4
-2.4102091471819462	1.5386642349280641	-2.4745657430356705	2
-0.1836759363286088	-2.1248384479540281	1.3315197710081197	0
-0.1285586132270261	1.0639517350328451	0.1168202499780296	2
-2.7710816223068333	2.9702069338344912	1.6620098971192023	0
-0.7558654929975626	-1.1400587178967450	0.6438423988848864	0
3.9048864930470053	-0.7552828639881803	-0.1517382497955866	4
-0.1783828867094354	8.8725266397660505	0.2980859135834534	4
-3.2426914124267729	-0.9022265493306195	0.9043990206337341	2
2.0030583560075734	-1.4767910754036417	1.7794079115541264	0
-1.3798870075885290	4.6538236996252600	-1.2706574951039569	2
0.1534726810427798	1.4118889537043082	-0.7934380637920592	0
-3.4077496233583622	-3.6472840020958301	2.2002485299547065	1
-4.0811630756847750	-1.6561444851381801	1.6670299338310746	1
0.2063033230962368	-0.5932373886284199	-0.7075146128051710	1
4.8208160236926911	6.3747545580546854	5.4964830481602558	0
1.3275985789482019	3.6170426834174565	1.1344952487752513	2
-1.4589665282598252	1.5366510620304865	2.7938534563974819	4
2.5370834524693802	5.6724352183132440	2.6706548603723479	0
7.8565654764712454	3.9314592888086630	-0.8913454881061710	4
2.2123940065666607	-3.2069344996567124	2.4689695869363772	4
0.3303811679330291	-5.2777605296844339	0.9600819895129662	1
-0.5556967718232440	2.1492363658052311	0.9472160885028579	4
5.8134736139084335	3.0567378958598956	0.1413859931443847	2
-0.0028190399951171	0.7727582495504118	6.7846159933216903	4
-3.0252786166511072	-4.0357357547669004	-1.2332031722182553	1
-0.9458520783605368	-3.9361167593682560	-3.1363462969360465	3
-0.4143932503164083	1.6303345373412239	2.0699071184968911	2
0.1126368048051808	1.6626074860651019	2.0415355388779259	0
-5.9927967599362546	2.4180209103598878	-1.0943793360874428	2
1.1875263290983340	-5.1065783194581753	2.4539856560753819	0
0.1843122696288436	1.2411868711130905	0.9710655914482517	2
0.2501334504114568	1.9500423817705492	-1.7369546450094482	0
-0.2298751100965243	1.8998055536089895	-0.8729822299564278	0
-0.3279882338897687	-1.5690511060281687	-3.2115144341556157	3
-3.1871947111511063	-4.2873087800989991	-0.4411414783725055	3
-0.1626083293879372	1.9645079674139816	-2.3061912865083682	2
-4.7511283129661503	-5.5571605551930929	-4.1058705531760031	1
6.5689142278513009	6.4152149821763018	-0.7916292641579703	4
1.2319485459119410	-1.5262513416857160	-8.1383823895265976	3
3.9165715506383290	5.6534780240031619	4.7201967041157697	4
-2.3674638689402618	-9.9337669044068875	-3.3327507782314081	3
2.3442954793584168	1.9011137561850102	-1.0915095110569930	0
-7.0779885855393418	0.0591950814425316	-2.4439403335876788	1
4.3164649901891021	-0.4599073217794185	-3.2555268984524282	0
-1.8290971294870615	6.6427329420212811	-0.3664833472080575	4
4.6558898213849762	1.4640086932176617	3.8956691437983908	4
3.1908712701331861	-1.0049838183323156	0.5962257818507739	4
1.0696947110123305	2.2026048288614701	3.7831828358997948	4
-1.3303922113908211	5.6511538007006656	2.3049789159351066	4
6.6432224703233924	4.6938536237031823	-1.5923625670761834	4
0.6711617765907938	2.9276360538747173	3.0954112654254282	4
-2.5002286621760330	0.9328087664157979	-1.6380235165112205	0
2.9042796754395726	-3.1014675281387669	3.3856208735883953	1
-3.3364272592442941	0.3719960520836606	-4.8676764473704193	1
-1.3140675369013404	1.2069217044360656	-1.8239728500854033	2
-0.5371280073057300	1.1480103203749024	-0.6118807641196357	2
1.2244560420840607	1.6808464570918074	-3.0173776189947858	3
-0.4315774748670727	2.8569032978662348	-6.3717396031502256	2
1.8187726857912074	2.3906043482009247	-1.9642722379809423	4
2.8734140971268927	-3.8484727236117493	-3.3166559363131762	3
4.2892125784117239	1.7212274828495695	-2.7712681695862820	0
0.6342293749190693	-4.8777379409199844	-0.9971286066567038	1
2.3369973420257621	0.2306638948271265	1.2442775849912948	2
-0.2667537316365317	-3.1924240791701077	-1.3585533036507984	3
-0.7161847406548749	1.5119653128479946	0.6635747689821861	1
-1.0300197832452462	-4.0961835016267054	0.6619261066372487	2
-3.8084693212866001	-0.4046557172180264	-1.3830231891581657	4
2.1334419562640825	4.4770655113063977	0.3263316317321301	0
2.9008521357907711	-0.3451750278587232	1.2841019017564457	2
-4.5638598594138280	-4.0505417112641613	-0.7298657481410058	1
4.1556304685984475	-3.4579109802641028	4.1218605161772839	1
-4.9913242382397440	-3.3045163551716659	-4.0173188825256680	3
-0.4707693385707893	1.5295687044042081	-1.3652493637338552	0
-1.7711311668065832	5.3597895225170049	-3.0460490053924318	0
-5.2993256779391160	-2.1977313848047655	2.0292493634001056	1
-3.2369345873576889	3.5000782503714416	-3.5341632499060576	2
-0.3081291047525354	3.0244276111666921	-2.0978808798697144	2
-2.2920113899744452	-0.8706044503569929	-2.9941324580933539	3
0.0420899939379737	-2.9633467046216602	-1.5876847015230453	1
0.2947754628334982	-2.9501995496393709	-1.0402442657663442	1
-0.5630707343426554	0.9720173940299217	3.3696852377070980	0
-1.1592489292791586	-1.0612314602250119	-3.3835979534000682	1
-4.7457238360895557	-4.9669912006183523	-4.8300378506176305	1
1.2098407496625703	1.6901788630956500	5.1778173078515835	4
-1.6611433341738180	-0.4249063986684846	3.1548368251767456	2
1.6238585140667441	0.2165347590776403	0.1527018632774799	4
1.4578529270094305	2.2963601220482310	3.3943293531019094	4
-0.5853444044562021	-2.9792945614022672	-4.7710116782129068	3
0.8740859352192932	1.6475605566133638	5.8664899785624876	4
0.7039499846996963	-1.4895147920597680	-0.1824847413794963	3
1.0797966454599595	-6.1301666905170737	-5.8518062248872385	3
-0.5625813570336571	-1.4639325314497513	-5.3220893102571569	3
-0.9979964439351494	-1.7549592390398630	-0.8986608613577769	1
1.6929802599355979	5.0061053398328603	2.3283918839497839	4
-0.8405165300114097	-3.8507465531646403	-2.0150327675389672	1
0.9608870980727510	2.6453111794709607	-0.2957831579473745	0
-2.5457366421446750	-1.2178069649329319	-2.5703726695708955	1
0.0554029769365021	-4.1160642257616775	-2.7199365967020519	3
0.2679987351719100	3.6424657629578201	0.4989191714291484	4
-0.0740550954219606	-4.6410778493430591	-3.8650383949290683	3
4.4220935295147576	3.9317108280438342	4.1779114663736960	4
-3.1291495244624756	-3.2514540206969604	-1.1988222908768362	3
0.2795128828963050	-2.4432459953441459	-0.5341860358353914	2
4.3149789947953936	9.0961540552904996	3.0533626479874956	4
3.5199189433769282	3.2914849610297807	-1.0912967337611317	0
-3.8086567901831576	-1.5838970168376478	-4.4117849812373509	1
3.6216462797951650	-0.0440322770021414	4.0752497368464136	4
2.5347750627195551	-2.8178173851134138	-1.5310085440300429	3
0.1094462903112159	1.4202246364867539	-0.1006275639694353	4
3.5391894319456170	0.3549675260315757	-1.3651834802145473	4
0.2428297529906197	1.6819240886191233	0.3815035194879209	2
-2.6128229387573487	1.1352298944745394	-0.2846386406306497	0
3.4482931441102984	-2.6883288854409293	0.3155746431006454	0
2.8935626245008135	2.2882540995231633	-0.3317186671329501	2
-0.6766332356979207	-2.6104568913190791	-7.2379778860967043	3
1.6213824962914125	2.1184251060008621	-2.7776699043074138	0
7.9237406896465288	2.8885772513112111	2.6614737162483073	4
4.0221370518925506	-1.3182948268305577	-0.3586105324727873	3
-4.2318224334373999	-3.8403623522548491	-1.1692258927773136	1
2.2544968507736538	2.6532014499722791	3.0503122236412832	4
-3.9467686455190787	-2.6929397697932957	-0.3547274018805032	1
-1.2821012321943619	0.2795099415128053	2.6976657048981378	2
-0.4508204460684974	-4.4394818837552936	-0.7030885259855825	1
-0.4952312408200692	2.3395325117183861	2.7913013569395515	2
-2.2846580349542864	0.8313592534853694	-3.0941338928691815	3
-0.7718961092276782	3.8558570302113333	1.1883849784547682	0
-0.2141989148902110	1.6989140840207948	-2.4527738718867744	3
-0.0448699178400058	-0.2100966142029936	-1.1186160776673670	2
2.3742622368203823	0.3580773672035064	0.0307164656872867	2
-2.7655396236036727	-1.6655516555186809	-0.4171285021256338	2
-1.7429620621693309	4.8428143911817507	2.2091353558536690	2
3.6741924723150401	2.4032309229502800	3.8221683400398501	4
-2.4257595296282517	0.1032903802444741	-0.4907134455468664	2
0.6881463915739129	3.1892806223168870	-1.5151924225299740	0
-0.9110431768407720	-1.5661899447647265	3.3615858360481834	4
0.7279539534909241	4.9605917811171016	3.2995684972137429	4
-2.2152217059176271	-1.7452766673846707	-0.9988284176919435	3
1.0168015631522105	-2.4765084611129025	0.4090896993555420	0
1.4336904670222490	-4.2163968074960501	-2.1335888483523719	3
-1.0870242293133487	-8.1818051340130751	-1.6425760204940298	1
4.0210538382470480	-1.5901792465111113	-3.5351553869188264	3
2.4027671982013534	0.6789019054027836	-3.2361037708875844	3
0.0045772403416312	1.7532200413953849	-0.3280058215153315	4
-3.5902202085483994	0.0161294336055746	-1.4144361566179233	2
-1.7784242975813584	3.8509153581842996	0.5101373706701237	0
2.4307935024424552	-2.5067789284685746	-2.3742594166749438	3
0.6394072327672073	-1.3661863031800694	0.9265112788038357	2
-4.6716049081745661	-0.2892823811164741	-0.5214484889167685	1
-0.6946536475474385	-2.8487899322271564	-0.8967262615228061	1
-1.0377245310271836	-2.1300793573669541	4.1606907532664703	2
-0.4448280230515279	-4.2150781081025404	1.3834834171859729	3
-0.7745025898390288	2.6596420200204500	0.4479820505844119	4
-2.3002309358569284	-0.0040296080476543	1.2485817266616330	2
-1.1330884647620370	4.3917555652402251	-2.2495430617068668	0
-2.5374484450293857	-2.2927213631957724	-3.4133603324901580	1
-4.1607585390159709	4.0816359464133418	0.6169572628005691	2
1.6523476894800320	3.8285574208149487	0.3668063383593769	4
-2.4367718851430755	-7.3180659203579070	-1.1862283858675753	1
-2.2657443575123510	-2.1806569452787024	-3.3998400451350421	1
0.1292003510449927	4.3557738432444690	-1.5285973448527002	3
-4.8832356046056784	-3.3559070632413923	-0.9351183061161342	2
0.2177919335850679	1.7193251880306542	0.6275859495559849	2
1.7710924618035144	3.8205870932558397	-0.9701743785008281	0
-0.8630072919057766	-0.0874731005492366	2.2896081777160946	2
-0.5927885161024031	-3.2388373049776154	-3.3233042292071819	3
-0.4363565396526953	-6.2425212323374080	-2.9730915717134057	1
-1.8330613196244672	-0.0700823033425565	5.2957860364273381	0
3.8302259836169057	-2.7121287059051231	0.2162349556238143	2
-0.8538160849183408	-3.0734873864424390	0.7002940736344002	1
2.4269510699154710	4.5165524098852492	1.8902615530711453	4
1.7643525728782283	-4.4479992113822862	-5.4857212772421837	3
0.3637580172622163	8.2138409341451109	-0.7892817744296582	0
-0.0698949314799759	-2.5882636725954242	5.4306154296897642	2
0.6698383880567246	-0.1703669267963276	3.0351529162412962	4
-2.5145313569565673	-2.5842260796242558	-1.2951651075980273	1
4.5951356799656065	0.8895245549416820	2.2040597012408893	4
0.1854805900044271	2.4259594549242367	3.4507689983745218	2
-0.9939031343653443	-4.1951402089252285	-1.4966867158686936	0
-2.3641283869329754	2.0585033315452974	4.9039737510909340	4
4.1916597037514896	5.5617435872745355	3.2959166196927479	4
2.0617462164482641	1.1176301213638351	-0.7995488818366897	0
6.3450426022326951	3.2627147438206219	0.8496715765672732	4
2.9774097655171832	-5.3966727239426042	-1.0274326171106425	3
-0.3346858821569905	-2.5159741881927751	1.1950920119776902	0
-0.5868053017652367	-3.3331607881949363	-8.9310621027015848	3
-0.7147433655670047	1.8852880703408301	-5.8877149822851482	0
1.7869511007878101	-1.8448389196845854	-4.6008698347100676	3
-0.6257008723778537	0.9663328851847917	-0.9878775330543488	0
1.6586411004107315	-0.9002644767604578	3.0630917716406207	2
-4.7679999493477094	1.6607536087271277	0.7790179442811602	2
-3.4510231905364446	4.1637638694457975	3.2194645859825766	2
6.5805177477215357	4.6190055281881115	-1.2643307374540884	4
-4.8537805204345927	-0.1906464070743857	0.9343758891517880	2
-1.0051421283711068	0.5666247654930852	-4.2454869768141821	3
3.2792768962416239	5.0652280684192945	3.7807333906479195	0
-6.6842366089676899	-5.5872924447627677	-2.5814233403065519	1
2.0655698950035841	-1.6584801695130973	-0.5706634322892910	2
1.3311391874930254	0.0293608569345000	4.0052997054259949	4
0.9156049832014398	0.8052821598481812	-1.3013972484484468	3
