-0.9486032971847562	-2.5983247870515300	-1.6016898306210834	1
-0.8301392966867612	-0.2009636152779364	0.4632264342870177	2
-0.0857842170916533	1.3216208256607025	1.4728825839678710	0
1.3682706865889451	-1.8717615988398353	-3.9825206433823057	3
-1.5853675554245410	-2.3932067555748011	-2.4376261411297500	1
0.7763437274163359	2.5134072606022455	-1.1166921121177154	0
1.5407469169170069	-3.2586125291289605	-1.6631333451133967	3
-1.3334214363197099	-2.7390830272854534	-1.5620480485328625	1
2.6245779875468882	3.3175716405737674	-0.3386452639698647	4
-0.0003024831103913	1.4777773806247834	-0.8195285925026722	0
-0.6577400913413192	1.0438018601863963	-0.0197196939504315	2
-0.1801464829327090	0.8783348168971734	0.8499960643912172	2
-1.8800055729467005	1.2023440650599886	0.3171953073190387	2
-1.5316217102967475	-2.2085077739281016	-0.8092842359547247	1
0.1061404254515421	1.2419696709999533	-0.0908804242914918	0
-2.4475432472701306	-2.7659192715588334	-0.6107098824931221	1
-2.2182868551008434	-1.8376576565847511	-0.7082512004152606	1
1.8546519393128191	3.0523002521959617	1.0415882091187585	4
1.3158545343285937	0.5120308795601554	0.3993675090755529	0
1.4054950655924574	2.2429343983400019	1.5207039358548085	4
-0.7392127382604030	-2.2386701843714700	-1.0697768803351957	1
-0.7284118158345326	0.7538999697403023	1.3879965112545296	2
1.2832107394074705	2.1914932014469772	2.1928834007485576	4
3.8247145373299483	4.1047154722164594	1.4463720330243330	4
-0.4599939305970961	-1.3283057403458878	-0.6328822082961707	1
1.1648529136705204	-3.6493340771742648	-2.8238584974588190	3
-0.2354300019301336	1.6442765267101018	-0.8144575390677745	0
0.3318806620381791	0.8867397081722486	0.9274033980020246	2
-1.4246044209624911	1.8159618409968736	0.6092038732537932	2
0.4289503338544223	0.0428459720233932	0.2074031642106470	0
0.3668084713648776	0.9574035188063994	0.5707434191531157	0
2.5388683963142769	2.6835358352571568	1.0945494619420431	4
-1.2674335490604627	-2.7377767609555526	-0.7473836665006268	1
0.6109358870828570	0.0347270937981952	1.3183719665868034	0
