-3.6262194417927969	-5.9811256930533325	-0.3756278427522683	1
-0.9195987039526553	-1.2000254564675950	2.8227045620976696	2
1.9809557821350274	-0.6216049837666164	-0.1767540741092508	0
2.9387150779008859	-1.7485290241993963	-5.0979636328649924	3
-1.1028728121646929	-4.0776245363262458	-0.3452833830961398	1
1.9822520485153685	2.2264303999590283	-0.2478434679412155	0
4.1451516074255377	-2.4642895238515594	-2.2431286482935029	3
-1.6653099353650984	-1.7772796311931791	-1.5211661955202880	1
3.1264541351802855	6.4831407115169375	2.8042796842703388	4
2.2897474083787892	5.5128362418598646	3.6264329610280033	0
-0.5977326474474275	-0.0612715341685725	-0.1300202568632717	2
-0.0624339690970565	-1.6205094659365304	3.7795494894444390	2
-1.1368738775473621	-1.2021923070697071	-1.9114224128568158	2
-6.2298019183315896	-1.0439120202850334	-2.2073258351434495	1
-2.0235071648447240	-0.8056977036773811	-0.3642025551141101	0
-1.2144880026721832	-2.0591332818960102	-0.7099306623970411	1
-3.6399686739536588	-3.9677368504588717	-1.5116827446390497	1
-1.5673348331318895	4.6314514540545231	-1.0065389570777250	4
-1.1735666639918108	1.6330077313175284	0.4595798595318679	0
2.3841204391471340	2.3266353856067958	3.0018612529940518	4
-1.1252021696718582	-4.1448572731340798	-3.0181293956841238	1
-0.2250015293946974	-2.4415950161446065	-2.7822436086542295	2
-0.4595509224939730	4.4205084394292999	1.3443189754033649	4
2.9792483900833577	5.3643514733512205	0.7101561653039901	4
1.2469975143064849	-1.4281174106011023	1.0370208964696870	1
2.9420604055344497	-3.7696520674430549	-0.4789920070320706	3
0.1310726036478956	0.9419595017294055	-2.9412843365608214	0
0.1249867013350661	4.5279912195613132	-1.2638469975635289	2
-3.0745393132759240	0.3234933099053156	-1.4176221864900256	2
-1.4901532157100656	-0.2271866349608608	-1.1224265579570090	0
-2.1164875281596860	1.8877129486648858	0.6549528540376562	0
7.6620219144439181	2.0108697040411672	1.1846535661270645	4
-2.5055551090001340	2.2877230155446786	-3.1164794005767540	1
2.8011480254611167	1.1180769267978150	-0.6331027345092053	0
