-1.7985540757545100	-4.2661223568826436	-4.2002212436767667	1
-1.4263207461649663	-0.7599661530174709	0.5074025194828290	2
-0.4242406606588794	1.1234561314787341	1.2954813974927553	0
2.7280188879215950	-2.1338943175268179	-4.4338896086475996	3
-1.6869106486448575	-1.5698598410856581	-1.4422236966187276	1
1.5731756204795249	2.5563116744333874	-1.7294683772135899	0
5.6465024960249703	-2.0721429025034541	-3.0339244105692318	3
0.2775462649514324	-5.0060600620606763	-1.5860220397683022	1
3.2535430120847542	3.6301516794558353	1.1192422794392263	4
0.4945470500135609	3.4209920410480494	1.9028455335093954	0
-0.4014095500496722	2.2385839022081990	-1.1328964598830411	2
-0.8208337287633202	-1.0565573023325867	1.0664617787972346	2
-1.5995769841480056	1.0139058617505916	-1.1452694025670445	2
-2.2318863669281397	-1.9076200567555008	-3.8396413779517502	1
-3.1953632680401114	-0.6155542815923387	-0.2389439290436568	0
-1.2493214364702627	-2.6863735162678988	-0.9967601385004158	1
-4.0664864976874169	-2.5628554994941579	-0.4859147983116524	1
0.0502957426696223	3.3165709274395718	0.4357155435967046	4
1.3290404117996437	0.5416490429468941	0.1536049196426217	0
0.8554805207445978	1.1537331443548311	1.0342772408996710	4
1.2707864629086578	-2.8772111153849727	-2.4339346810210820	1
0.1006086337891940	-3.0974702761071424	-1.2843446172643482	2
-2.1769919455942164	2.0628746223958969	2.0887164748642926	4
4.7666355080009755	5.8911947108108915	0.9675620791684446	4
0.0150375286950929	-1.0250856411515539	0.3977151052474343	1
1.8439384414395747	-4.2425836927346898	-1.0126307678593274	3
0.0793646211925886	0.7922354163821571	-1.3772134761681940	0
-1.1880993615570845	2.6893170626390681	-1.6533375118714284	2
-0.6813345954552925	1.7671933794530317	-1.0676067639525595	2
1.9290671024257957	0.8897125288407973	-0.3181659219316592	0
-2.0963422703314389	1.8910752307291316	1.1161095446218106	0
3.9075400898657797	1.8421728061394513	0.1528212068038954	4
-0.9209807737245700	-0.4526012950980057	-2.2902804714026233	1
1.0586449122643631	-0.5651138911517720	-0.3022924633459377	0
0.0482531767119411	-3.4781765934703257	-0.6101300017155575	1
-2.6151469683390909	0.4755353465070640	-0.2668006632365691	0
1.4268548800163567	2.8639427979233614	0.7609034488150687	4
-1.4098110450134327	-1.6215014169750090	-0.9260979272661204	0
-3.0434862431773890	1.0494708459711251	-0.2917193097320445	2
0.9338009349360877	0.4918598063532928	3.1241759657743242	2
-1.5574483809995439	-1.0162363151669069	-5.1957316710298747	3
-0.0053687902516555	-2.8901258231708180	-0.3667091118019422	2
-0.9643373525604624	-1.5021492904745029	1.2867536566528579	0
-0.9364394616362579	1.2931724616092066	-0.2804112917662521	2
0.4178183002009491	-3.3721597561499701	-3.9994942771751085	3
