-1.2600299244081450	-1.6144318200233096	0.5522650447504130
1.4017211585457527	-0.7035202901838056	-1.4884955509999340
-1.4672264920971902	-2.2756164687712772	-0.4369285525992782
0.4570510904592644	-1.6485071336566792	-3.5124582412737846
0.8190198924748739	-2.4268373832368195	-2.0765087889862839
-1.9641731843167922	-0.2786014310816217	-0.2867830419708741
17.1979780702074443	20.2667728824712228	18.1894931305448111
1.7896027347360306	-1.3163858770589607	1.1977308261188351
0.1919270190735454	-1.4007822119632538	2.7281209652943046
1.4577304676705751	-2.1028253350123602	-0.0640754633643583
2.6042313792802316	-0.1936640498319672	1.7053939512714993
1.5307431299876892	-2.0443815626569446	1.0783022554812070
-1.6579755490176518	0.8067255723517046	2.5471711815881011
1.3675406335836384	1.2942152799742779	1.4703020108671365
0.9935447723536517	-1.0507190300223208	-1.5319543195730636
0.4170406886436826	-2.0019375320551624	-1.4214509649777962
0.4469695861473115	-2.0882033856771320	0.4654126632545865
-4.2155752211227018	-1.1314465239609621	-0.4203994805019935
3.2545626074773053	0.9466194366630809	-0.6476892334660247
1.5977240352379225	0.4073800428640105	1.6055025979447215
3.6129673456613070	0.8671537035683023	-1.9109675657302740
0.1852369893435708	0.5787693958986612	-0.2265782625327755
-0.1543512550746426	-1.5762736089216833	2.1947966365698255
15.7735082692773734	21.0372003163722709	18.7932360034825052
-0.3707934493522971	-0.0931529826984580	3.0550190045128627
3.2870083150420397	0.4781693321749136	-0.6833211321781403
0.7942049868790866	-0.0769278566337313	0.6099042845736509
1.7420124490683111	-2.2073835603083118	2.3598800554832020
14.5876476216940247	20.4481904655893487	17.1794181541930122
18.9379376150965513	19.6831660498933836	16.3327898098524216
-3.2996395415000062	-1.2639050168445105	-2.9273122355472792
0.9120203439498421	0.8292920873181649	2.0438886242801830
2.5445568913694872	0.1656229176378499	2.5686886552629131
-3.8129380225871823	-0.2015438368732563	-0.7929441331329741
1.1784608726445036	-0.0310803337899603	-0.4770945768958973
15.5055841082398853	20.8111258205608394	17.4096288269550570
0.4120990786377750	0.2381903139712092	0.0689509949438289
16.5683497843128649	20.5392536740549971	16.1224188770242307
16.8677856840413689	20.4325434904676619	16.6586377417247391
0.8105298251969055	-0.6098760952867496	2.8928052951973595
-3.0511862325589081	-0.2577796726022989	0.5293659618630098
-0.9410608064051234	-0.7463474235561357	-0.9936671380374760
1.0319129075557676	1.2342549944712937	-0.7929382449716127
16.1460417908038139	22.0731163728855222	15.5506337375384565
0.8904396462163783	-0.6496109198238637	0.8951904527024781
-2.6249003982751846	-3.6040708604892817	-0.2915970369504144
1.1504215613271334	1.1751047488970705	3.0381053774309303
2.4167313440615983	1.2944547052497217	2.9727344543190894
14.8714336039810675	20.1006248029606134	16.6665001379138005
1.5039217853008016	0.6104535242771579	1.8386562383486438
0.3951257589503481	2.2225486378530981	1.8739361651031436
15.5833665809585966	21.5304403851742876	16.1846435544785621
15.3644671667533341	21.6001393208391832	16.5445822152362361
0.6730987758332431	0.3085609930029032	1.0377121135350080
1.8293626575603454	0.6406881420701425	2.8658023543435682
0.8349159567100448	-1.4921107912303500	0.9710487506008415
-2.3116499296978974	-1.4845331898103020	0.2951858724992782
-2.3879691581892493	-1.2805270859101980	0.9872393395287886
1.9097286150126105	2.8563679186612152	2.3870664347399329
16.6407051807802517	20.0148707517650166	16.1221771104935101
0.8742474859730252	0.2282588448059601	-1.8600171505504735
2.0328235116091316	1.4444828309600088	0.6819527596250732
2.9703667768962196	0.1863419680909748	-1.6675728438018074
-1.8215423431489337	-1.3431567014584185	-1.6945041448270655
-2.5416453488088204	0.1002467124843027	-1.1508707959813922
1.8134334002842190	-1.3844551327773482	-0.8597878721883483
-0.9416772888638518	-2.4739755054215049	2.7974132531251441
16.9146239075103679	20.8603563822600471	19.1265780612128538
0.1294834203145441	-2.5707933774015364	-1.8503874626500103
17.7477407399451224	20.1827049517714237	15.9160394639181764
0.8251202755755999	1.5941357516979713	0.3436474308395102
-1.3683508001479185	-1.3702343144428979	0.7774892777782926
1.8029699068134228	-0.2982387554449533	3.1512537330388319
15.9980012207307656	18.5419832960879205	15.3481199967599888
-1.6269148831928513	-0.5966737682718777	-1.2905830136963441
3.8677700776887161	0.0880275209640426	-0.6630297786609256
14.8736058530605231	19.3087123131998695	16.8327876055467947
1.8370343577965624	-1.8251714716501857	-1.6866070081088531
-4.1858253100662548	-0.8558343994210280	0.4088608480412665
0.4174945566725976	0.8181077591546004	1.7612936697727553
-3.7899265151185988	-1.4863660430829850	0.3231921030049038
1.7466919313417562	2.5869720199760682	2.0541895066673810
-0.0140149351668803	0.3778642003151600	2.2303174396668064
15.1021876810990854	20.0985967351458079	16.8741416527773183
2.3973000639638777	-1.8404549785210842	-0.6190786576083812
1.6814049125239512	1.6938372939160271	-1.4687315074388090
1.7210023731579069	0.5002384283588966	0.5789082843765270
-2.7615408596379889	-0.9244099048153354	-2.3400066592126829
4.6184213992111554	0.5295446715223691	-0.3471623362295028
0.9791785351157362	2.0409907037532244	1.7257953847345533
18.2252830874974343	21.3276365913352564	17.0773601511797892
1.7685994967116911	-0.4625073765688756	-0.2121445470062554
16.6003229913739574	20.8354015853556191	16.1599964959516669
1.7899462974619249	0.0591299831284919	-1.2446477613534932
1.8139947730729524	-0.4636794504401133	1.3050083585229912
1.0110017495970842	-0.5276913933659899	0.4362279869808072
16.0455436202034285	20.7354218123986271	15.0230537517900888
-3.4395225491646189	-0.6480207015990873	0.6803658267552815
1.4784885421785079	1.1290299489273590	1.7438149810065851
-2.7725555776379935	-0.2711438424404016	2.8316293574359515
