16.7399700755918559	16.3855681799766906	18.5522650447504134
1.4017211585457527	-0.7035202901838056	-1.4884955509999340
16.5327735079028102	15.7243835312287228	17.5630714474007235
0.4570510904592644	-1.6485071336566792	-3.5124582412737846
0.8190198924748739	-2.4268373832368195	-2.0765087889862839
16.0358268156832082	17.7213985689183779	17.7132169580291254
17.1979780702074443	20.2667728824712228	18.1894931305448111
1.7896027347360306	-1.3163858770589607	1.1977308261188351
0.1919270190735454	-1.4007822119632538	2.7281209652943046
1.4577304676705751	-2.1028253350123602	-0.0640754633643583
2.6042313792802316	-0.1936640498319672	1.7053939512714993
1.5307431299876892	-2.0443815626569446	1.0783022554812070
-1.6579755490176518	0.8067255723517046	2.5471711815881011
1.3675406335836384	1.2942152799742779	1.4703020108671365
0.9935447723536517	-1.0507190300223208	-1.5319543195730636
0.4170406886436826	-2.0019375320551624	-1.4214509649777962
0.4469695861473115	-2.0882033856771320	0.4654126632545865
13.7844247788772982	16.8685534760390397	17.5796005194980083
3.2545626074773053	0.9466194366630809	-0.6476892334660247
1.5977240352379225	0.4073800428640105	1.6055025979447215
3.6129673456613070	0.8671537035683023	-1.9109675657302740
0.1852369893435708	0.5787693958986612	-0.2265782625327755
-0.1543512550746426	-1.5762736089216833	2.1947966365698255
15.7735082692773734	21.0372003163722709	18.7932360034825052
-0.3707934493522971	-0.0931529826984580	3.0550190045128627
3.2870083150420397	0.4781693321749136	-0.6833211321781403
0.7942049868790866	-0.0769278566337313	0.6099042845736509
1.7420124490683111	-2.2073835603083118	2.3598800554832020
14.5876476216940247	20.4481904655893487	17.1794181541930122
18.9379376150965513	19.6831660498933836	16.3327898098524216
14.7003604584999934	16.7360949831554890	15.0726877644527200
0.9120203439498421	0.8292920873181649	2.0438886242801830
2.5445568913694872	0.1656229176378499	2.5686886552629131
14.1870619774128173	17.7984561631267439	17.2070558668670266
1.1784608726445036	-0.0310803337899603	-0.4770945768958973
15.5055841082398853	20.8111258205608394	17.4096288269550570
0.4120990786377750	0.2381903139712092	0.0689509949438289
16.5683497843128649	20.5392536740549971	16.1224188770242307
16.8677856840413689	20.4325434904676619	16.6586377417247391
0.8105298251969055	-0.6098760952867496	2.8928052951973595
14.9488137674410915	17.7422203273977033	18.5293659618630073
17.0589391935948775	17.2536525764438622	17.0063328619625231
1.0319129075557676	1.2342549944712937	-0.7929382449716127
16.1460417908038139	22.0731163728855222	15.5506337375384565
0.8904396462163783	-0.6496109198238637	0.8951904527024781
15.3750996017248163	14.3959291395107183	17.7084029630495863
1.1504215613271334	1.1751047488970705	3.0381053774309303
2.4167313440615983	1.2944547052497217	2.9727344543190894
14.8714336039810675	20.1006248029606134	16.6665001379138005
1.5039217853008016	0.6104535242771579	1.8386562383486438
0.3951257589503481	2.2225486378530981	1.8739361651031436
15.5833665809585966	21.5304403851742876	16.1846435544785621
15.3644671667533341	21.6001393208391832	16.5445822152362361
0.6730987758332431	0.3085609930029032	1.0377121135350080
1.8293626575603454	0.6406881420701425	2.8658023543435682
0.8349159567100448	-1.4921107912303500	0.9710487506008415
15.6883500703021035	16.5154668101897002	18.2951858724992782
15.6120308418107498	16.7194729140898026	18.9872393395287880
1.9097286150126105	2.8563679186612152	2.3870664347399329
16.6407051807802517	20.0148707517650166	16.1221771104935101
0.8742474859730252	0.2282588448059601	-1.8600171505504735
2.0328235116091316	1.4444828309600088	0.6819527596250732
2.9703667768962196	0.1863419680909748	-1.6675728438018074
16.1784576568510658	16.6568432985415811	16.3054958551729356
15.4583546511911791	18.1002467124843029	16.8491292040186096
1.8134334002842190	-1.3844551327773482	-0.8597878721883483
-0.9416772888638518	-2.4739755054215049	2.7974132531251441
16.9146239075103679	20.8603563822600471	19.1265780612128538
0.1294834203145441	-2.5707933774015364	-1.8503874626500103
17.7477407399451224	20.1827049517714237	15.9160394639181764
0.8251202755755999	1.5941357516979713	0.3436474308395102
16.6316491998520810	16.6297656855571034	18.7774892777782938
1.8029699068134228	-0.2982387554449533	3.1512537330388319
15.9980012207307656	18.5419832960879205	15.3481199967599888
16.3730851168071467	17.4033262317281228	16.7094169863036548
3.8677700776887161	0.0880275209640426	-0.6630297786609256
14.8736058530605231	19.3087123131998695	16.8327876055467947
1.8370343577965624	-1.8251714716501857	-1.6866070081088531
13.8141746899337452	17.1441656005789724	18.4088608480412645
0.4174945566725976	0.8181077591546004	1.7612936697727553
14.2100734848814021	16.5136339569170154	18.3231921030049030
1.7466919313417562	2.5869720199760682	2.0541895066673810
-0.0140149351668803	0.3778642003151600	2.2303174396668064
15.1021876810990854	20.0985967351458079	16.8741416527773183
2.3973000639638777	-1.8404549785210842	-0.6190786576083812
1.6814049125239512	1.6938372939160271	-1.4687315074388090
1.7210023731579069	0.5002384283588966	0.5789082843765270
15.2384591403620107	17.0755900951846655	15.6599933407873166
4.6184213992111554	0.5295446715223691	-0.3471623362295028
0.9791785351157362	2.0409907037532244	1.7257953847345533
18.2252830874974343	21.3276365913352564	17.0773601511797892
1.7685994967116911	-0.4625073765688756	-0.2121445470062554
16.6003229913739574	20.8354015853556191	16.1599964959516669
1.7899462974619249	0.0591299831284919	-1.2446477613534932
1.8139947730729524	-0.4636794504401133	1.3050083585229912
1.0110017495970842	-0.5276913933659899	0.4362279869808072
16.0455436202034285	20.7354218123986271	15.0230537517900888
14.5604774508353820	17.3519792984009129	18.6803658267552812
1.4784885421785079	1.1290299489273590	1.7438149810065851
15.2274444223620069	17.7288561575595978	20.8316293574359506
