16.7399700755918559	16.3855681799766906	18.5522650447504134
1.4017211585457527	-0.7035202901838056	-1.4884955509999340
16.5327735079028102	15.7243835312287228	17.5630714474007235
0.4570510904592644	-1.6485071336566792	-3.5124582412737846
0.8190198924748739	-2.4268373832368195	-2.0765087889862839
16.0358268156832082	17.7213985689183779	17.7132169580291254
26.1979780702074443	29.2667728824712228	27.1894931305448111
19.7896027347360288	16.6836141229410373	19.1977308261188355
18.1919270190735460	16.5992177880367464	20.7281209652943055
1.4577304676705751	-2.1028253350123602	-0.0640754633643583
20.6042313792802325	17.8063359501680338	19.7053939512714997
1.5307431299876892	-2.0443815626569446	1.0783022554812070
16.3420244509823505	18.8067255723517022	20.5471711815881015
19.3675406335836371	19.2942152799742779	19.4703020108671367
0.9935447723536517	-1.0507190300223208	-1.5319543195730636
0.4170406886436826	-2.0019375320551624	-1.4214509649777962
18.4469695861473113	15.9117966143228671	18.4654126632545861
13.7844247788772982	16.8685534760390397	17.5796005194980083
3.2545626074773053	0.9466194366630809	-0.6476892334660247
1.5977240352379225	0.4073800428640105	1.6055025979447215
3.6129673456613070	0.8671537035683023	-1.9109675657302740
0.1852369893435708	0.5787693958986612	-0.2265782625327755
17.8456487449253558	16.4237263910783184	20.1947966365698264
24.7735082692773716	30.0372003163722709	27.7932360034825052
17.6292065506477016	17.9068470173015442	21.0550190045128645
3.2870083150420397	0.4781693321749136	-0.6833211321781403
0.7942049868790866	-0.0769278566337313	0.6099042845736509
19.7420124490683122	15.7926164396916882	20.3598800554832025
23.5876476216940247	29.4481904655893487	26.1794181541930122
27.9379376150965513	28.6831660498933836	25.3327898098524216
14.7003604584999934	16.7360949831554890	15.0726877644527200
0.9120203439498421	0.8292920873181649	2.0438886242801830
20.5445568913694885	18.1656229176378474	20.5686886552629140
14.1870619774128173	17.7984561631267439	17.2070558668670266
1.1784608726445036	-0.0310803337899603	-0.4770945768958973
24.5055841082398871	29.8111258205608394	26.4096288269550570
0.4120990786377750	0.2381903139712092	0.0689509949438289
25.5683497843128649	29.5392536740549971	25.1224188770242307
25.8677856840413689	29.4325434904676619	25.6586377417247391
18.8105298251969053	17.3901239047132492	20.8928052951973591
14.9488137674410915	17.7422203273977033	18.5293659618630073
17.0589391935948775	17.2536525764438622	17.0063328619625231
1.0319129075557676	1.2342549944712937	-0.7929382449716127
25.1460417908038139	31.0731163728855222	24.5506337375384547
18.8904396462163788	17.3503890801761358	18.8951904527024794
15.3750996017248163	14.3959291395107183	17.7084029630495863
1.1504215613271334	1.1751047488970705	3.0381053774309303
2.4167313440615983	1.2944547052497217	2.9727344543190894
23.8714336039810675	29.1006248029606134	25.6665001379138005
1.5039217853008016	0.6104535242771579	1.8386562383486438
0.3951257589503481	2.2225486378530981	1.8739361651031436
24.5833665809585966	30.5304403851742876	25.1846435544785621
24.3644671667533359	30.6001393208391832	25.5445822152362361
0.6730987758332431	0.3085609930029032	1.0377121135350080
19.8293626575603454	18.6406881420701431	20.8658023543435682
18.8349159567100450	16.5078892087696509	18.9710487506008434
15.6883500703021035	16.5154668101897002	18.2951858724992782
15.6120308418107498	16.7194729140898026	18.9872393395287880
1.9097286150126105	2.8563679186612152	2.3870664347399329
25.6407051807802517	29.0148707517650166	25.1221771104935101
0.8742474859730252	0.2282588448059601	-1.8600171505504735
2.0328235116091316	1.4444828309600088	0.6819527596250732
2.9703667768962196	0.1863419680909748	-1.6675728438018074
16.1784576568510658	16.6568432985415811	16.3054958551729356
15.4583546511911791	18.1002467124843029	16.8491292040186096
1.8134334002842190	-1.3844551327773482	-0.8597878721883483
17.0583227111361495	15.5260244945784951	20.7974132531251428
25.9146239075103679	29.8603563822600471	28.1265780612128538
0.1294834203145441	-2.5707933774015364	-1.8503874626500103
26.7477407399451224	29.1827049517714237	24.9160394639181746
0.8251202755755999	1.5941357516979713	0.3436474308395102
16.6316491998520810	16.6297656855571034	18.7774892777782938
19.8029699068134235	17.7017612445550476	21.1512537330388319
24.9980012207307638	27.5419832960879205	24.3481199967599906
16.3730851168071467	17.4033262317281228	16.7094169863036548
3.8677700776887161	0.0880275209640426	-0.6630297786609256
23.8736058530605249	28.3087123131998695	25.8327876055467947
1.8370343577965624	-1.8251714716501857	-1.6866070081088531
13.8141746899337452	17.1441656005789724	18.4088608480412645
18.4174945566725974	18.8181077591546000	19.7612936697727548
14.2100734848814021	16.5136339569170154	18.3231921030049030
1.7466919313417562	2.5869720199760682	2.0541895066673810
17.9859850648331197	18.3778642003151589	20.2303174396668055
24.1021876810990854	29.0985967351458079	25.8741416527773183
2.3973000639638777	-1.8404549785210842	-0.6190786576083812
1.6814049125239512	1.6938372939160271	-1.4687315074388090
1.7210023731579069	0.5002384283588966	0.5789082843765270
15.2384591403620107	17.0755900951846655	15.6599933407873166
4.6184213992111554	0.5295446715223691	-0.3471623362295028
0.9791785351157362	2.0409907037532244	1.7257953847345533
27.2252830874974343	30.3276365913352564	26.0773601511797892
1.7685994967116911	-0.4625073765688756	-0.2121445470062554
25.6003229913739574	29.8354015853556191	25.1599964959516669
1.7899462974619249	0.0591299831284919	-1.2446477613534932
19.8139947730729524	17.5363205495598891	19.3050083585229899
19.0110017495970851	17.4723086066340088	18.4362279869808070
25.0455436202034285	29.7354218123986271	24.0230537517900871
14.5604774508353820	17.3519792984009129	18.6803658267552812
1.4784885421785079	1.1290299489273590	1.7438149810065851
15.2274444223620069	17.7288561575595978	20.8316293574359506
