-1.2185609785572056	-1.5231514412554579	-1.9323976798165377	-2.0363269140005693	2.2799737396981250	3.7844445096952453	4
0.0700249656452404	-1.7530915621402858	-1.1269373232446174	1.0685172625102013	1.1984795254805156	-1.8059497997021769	2
-0.0414654254678127	-3.0755161736015353	-1.1415697209191975	1.9975588117625227	2.8098193653057040	-1.9485752232557352	2
7.2065631816421751	6.1579405651733650	5.5821737460244112	4.5657448328659429	6.7639389265535286	-5.0122878632041630	0
1.1709156554185143	3.1290252989204541	2.3376238310852226	0.9221132505276185	1.7062707809177207	-1.7378033059626106	3
0.6633961461483815	-3.1655389651172383	-0.5264388866588743	0.6191077653978112	0.5549682969348733	-2.6495838787878672	2
1.2134219432217792	2.5587572180806446	0.2458088088158321	1.8341430470640194	0.8868715859523283	3.5393369450624608	1
-0.2878576249971319	2.7148670469977811	1.2632350590249479	1.8172065914275686	3.9527873730413767	-1.3410938028322830	3
-0.7511204828526281	3.0852088574902812	2.3371823111980241	3.4469626276664642	3.9674501911775284	-1.9607164125464938	3
2.6912143953634953	2.5555063939454978	3.7117288125345054	2.6676807144109627	-0.3732074314063115	1.3758779564552315	1
8.3099247735292572	4.6732629208318839	5.9221057466247853	2.0328554984488849	8.1617996650950957	-5.0881862384792598	0
-0.0274874771155055	2.4479223856485088	0.1634399363989472	0.5018964633674405	3.0200112503809420	-2.2501922238223311	3
7.6720189739528291	6.6357440402810370	5.1317274566607276	3.6498330629372591	8.1877899180005738	-3.7097581869670373	0
0.7480606594882598	-1.4055008698905485	0.1466533589033401	1.6333766174112285	1.1414679400573591	-2.2752560552150389	2
-2.0865057824777615	-1.9492361638990765	-2.2305886074627992	-2.9437822412252528	2.3642517373654099	4.2459115492264212	4
1.7620040593819586	-2.7989403710958864	0.8022573362291650	2.6518619615489576	2.6190190253841057	-2.5821894762405440	2
1.9786093664746349	-3.3536077799477266	1.5111109291518452	2.2211301337940479	1.4454330051244779	-1.6383703964868805	2
2.6037803311833945	2.0834456195626201	1.9907163853058960	0.5246503701957546	2.2474473101834653	2.2941725920508644	1
-1.4695568218945534	-2.0190720850313468	-1.2831012509196706	-3.0041031072346538	1.7568523533137448	4.2725910551367683	4
9.3867998786999784	7.0028620206917536	5.4596866734631435	4.7519333526907150	5.5170973225323277	-3.9742370415254631	0
0.4806531075306451	-3.8034128414456281	1.4444877538799301	1.6832723408385666	1.5786724522428011	-0.5529474963567558	2
2.4379486168764788	3.6305962764260715	4.3383193074544879	2.0144895668178160	0.9708583413971972	3.2701760490520382	1
0.8246263667081681	3.6183798372706826	2.0529418918880724	1.6130413892495508	1.6115230558481968	3.1834417835190898	1
8.4134256871655708	7.3691699117644802	7.1985574279460813	2.7452427003901185	6.7171250667822386	-2.8403485494748821	0
-0.0402583379648342	0.1776434203179425	2.1084738823019746	-0.3056846310670102	2.1949435786381017	-2.2073236149996642	3
-1.7655665724557572	-2.9582338222190607	-2.1930401954131198	-1.7817856534564860	2.7447906393758612	3.0848515720716283	4
2.5127450416234720	2.8648517805202971	4.9211752624676137	0.3773232364124739	0.5986774345480539	3.7230183240480272	1
0.3729921503342619	4.7081169035775892	2.1496921713416759	1.1415997630869297	2.9028500239269652	1.8464098105045326	1
-2.9484969121692703	-2.8998714656940758	-0.0949579459457739	-4.0429700978760401	-0.8213847196952383	2.2531899857879432	4
1.7032051771065500	-3.8697273027464023	-1.1187272403649995	2.3226078515224917	1.4932978463409858	-2.0562646651455094	2
-0.9301171861412203	-4.0909254665136716	-0.1068968644853222	2.9607568928467329	1.0217701816946301	-2.2370025216027911	2
-0.3998283855258987	2.8550223939560029	3.6148356978168481	2.4866649456772580	2.2721672432329738	-2.7778336302338786	3
-2.0574415971575535	-2.0504952928078857	-1.0481323399004117	-2.6129194634032755	0.9763867506405032	2.6136660216629708	4
0.0865959039537185	1.7579808192576338	2.6623264204802832	0.6672780983085688	3.5986522722007650	-1.3278984400407761	3
0.3446836064701327	1.3840143567450336	2.1955633923146434	2.4067389977947360	2.3347630970429609	-1.1973287084017485	3
5.5317456208627469	6.9052545768469935	5.4545322418043547	5.1845278251644906	7.8333680614440713	-5.5922022239914702	0
1.0016307127438582	-0.8243143670838823	-0.6014230312445847	1.4286046832111592	2.4018523341463673	-1.2531296816443920	2
0.8117581140796829	3.5395501371672125	3.5262157266395819	3.4039320376946285	1.6690907898892156	-0.5666535363635345	3
1.0405286078093701	-1.3963973889276291	-0.2328077271400641	5.1544868388765570	0.9256781904097173	-2.4910005243043618	2
1.2791481584781836	-1.4604625153022126	1.3479377235157215	1.6917220976913907	1.3231193389132128	-2.0894434809118416	2
0.6843820825164570	-3.3154172403910889	0.1626403128294404	2.9502342696775576	2.1034938736013009	-1.1621706710140502	2
2.1495400207055337	0.6789888784353616	2.8421917195958697	1.7027776929113418	1.6254550077593404	3.1290115412989508	1
3.0178144800650655	2.2850126218220015	3.0633815101321016	2.0068707292443029	1.9226971265820798	3.0985898759471491	1
-0.8911965537085865	-1.8674138352184195	-2.2822995098714696	-2.1555569943099853	0.2178799684493051	3.0638877154856203	4
0.5635168265884445	-2.4866698073755678	-0.2458683718054502	1.5475560772686556	1.6453859236775312	-3.8890017478370194	2
-0.9807279780803280	-1.9290913898910023	-4.0104910168955588	-2.8886900836026514	-0.2154124427866581	3.0093805780152576	4
8.7559695787883918	5.9783646846879073	6.9785902847363861	4.2626852999707436	6.1812831137335262	-4.8550666254035049	0
0.6197795316297614	1.9540566195907028	3.2978763981657297	1.7330430245946258	3.5346508642410601	-0.8397734763890441	3
7.7286068010653821	6.6580516619209122	6.6390892454844384	2.6467220501781608	5.5339397175172707	-3.6774967174532165	0
-1.1576379434195303	-3.0179809270539022	-3.3295379964957776	-3.5562069783494930	0.4584544678529604	3.0210937329797058	4
1.4642963420858262	3.3782415089838271	3.4974532889661747	2.3894666080429827	2.2543635443183678	2.9018537903938242	1
0.0796191486816287	3.5028669060984430	3.5421533601955670	3.6601126920713969	1.5908324979942492	-1.6042733906601416	3
1.7403657904679934	2.4312204102687653	3.3234744593541050	1.3756328655825238	3.5183955112673200	-0.9617002568446789	3
2.7667179857745161	2.3041954923453187	3.4717701812097737	0.9599215413727601	1.7919481820297878	3.1190141900551103	1
8.7260572298787142	5.8032372014666542	6.3415997550744363	4.9830913957877909	8.5396382033544143	-5.1558617065332228	0
0.4524735342761044	3.2752117605836539	2.9317660522299978	2.7528921215228492	5.1274717034013904	-0.7984979129667489	3
7.7278053423854800	5.3583080387179240	4.5893913404062960	3.1995113500795616	6.0487046746440196	-3.8979050261829085	0
0.5887045296691851	2.6871120528928802	0.9348609073961268	1.7156443995629576	2.4286553983872641	-2.6965123587202222	3
7.8873822018347468	5.2384564461035747	5.8298653972743422	6.3543000719121849	5.0498455793624819	-4.0266177670472318	0
-0.4978735698147512	-2.4108872723782184	-1.1511688493917143	-1.2239585479086257	0.5763710933482425	4.1440364416550288	4
7.1292409638053211	6.5274347956386150	6.6456668232222915	2.8477226797201198	5.8863191150536656	-4.8667491045657290	0
7.7642702607805756	6.8060194046507778	3.3585186768361730	3.9870675354699645	5.5827851321449096	-5.0358854473039480	0
-2.4202059732301811	-2.8633590789252663	-1.3070080386349248	-4.0483484025394878	1.8448908238197441	-0.0759410417431765	4
0.3535136761163999	0.6725954892921833	0.8878672165188761	3.1088319112463161	2.5232812601894539	0.2510015298458935	1
7.0690325245869055	4.9903131510670917	4.1745101375147726	3.1038028916528688	6.4300384101345047	-3.0680265830903477	0
-1.2913033431834207	-2.7100580477439209	-2.9407287692269830	-3.5336547173703785	0.7266009642989517	2.9652358757777093	4
2.1985625012578978	1.6719519745669422	2.8255756784024286	2.2808061799818415	1.7380334674272562	3.4268461410647770	1
-2.9661019676352458	-2.8784435915711795	-4.0239120645535342	-3.0310154971210284	-1.0889413336326415	3.2507124640937444	4
0.5307404773878615	3.6122170795913973	2.6938568224264552	1.9127647906095606	2.9058556928802250	-2.8381272252949645	3
-2.3361382850926207	-2.4814244197528308	-0.9462943537654451	-1.9828248973665754	2.0817791877695324	2.3593621618327778	4
8.2292007164720218	3.3629346709106551	5.0225092346249181	4.8148530678742141	6.6991594897909854	-4.2061973073945662	0
8.5518765832709303	7.6769726515337675	5.4993437751011633	3.9910570699904433	7.2056853737375546	-2.5942431122206102	0
0.5859632556937016	2.5908602676937988	2.9562800819383028	1.7213205957428470	3.0951472062514260	-2.5753743134915132	3
-0.4601991314551596	5.2114745669189180	1.7768008499970211	1.1461648098822972	2.5741522075577996	-0.5222182829574538	3
1.9153699584914678	-3.9858772562966744	-1.2125725993873495	3.5021863460374134	1.0655179867611644	-1.1874964243826329	2
-1.1503930267946152	3.3661407062122537	2.3541762319252486	2.5002540870560872	1.0532656179540747	-2.1383698549451058	3
0.7771155874099077	2.7735413412972267	4.1141919129454223	1.9310323587854699	4.3459031566378021	-0.9292897433737231	3
7.3653237050924831	6.1881254668816812	5.0766105366122964	4.9694507048573442	8.3010112658399358	-3.5311251970101578	0
6.0727537506947762	5.2137951117147221	5.1136829839615432	3.9486558118336093	6.5239249229417755	-5.2676210930975476	0
1.4603937025384024	3.1918601535811431	1.5178321209836674	2.8403987269383020	3.3037324046769028	-0.5097806187981938	3
1.2985673044092934	-1.2496029727602944	-0.1845553532785056	2.2014009394537810	1.8685671324227391	-1.3607237781893551	2
-1.4405194692821182	4.6778258274760391	2.9856336269674162	2.5911220609616814	3.7329473914071647	0.2532922948722968	3
2.5792258491075111	1.6476501530811520	2.8384796047811465	1.2384577817399673	2.4756017138551090	1.3975055508220744	1
-3.3928760055783682	-1.2404986615515063	-2.0380802697567488	-1.9472741053965112	0.1027968228323219	2.7852326390706308	4
8.4151123182268073	5.9884917013973418	4.6235128126095439	5.6341305567778361	5.3464135336863237	-3.9742173854132670	0
7.5703167738904318	7.1353447050800831	3.2459435490606898	1.9630838761129059	6.7613123498587155	-3.2481265272907787	0
0.1730733147656903	-4.0793200528880469	-1.4401750761601675	1.8280830574436355	-0.4082557632201569	-0.5989238081586292	2
2.5528008552596688	3.4440571926011945	5.0890958556792869	1.3442344327300537	1.4673762184631944	3.6512711524864461	1
1.6322276904708832	3.5148777379013429	2.5771371977844142	1.1943080809084954	0.9956455829876860	1.8122173671743220	1
0.6226449836629236	2.2091312465622641	3.0383159303384817	2.6750217810810195	2.1140471288467895	3.6983680117262061	1
-0.0611895584193900	2.8808227016984116	1.3807410795055493	3.7724082591747883	1.3390286126773363	-0.6834122819486381	3
9.5423693790192186	7.3025702710520699	4.8699134242622870	3.1571659255172788	7.2471767158858986	-2.7898652165798934	0
-1.5615048085874976	-1.3939926452679900	-2.5047552420175787	-3.3049421067410161	2.2544431469327684	4.7521782820941549	4
8.7176134724325607	6.6792577618317805	4.1689575565506161	5.2229783246286861	5.9834883243230221	-4.5040421049181933	0
-3.2794157023103256	-4.3090192695671723	-3.2379710421140864	-1.6750837620901713	0.7139102938749663	2.9177032924202866	4
-0.7332930978140711	3.5823967443720055	3.5911949906116818	1.7706306034265631	2.9917728836755542	-0.3923482146936523	3
2.1975703883516480	3.4170414222146865	3.8180082843718384	2.1552245164794814	2.4040602744771098	2.9611153408349202	1
-0.0257894771943297	-3.2305408926405761	-1.3220957495927537	2.6339797889660423	0.0728704761757100	-3.3050540238243671	2
1.1267618502785108	2.5728529571195611	2.5705679790736493	0.5199823447713086	0.9727422787382465	1.3239602962937940	1
0.8525325051760879	2.4222400702637605	3.3387167094689074	1.8900784352293567	-0.2805052043660250	2.4251753915367558	1
7.0825779417255177	4.9110356738995513	6.9110043835472910	3.6056054898137804	6.0779559654671003	-3.3192713247976142	0
-0.4234899248722639	3.5051980867757599	3.2595963679892574	2.0911309489424705	2.5021904060667080	-0.7227809817454867	3
2.6380453949999358	2.5441745847489683	2.8793286728131804	3.4766578466086107	1.5290307910972647	-0.0188953582832057	1
-2.5564051469338271	-3.2395390637756143	-1.2909734541929128	-2.3424874185164937	-0.2040682281162596	2.7885415507711153	4
-3.2976489610312116	-1.9285524529473121	-0.7821921994611671	-1.5322059205101424	1.5370146050122788	3.1186420248828024	4
1.1227363838172546	1.1100021275647518	2.7484464652860945	1.6335242432712656	1.8554286789544792	0.9938097725289332	1
-2.0748919094506402	-1.1372340430983090	-3.3366762308666571	-2.4476682027315650	3.1506916457730005	2.7933314160948481	4
-2.5228442958838579	-3.9665476275457729	-2.6526724623541518	-3.3627839191792521	0.2808519531366963	2.4493290848093872	4
-1.0071288170853354	-2.1090761115034002	-2.6317031648045326	-2.6560259735254501	1.6991639426935830	1.7882410512099871	4
1.3492805562998913	-2.1880558554561302	-0.1487836715009194	1.4606246993645544	2.7176917042608051	-1.8072646442136289	2
-1.9106504661997099	-1.3233578142444054	-1.0914975891611680	-2.1905514594239941	-0.4320176782463024	4.6359769323695712	4
-0.8428430656231047	1.4672639998977783	2.3451453921781957	0.4638924001807772	3.1991568600137126	-0.1135136576853604	3
2.3672288756436703	-3.1408351173171210	-1.4490264600787268	1.6659424593789305	2.8571696105611402	-1.3701356098524917	2
2.6747970123219815	2.1492458427255143	2.6166733379094618	2.5240266504319018	-0.6765624021383899	2.3383194600550494	1
-3.7171424352314473	-2.3268417746833929	-1.2505125618877662	-3.0120126048173477	0.9508811496585847	3.5602757720955678	4
3.9660425512793518	1.9959673593573863	0.0845077612708916	2.9971967081049664	1.1799225754529512	3.3381078373337654	1
1.0943732805437456	-4.6809339114087534	0.0228894281003091	1.8532531654350757	4.1646875562959353	-1.6142680728580516	2
1.7714952085261375	0.9995535679897281	1.4359407662449422	0.6125010177354366	0.9472478417514991	3.7594602902157095	1
-1.2300380378254974	-3.4539895867009003	-2.3836604523321414	-2.6013040280957540	0.7738168244869863	6.0244803971871708	4
0.8469532409859493	-2.4321862980218873	-0.2030004481934831	2.5340923757122868	0.6796553531613774	-1.8752988154528980	2
6.9259678523887587	8.1575469179894569	5.5155388742987634	5.6326704967356598	5.5992420263051557	-2.2789130828572288	0
9.0964748611463673	7.4259681931975914	4.7951807487276517	4.4332986011521767	6.9476770763263520	-3.4569573073273476	0
8.2315657126244144	5.2281867819007424	6.4773039883214532	3.5708283794096891	6.9870127668723736	-2.2057199740741247	0
6.7979557049003789	5.0972388982053012	4.7065135824938915	3.5651730071069698	7.4482793169634283	-3.7053287424272137	0
7.0333251610208798	4.2640005196182180	4.6806770653463330	4.4400426758883826	7.0194409952097150	-4.5407671317772333	0
-2.6923345767155009	-0.3865700918289249	-0.8882483028546120	-3.1878869533766525	-0.2914590320119529	2.9242909125472196	4
1.0229995111808137	-1.7426074774462585	0.2016931379134772	0.9812715728786505	1.5542649754841602	-1.3555240898623517	2
1.3309919680073328	3.7109316501549761	3.1563639042062790	1.6983511578641317	0.4690545971513448	-0.7334265149763983	3
8.3421924230179076	5.4061416120505887	5.1231657681970457	5.0000953785308235	7.7426232677015960	-2.2163807143686309	0
8.0539464927437532	5.8414098069430080	4.6897418366300636	3.8382507449333567	5.8645297754118086	-5.4763692777142232	0
1.6204390261739845	-2.7646399115700335	-1.7970450218855503	1.7876455004832623	2.0687601178333908	-0.4352065259708733	2
8.2940711339932989	6.5321763762030027	5.3925873973866834	4.6172557329753205	7.2327384406150177	-5.7143373166617693	0
7.3126406948948812	5.3969921553020725	3.8531856489606984	4.2851327331279458	6.6502060471181483	-5.5610136756952082	0
-1.9497123980418829	-3.0183040983427665	0.4883714153810804	2.2565639022413668	3.4647184778328222	-2.1451125201488228	2
-2.4346755149683084	-1.7666817889313844	-2.2624341201747198	-4.0402489043616390	-0.3146333152151080	5.4508742660222715	4
1.3845775992015188	2.8694248810237384	3.3256137506955303	2.3394439688312265	2.9375239077910624	2.6075206506660433	1
-0.3384218529144380	3.0046441128283679	3.0655480729533120	2.7114833672627721	1.5163338731940412	-1.4812410635685809	3
2.1837034751420847	0.7668511988410978	0.8346148796356759	2.9239835615362755	1.2141920322624205	0.5827173790667182	1
2.1991307715741248	1.6910814048638145	1.5092958896830115	1.3174412022983049	0.9858391614582513	1.0277757992312269	1
1.5859577638529478	3.2077848869866594	1.5517252696313499	-0.1150094357100152	0.4818428645038670	-2.7667688771540782	3
-3.2419724141515407	-4.4622841155618236	-4.3601030175912552	-2.6753359139910624	1.4917516155852337	4.0172715985639327	4
2.7071511388040008	2.2878178750495159	0.2210722443185152	1.2174942602977592	0.5857026202941634	1.5441335363301731	1
7.7605527787841444	3.2644431674064371	3.9575570298447542	6.4090839536529813	7.8559681943404636	-3.3168148923997682	0
1.2914133514984769	0.4917571280184838	5.6224931485058480	1.3471226345064637	0.9062001380810012	1.9119257207272371	1
-0.0928865182510444	3.2967133600575189	1.8479639464178035	1.9362147831555672	2.2619531348067876	1.3690952484482093	1
1.4432480025082322	4.9871551961941849	1.4244659955810737	4.0213833806972197	5.2300377037782857	0.7769825129084473	3
1.5443890442811705	1.8493744623685935	2.5709374768023174	0.2962869374201842	2.3031482878582707	2.8683903744013963	1
0.9662210615338465	2.6787029954978472	2.6115452621426858	1.7086699921526500	1.7421720318476335	-2.5315763021684305	3
-1.8329251542486926	-2.1999203720035601	-2.9697454023487504	-3.1618705097343396	2.0122037728454512	1.1220176924459884	4
-1.0547472654909846	-2.8702279180915946	-3.3232207122618127	-3.2482056842479539	-0.1395653384944572	2.3567989622750147	4
-0.9734663228056656	1.7611082470272406	3.6877751091263065	0.8943839731760119	3.0837539077108937	-1.6888646815288200	3
1.4928942111489711	0.7535019088520849	2.8019549621564845	0.5419365256888757	0.0694507102791522	3.8989563067071740	1
-1.9412989387639479	-2.9486445509860926	-1.1326145877700138	-2.2673428221624219	1.3814861439006294	2.1520136831884065	4
1.2329762901117298	2.1617992475252512	3.1183860152673128	2.2682551153943962	0.7173085637080547	1.3003597617987221	1
-0.2284114916385422	1.9076824675503834	2.3301084696983727	0.9366119855948928	0.6342699543168178	1.8481361445559350	1
7.8430603584720231	5.4059480668271718	4.6470045597557812	4.0923952295120687	7.2121852223449228	-4.6537874924952964	0
0.2245300396189942	-3.8562981784168953	-0.5237179434361476	3.0053824868784655	3.5317855828089240	-3.6569205064823875	2
0.9185072178509993	3.2621954758531611	2.4133206875903190	3.1115762396671975	2.9517506004313301	-0.9811804229976504	3
2.0831993176498926	1.4427560244596545	1.3404363503109078	2.4236940268866918	3.1596856129398319	1.8947943887074150	1
0.0958658628573233	-3.2297598792875339	-1.2516110824648141	2.9565526239980819	1.5706167493979879	-2.1078971610048658	2
0.0756396714054488	-4.1869417927271009	0.2302425825922884	2.8726254245482705	3.0462168476776452	-2.2039490217864590	2
7.0465603974711497	7.1701727407266427	5.4494401700537889	4.0764711315236877	6.1371131195128079	-3.7127576437125871	0
7.2747622600665744	6.3947693422539356	6.4930861364064034	5.0782808722949460	6.8941029541780194	-4.2389143312688482	0
0.6104983056475495	-3.8590166289962844	0.4847100216900849	3.0354932880041283	2.5833209709639595	-1.1034426813160152	2
-0.6137705056454859	3.8752102010325431	4.5157960737375040	1.0833379823624902	0.6970401367157784	-1.2353302377839603	3
1.0926692963977374	-3.5627263185862139	0.4478133634355053	0.2470462415941378	3.1668196755577069	-0.6503834843007378	2
1.9617028299630068	1.0947720608668454	2.6024487454313592	1.2874920750717662	3.8483043672236561	0.0260990878148168	3
7.9185754113378293	6.0954219250641462	3.8711496927960689	5.8552748517705275	6.6656102399854742	-5.1341272967431522	0
-0.9260872484271987	-0.5895249235095521	-0.3802389740857504	0.7033354509933583	2.9299558984784086	-1.0092735547167782	2
0.5491418110110092	1.6432193403818347	3.4952490142191501	2.9842743989154825	1.6004201978687931	-0.1849984674889373	3
3.1549407117483232	-2.4196643374934017	0.0902839773948781	3.5465728662757385	1.3956992466773745	-3.2032290032808195	2
-1.2345405274479739	-2.7833341500677133	-2.9002085781753646	-2.8668376566919509	-0.7801707949789458	4.6903996445211327	4
0.3819740554546431	3.2132941872913272	1.1047456047848176	2.7137907390644558	3.8203714490540870	-3.7812459346224614	3
2.2029191445718643	4.2868722677165279	1.9815815056492050	1.9734297610278444	4.8439312458611221	-1.5387486532757539	3
-1.9355989770283681	-2.4766691776636782	-3.1209183124315958	-1.6330202415905095	0.2089760126988720	1.0094601793901701	4
1.7590933702730420	2.0616767824373641	2.6414142908970644	0.6435324075199043	1.0609246977492848	-2.3265014904149148	3
G2
0	149	1.7960563366138609	3	2.203650293872314	
1	112	1.613520854655147	90	1.7026938567488612	
2	172	2.2185609078657427	132	2.3413145263408097	
3	127	1.222531418629812	67	1.4312401078166481	
4	18	1.3987384904195568	181	1.7946903770925164	
5	77	1.5766582437733847	175	1.6973828433083418	
6	186	1.1013948846088908	27	1.7852043534451147	
7	130	1.5434778751700897	172	1.9190088269899155	
8	64	1.8587367890006976	154	1.9095824200016562	
9	26	2.4015060229872645	157	2.6617219257349602	
10	66	2.154904697541568	106	2.5529972329916437	
11	29	2.186182305369878	13	3.0225555987629207	
12	146	1.5468554866543895	36	1.6230470020513688	
13	22	1.6977138258510334	189	1.7994207408219456	
14	150	0.9041068222059794	104	1.0883946312252648	
15	149	1.5256134083342194	56	2.3584458680088956	
16	184	1.3136261553235555	26	1.3984631735745792	
17	40	2.615037984714058	194	2.62433004839962	
18	181	1.2290129506118035	4	1.3987384904195568	
19	176	2.20523490502201	67	2.285552926838368	
20	164	2.66658291515299	118	3.024378373271084	
21	77	1.6864004939976867	170	1.696135980118677	
22	13	1.6977138258510334	44	2.397345232237967	
23	115	2.054026518489311	146	2.1382027377388724	
24	38	1.4378191761228016	42	1.4761625404350998	
25	37	1.6568493263640802	150	1.7351102903464282	
26	16	1.3984631735745792	183	1.592305196805675	
27	186	1.3297529291571244	155	1.4401280375675702	
28	171	1.2529002279661792	199	1.5550302019227817	
29	25	2.0088527703950443	68	2.033898362322712	
30	1	2.100499633367553	46	2.2891830720303736	
31	57	2.112161135523278	32	2.1319897154722076	
32	31	2.1319897154722076	181	2.21999964349427	
33	137	1.5502961119304968	177	1.996994818794903	
34	12	2.6789308517729715	179	2.7772012361698937	
35	81	1.7475932191895704	31	2.1852170017900514	
36	101	1.4434617381985715	12	1.6230470020513688	
37	14	1.108365548937414	150	1.278206119510751	
38	116	1.028537364839696	42	1.287058577265334	
39	40	1.819526234875301	133	1.8647494704367789	
40	39	1.819526234875301	44	1.983890829249469	
41	170	1.3779456586971541	106	1.5082474342782957	
42	38	1.287058577265334	24	1.4761625404350998	
43	117	1.7142371928257634	145	1.766505146696178	
44	40	1.983890829249469	187	2.020393510348109	
45	111	1.2052629243028297	120	1.5948365300717287	
46	1	1.8209272019194347	112	1.8364673551447228	
47	72	1.8433994856215918	95	2.2028505892450965	
48	57	2.5516179445041534	135	2.8892923262967143	
49	93	1.7645425260188892	24	1.7879841617763903	
50	111	1.4352641563773005	45	1.9888636326602867	
51	168	1.8894797860715953	46	2.253507931622777	
52	127	2.2932259847705203	0	2.4117445911745627	
53	98	1.5480539224207657	183	1.8496719145996399	
54	183	1.8500098516469352	121	2.2765558391233403	
55	160	1.6219907538929514	96	1.667123287731635	
56	176	1.1506302934826476	93	1.3990442405696473	
57	71	1.4508174636722444	174	1.619345778424121	
58	71	1.9071346503211153	193	1.9224443415905055	
59	27	2.2896847336470745	102	2.572406851985032	
60	104	1.1558564133023845	14	1.5148617896474788	
61	75	1.298474097630323	160	1.7777916863911536	
62	143	2.901258612056842	194	2.9892772681260236	
63	37	1.3413003307449436	14	1.5306887187560265	
64	187	0.8035173461011247	184	1.764863820842432	
65	90	1.193378103103767	66	1.8878264364624182	
66	90	1.1491136799155668	77	1.15922982178872	
67	3	1.4312401078166481	89	1.8631549513828107	
68	29	2.033898362322712	37	2.0548794773671384	
69	173	1.3872362116065953	73	1.6063894895066413	
70	6	1.7883259238360558	186	2.038635364653752	
71	76	1.275510292167633	100	1.4380626146507258	
72	84	1.3982979547642715	47	1.8433994856215918	
73	89	0.582569139372037	173	0.9624122711601967	
74	120	0.8501424381327187	159	0.9222909571087993	
75	160	1.2532842554943813	61	1.298474097630323	
76	71	1.275510292167633	100	1.6323469626601181	
77	66	1.15922982178872	5	1.5766582437733847	
78	6	1.8701634831031553	155	1.9422426449055954	
79	100	1.7488870615727758	32	2.2397332661362936	
80	88	1.2588892057950984	179	1.6556447336196576	
81	35	1.7475932191895704	171	1.8580559268155643	
82	108	1.7046058196880178	186	2.6882716658113575	
83	67	1.972976365861723	19	2.291665134735593	
84	72	1.3982979547642715	185	2.1806703166825385	
85	153	1.7555886712251472	117	1.8848445131804927	
86	172	2.4080463087406683	176	2.935565646712845	
87	58	2.2005449550659617	161	2.284564197897092	
88	80	1.2588892057950984	147	1.422594247532102	
89	73	0.582569139372037	173	1.1957566408199436	
90	66	1.1491136799155668	65	1.193378103103767	
91	69	2.3842629744787884	131	2.4268014047830833	
92	96	1.1209846158756955	171	1.5992669869370184	
93	176	1.0115642235942515	56	1.3990442405696473	
94	148	1.6473880173862108	179	2.334414182849992	
95	145	1.3644990750956922	115	1.5009329323839764	
96	92	1.1209846158756955	171	1.4504394388701514	
97	125	2.4596289235786784	119	2.5693835359734463	
