1.1854614182279433	-1.3815343047627420	1.2995089163847595	1.4051324818338387	1.4913668661134107	-1.9512876966612800	2
0.6401717065759405	-3.4754797772576231	0.0174475927417135	3.1275792715468080	1.9537771972820093	-1.2847837764599421	2
2.0300686072669483	0.6977271480023863	2.5942578845368818	1.5375504471647679	1.6696699171001779	3.1127997554652205	1
2.8872799289580158	2.1801917000852322	3.3471872927102386	1.7617150203134520	1.7745963609538622	3.1841307907268210	1
3.0458048325769473	-10.6343822091590106	-1.5309826179724766	-7.7953167272458392	-2.5809922626437101	-2.9143196084937086	4
0.7129237004356589	-2.6321838364396344	-0.1576055896252852	1.7464116653825161	1.6588646780208924	-4.0739026276453725	2
2.9562734082052060	-10.6960597638315935	-3.2591741249965658	-8.5284498165385045	-3.0142846738796734	-2.9688267459640714	4
8.9477435291091751	6.0731650671752631	6.9576642658295889	4.5144348094445075	5.9203108859956384	-5.0574828636918205	0
0.5943773905638995	2.0196327697370280	3.5885020970874857	1.8023463014941266	3.5626579598459425	-0.8185258145446639	3
7.7677277154800031	6.8891993209679780	6.3856624941581011	2.5079733214749242	5.6701965264537906	-3.7680779221350176	0
2.7793634428660035	-11.7849493009944926	-2.5782211045967847	-9.1959667112853474	-2.3404177632400547	-2.9571135909996231	4
1.6431074758268620	3.1481237880499404	3.6615333891160753	2.4793003286580908	2.2559476941252714	2.8280481595017872	1
-0.0737115943835973	3.4065431148864787	3.4506508601599131	3.7610792520276246	1.6068527399213595	-1.3169470256146454	3
1.4980125701793039	2.6328016970491133	3.2825242007273268	1.0981661705690526	3.5199825339444755	-0.7124667290878246	3
2.7507971835226717	2.4652639569918802	3.4843008767150256	0.8042975429327064	2.0242098064799237	3.2020887856079501	1
8.4955864385639419	5.8135996796160070	6.1725715716742773	5.0242473748880121	8.5341188341743059	-5.4036960057155694	0
0.5216081352345265	3.5304381640556683	3.0752831019367153	3.0245977372336248	5.2605667972637233	-0.6395774068562468	3
7.8199166832871780	5.5705298205113731	4.3192409726230219	3.4096837282505130	5.9709870546090551	-3.7450089998453242	0
0.6334604027188053	2.7923181343985140	0.8959479718619467	1.4457381763832100	2.7183248234011788	-2.4141563432248740	3
7.8338491709998648	5.2919885707927152	5.8460892406977161	6.2077210585999181	5.3081004716721427	-4.2535761697294729	0
3.4391278164707826	-11.1778556463188092	-0.3998519574927213	-6.8637182808444797	-2.2225011377447728	-1.8341708823243001	4
7.1631742502732854	6.6156376292273613	6.8200521842277126	2.8535559517554687	5.8478937829245536	-4.7794058525321539	0
7.5198735061145463	6.8770681877905782	3.1636565716742600	3.7759251389495594	5.3235769333836442	-5.2514978568153889	0
1.5167954130553527	-11.6303274528658562	-0.5556911467359318	-9.6881081354753427	-0.9539814072732711	-6.0541483657225053	4
0.6205646934974988	0.4577874382478880	0.7537942254808109	2.8670468518111418	2.6478485914646290	0.2686463692143522	1
7.3108974672517384	4.9487946566245116	4.2791807346215291	3.0473009329458489	6.1393777473705855	-3.0007593471045073	0
2.6456980431021133	-11.4770264216845117	-2.1894118773279900	-9.1734144503062325	-2.0722712667940635	-3.0129714482016197	4
2.1189479172365293	1.5789987552529188	2.9203038729037347	2.1499759434911723	1.6074399788477312	3.2722082346325707	1
0.9708994186502879	-11.6454119655117694	-3.2725951726545413	-8.6707752300568828	-3.8878135647256569	-2.7274948598855846	4
0.6833103826587381	3.3674927706637958	2.6457029684445681	1.9134294055585306	3.0789132546449989	-2.6787828139526706	3
1.6008631011929131	-11.2483927936934212	-0.1949774618664522	-7.6225846303024296	-0.7170930433234828	-3.6188451621465512	4
8.2728810897996876	3.2834366529306762	4.7556938265947588	5.0226274283449550	6.5306067189166548	-4.1238878667519128	0
8.6214820824053753	7.5650864336070880	5.2075431801517809	4.1031901012572609	7.2497353709469907	-2.7049556860638013	0
0.8842265082355314	2.8626279768279681	2.9327390637943966	2.0050088248219047	3.3511889312391259	-2.6617165800854492	3
-0.2499318141172788	5.0163000325070639	1.8826422435451606	0.9042140419684908	2.6282963185989163	-0.8077918858057072	3
1.8605501438228269	-4.1695873033638984	-0.9235819871016291	3.2757304027090313	0.9732263943150907	-1.2627522913409643	2
-0.9960995417503939	3.3765202846605544	2.6344985184143948	2.6337124675706622	1.0991623246244466	-2.2478120999004743	3
0.9914225971906478	2.9927244314238481	3.8750073064769595	1.9374849071500444	4.2783397432091732	-0.9467400292992760	3
7.0892017879917519	5.9570846901658170	5.0428207432861187	4.9734989201469695	8.0642994309345326	-3.6721154756055596	0
6.2917670128084024	5.2000303641286818	5.0078969312715564	3.9354223042926622	6.7578252239570951	-4.9787570554759286	0
1.5371685589602266	3.4111112028572244	1.3581523988222390	2.6966804037938004	3.3455799197706879	-0.7028438180109281	3
1.5805409547394877	-1.5065260486360621	0.0742230064983447	2.1746274987226517	1.9599722416670762	-1.3769172831418763	2
-1.1697803627919379	4.9122562871005879	2.7498841300734260	2.8394487172084539	3.6051812602147590	0.1186856383094095	3
2.6942712087817506	1.3697889742135088	2.6582048641682232	1.1621673550836400	2.4209814009794659	1.3705175366939728	1
0.5441253807071655	-10.0074670354920965	-1.2867633778577559	-7.5870338383323652	-2.6960754082606933	-3.1929746849086982	4
8.7059707950950873	5.9846720448213526	4.5696527162606673	5.8112708157956092	5.3435261556072344	-3.8109627288305661	0
7.5975301310314851	6.9608074426076563	3.1412837573179568	2.1416436511390131	6.5284233471941651	-3.3672245488533177	0
0.3814522029254171	-4.3779550304472732	-1.3264673639237829	1.5934281889589799	-0.1846388341169994	-0.7200106190962474	2
2.5797930201786610	3.5043590361877150	4.9639868078220175	1.5898171100763259	1.2900033912365303	3.8504020831443211	1
1.5589183615637412	3.3376114487501107	2.2855720031998472	0.9442313768907971	0.9675872742597675	2.0972343829428368	1
0.7034324821665787	2.1431948821476561	3.0293279417082992	2.6082604974327492	2.2811387881879535	3.5534829483589192	1
-0.1897879119418088	2.6549395289014606	1.4664340520188344	3.6935864338149393	1.3988595544490168	-0.4279316047754921	3
9.3194967953455006	7.1624376675581951	5.0585341836113784	3.1005100424940863	7.4308377093594977	-2.4991914845764520	0
2.3754965776980361	-10.1609610192085817	-1.7534383501185857	-8.9447018396768705	-0.5444290841602468	-1.2260290418851740	4
8.7065327758692757	6.4986777686407606	3.9445677842417917	5.4818737329787917	5.7917235659133759	-4.4698000626417942	0
0.6575856839752081	-13.0759876435077622	-2.4866541502150934	-7.3148434950260253	-2.0849619372180488	-3.0605040315590424	4
-0.6522853465939692	3.8754963635495558	3.3447130380469243	1.6949814349405865	3.0669991119402078	-0.4957219006528401	3
2.4300670995134652	3.2916185068295216	3.8587938272410969	2.3608109737854353	2.6102864997093422	2.6912549836904174	1
-0.0806814696088806	-3.2617697102677274	-1.2266549380821059	2.3821305194636100	0.2387275682418459	-3.2805296750488453	2
1.3074566822024947	2.3390907631181488	2.6561165731806313	0.6710062980173486	0.8091537066483715	1.1500407875215972	1
0.6734858833173903	2.2940273854928170	3.4613665370028226	1.9782678517838121	-0.3493796748650173	2.1463304122358360	1
7.0306358086550125	5.0216138090444167	6.8772130758142893	3.7364593826018999	5.8707047590106383	-3.2846585412176044	0
-0.3107457975982850	3.5217103910351124	3.3746821762731951	2.2103796057665863	2.4183892299785672	-0.4931875955742300	3
2.5136419036899289	2.5715558385415096	2.7692533918599516	3.3872254404888205	1.3129877619493511	-0.2740276838248222	1
1.3805962393517066	-12.0065074377162055	-0.5396565622939198	-7.9822471514523476	-3.0029404592092748	-3.1896657732082137	4
0.6393524252543221	-10.6955208268879023	-0.0308753075621742	-7.1719656534459961	-1.2618576260807364	-2.8595652990965266	4
1.2610298226869261	1.3588381848653734	2.7881912642301065	1.5618379505516178	1.9752028991232500	1.0538832296573912	1
1.8621094768348936	-9.9042024170388991	-2.5853593389676641	-8.0874279356674190	0.3518194146799853	-3.1848759078844808	4
1.4141570904016758	-12.7335160014863646	-1.9013555704551588	-9.0025436521151061	-2.5180202779563188	-3.5288782391699418	4
2.9298725692001986	-10.8760444854439911	-1.8803862729055396	-8.2957857064613041	-1.0997082883994322	-4.1899662727693414	4
1.2218277065290772	-2.1588144335484540	-0.3242844594565838	1.6223995108894960	2.7661940217101053	-1.5875835716572997	2
2.0263509200858238	-10.0903261881849957	-0.3401806972621750	-7.8303111923598481	-3.2308899093393175	-1.3422303916097578	4
-0.7185854019158295	1.2389482543609316	2.2052470507209319	0.1795133914844131	3.4747018151488827	-0.1961813510005989	3
2.5401457597935790	-3.0468871842889018	-1.2745685766758412	1.7185036283137873	2.7434180590519399	-1.2519262529610484	2
2.4979696096742767	2.1820524580869107	2.8056798931230964	2.5884705431927095	-0.5523540862453560	2.5004271244061562	1
0.2198589510540865	-11.0938101486239837	-0.4991956699887732	-8.6517723377532008	-1.8479910814344305	-2.4179315518837612	4
3.8291494969962243	1.9049515722915513	0.3410863660982524	3.2800384960319158	1.1829659620197370	3.1187720207096752	1
0.9926845493540633	-4.9541124953337912	-0.2287325808240535	1.9260864972048255	4.3027788207264974	-1.6125996569593404	2
2.0199047964556280	0.9819385448725896	1.4111962513299356	0.8976740157859473	0.7516146082345727	4.0096920568345764	1
2.7069633484600364	-12.2209579606414920	-1.6323435604331484	-8.2410637610316080	-2.0250554066060289	0.0462730732078418	4
0.8225837551262158	-2.2171258452358473	-0.3977690830891579	2.7920566175341759	0.7695849345205397	-1.9695138626335460	2
6.9894826636538721	8.1459716109147546	5.2210284789098038	5.8081913931506177	5.4857461882380347	-2.5316944149951088	0
9.3818762789912764	7.6629164366577696	4.5996482731977579	4.4801742283303385	7.0291823171593020	-3.2745705127263269	0
8.2351030016639015	5.1970806979228170	6.5589744986895573	3.5927653931943260	6.8383388474759714	-1.9370679131713178	0
6.7331217087677446	4.9039847240395531	4.4793297144291611	3.5483020330338335	7.6721325057798548	-4.0017560661567648	0
7.0129653022709766	4.4374500478842043	4.4040789269992286	4.3450955412137970	6.9811020824572090	-4.3301344109837787	0
1.2446668095700328	-9.1535384657695165	-0.1369314109556190	-8.8276466863125069	-3.0903312631049680	-3.0539164114321093	4
1.0879659671644630	-1.8018712806855315	-0.0459971872781676	1.2504807817927843	1.3706103860771446	-1.6096934598527159	2
1.4126887306342826	3.8690787266824174	3.4491422749016838	1.7954060896519035	0.6362666057013397	-0.8933291671649881	3
8.2670725848016318	5.2826287318136371	5.2663961708971998	4.9793779660806559	7.4738427139840136	-1.9419480202908794	0
8.2702504527351444	5.6488687362420906	4.4097741346786066	3.9107566050742033	5.7719760733037475	-5.7653734262549383	0
1.4160079743544844	-2.4842857199897961	-1.6461159496095508	1.7580199364204803	1.8196272535495004	-0.3716334482060551	2
8.2295023771560487	6.5033725202557928	5.5594313010367644	4.6145416812090225	7.3138941443711314	-5.6006139864432178	0
7.3294586035659925	5.1263922533401223	3.8591486851830199	4.5037719391457056	6.8671301437428367	-5.4009593140785279	0
-2.1522134315695136	-2.8481136682586099	0.4090930847348191	2.4533723420940001	3.1963775736814770	-2.4298239350234745	2
1.5023258713172254	-10.5336501628719752	-1.5111172282757268	-9.6800086372974938	-3.1135055463081232	-0.5273330579570574	4
1.3891652179701972	2.9786300265472052	3.6252772091909415	2.0772535517960860	2.6775864860218119	2.8915801934599323	1
-0.6223162856959594	3.1047381601361326	2.8695199219238776	2.5157893358058203	1.2595357286207229	-1.3619013319175088	3
2.4009621541100432	0.7205567761693121	0.9459571961284583	2.9966491194173850	1.1188292794108590	0.7988543842848472	1
2.1984166692523766	1.9166176659701630	1.6466111019482015	1.5587557083714614	0.7806617050159792	1.1524826164648814	1
1.8802892707803094	3.5062053432565623	1.6524919033849403	-0.2687204477527730	0.5003095304348686	-2.8051263701695883	3
0.6950289721339931	-13.2292524895024144	-3.6087861256922622	-8.3150956469269168	-1.3071206155077815	-1.9609357254153963	4
2.4228978265808441	2.1113505014274190	0.2998398895600951	0.9802279901742759	0.5005176810000935	1.6477474024473822	1
7.8639735217283970	3.5500178334875558	4.1260172299049600	6.6678877781741885	8.1526193654308372	-3.4150587040313276	0
1.0160668224216907	0.7419507968875168	5.6881284858285142	1.2514856734650648	1.0543569066459710	2.0353003435613308	1
0.1466404044651805	3.4137606897476940	1.6203425666056304	2.0311564805588103	2.2763355504801561	1.4367713947864706	1
1.5075586348345771	4.9491478582010515	1.6479889860311556	3.8635516154819380	5.0319212943066178	0.9346961860552797	3
1.7810104694065345	2.0849133930862882	2.6462030916445012	0.0051717724455485	2.3147258877085162	2.6755606309287225	1
1.2629260811953347	2.3811545269366108	2.4448234754060989	1.5761228343424867	1.8743543556201305	-2.5572804281896362	3
2.1040762320368414	-10.9668887459441500	-2.2184285104497574	-8.8016302426701927	-0.7866684582475640	-4.8561896315333408	4
2.8822541207945491	-11.6371962920321863	-2.5719038203628197	-8.8879654171838069	-2.9384375695874723	-3.6214083617043142	4
-1.0461688615020150	1.6962730935216561	3.6579626843346245	0.9057947839121463	2.7956424048789548	-1.6965591590899856	3
1.6842151378661041	0.8404873903064388	2.9676819191003783	0.7455312496833766	0.2794306796328508	3.6357086006639898	1
1.9957024475215859	-11.7156129249266829	-0.3812976958710208	-7.9071025550982759	-1.4173860871923858	-3.8261936407909225	4
1.1255919263966614	2.3911610425161198	2.9990963178900643	2.3640368069223681	0.5315658659127950	1.0394464207361001	1
-0.2265906804546838	1.6689201300359953	2.0406855906362500	1.2007809011053656	0.6268959856999049	2.0061512056616606	1
7.8986759032626059	5.4156457915949447	4.4669899588876412	4.2423955544829699	7.2615024069564384	-4.8017189977831309	0
0.1749877542078404	-3.9469526779799233	-0.5952987700801031	2.9418866089967004	3.3920996098840268	-3.9240293136997604	2
0.9690390493529601	3.2111864637207970	2.3158943311011737	3.0527393397796008	3.0871292767541267	-1.0030790136643317	3
2.2633794163950718	1.5140319181926976	1.4170071955899655	2.3137312216268167	3.2506667084079091	1.7890201381915753	1
0.0293619429823966	-3.0808521951376902	-1.2955051572493501	2.9944296169293141	1.5991586200433914	-2.2585349770749059	2
0.0361673919658237	-4.2721046244780698	0.3740425038307640	3.1137884410451653	3.2578147278274399	-1.9929146366045281	2
6.9490259759892830	7.0097349905524231	5.6471279126449545	4.3204183901534083	6.0732837756997577	-3.8067157437148138	0
7.2988757253501557	6.1705163851362546	6.4459759799684226	5.0198572685021974	6.8731232026887756	-4.4089214147257758	0
0.3236552209930307	-3.8497159928168698	0.2441914561156596	2.9667487130889723	2.6872318843309664	-1.2222339102123114	2
-0.4475642860057634	3.9002990731576679	4.7615351363516174	0.8863629185940836	0.7054194799448141	-1.0393266040314244	3
1.0529947766207552	-3.3335768495557132	0.7431775464333541	0.0623920233803261	3.2128045739542852	-0.9434183256595736	2
2.2519185414820457	1.3318311285269411	2.3579729859721321	1.1413559552918640	3.7600658253261336	0.1677536661890598	3
8.1659269554913738	5.8068979203374909	4.0123062500704121	5.7583481438760007	6.8825707929099762	-5.3513559005286648	0
-0.7013976692692274	-0.8521887520993867	-0.5213023269955563	0.6461932983178258	3.0858006054314715	-1.0439383624563592	2
0.6772881928047747	1.5813923260073506	3.6205609198918784	3.0787781725058059	1.4958711950168317	0.1119233987126362	3
2.9843364466107678	-2.3120722167055736	0.2204588588797229	3.5869348289712657	1.6862142707861072	-3.0262914237789706	2
2.7024608588375596	-11.5503025240083037	-2.1488916862763716	-8.5065973896278049	-3.5790430260719610	-1.2878076794581963	4
0.2924376545771570	3.0859459761864287	0.8144987827588248	2.8649748527463492	4.0769967032304573	-3.8186967697933349	3
2.2720019250945520	4.3125964178897194	2.1722180454707187	2.2699488959504284	4.9638610123260865	-1.5595531377609995	3
2.0014024092571656	-11.2436375516042695	-2.3696014205326028	-7.2727799745263635	-2.5898962183941432	-4.9687471445891589	4
1.6483922689811861	1.7677774810156088	2.4732178602104717	0.8228873353683405	1.2573812070756507	-2.1768816665465391	3
G2
0	149	1.7960563366138609	3	2.203650293872314	
1	112	1.5035400846153257	162	1.5986129682409949	
2	172	2.2185609078657436	132	2.3413145263408093	
3	127	1.222531418629812	67	1.4312401078166483	
4	18	1.1250906761514166	181	1.7913653815261676	
5	175	1.3149892865116113	77	1.840926579131741	
6	186	1.357031021115163	12	1.4545209404827928	
7	130	1.54347787517009	172	1.9190088269899142	
8	154	1.8840684956837959	64	1.9393582617120497	
9	26	2.271148280582407	157	2.899162071963846	
10	66	2.5019108317886483	106	2.557041648726773	
11	29	2.649472429096331	110	2.980593295542996	
12	36	1.4418624064871584	6	1.4545209404827928	
13	189	1.5737882826247258	22	1.823779294199952	
14	150	1.0089498881334429	133	1.167733165331136	
15	149	1.5256134083342194	56	2.3584458680088956	
16	26	1.643522683677947	133	1.846789215008119	
17	40	2.3756553599968893	194	2.45956949895433	
18	4	1.1250906761514166	181	1.2112681010205526	
19	176	2.20523490502201	67	2.2855529268383683	
20	164	2.66658291515299	118	3.024378373271084	
21	46	1.9338837496974202	77	1.9737869978314522	
22	13	1.823779294199952	29	2.1014936063588365	
23	115	1.8300651154711887	95	2.4559603383707755	
24	38	1.437819176122802	42	1.4761625404351	
25	150	1.7043023981285763	37	1.7113091646365564	
26	16	1.643522683677947	183	1.9163734345351482	
27	155	1.2552183158823782	179	1.2733584167198686	
28	171	1.764942286924863	151	1.8664716936454502	
29	37	1.805037916736006	150	1.850808868740793	
30	1	1.6489562143458485	165	2.176071308453789	
31	32	1.990477685059756	57	2.009062265473088	
32	31	1.990477685059756	79	2.2051202669554697	
33	137	1.595290335430583	177	1.9779129796186694	
34	12	2.6977391791617364	147	2.931007145182007	
35	81	1.1098890036019193	31	2.3599223117976176	
36	101	1.3680733499766682	12	1.4418624064871584	
37	150	1.0937399222836501	63	1.5875157055655778	
38	116	1.0285373648396956	42	1.287058577265334	
39	194	1.8018656326727314	104	1.9121299809559684	
40	39	1.982436288173039	63	2.196813771812142	
41	170	1.4671766681174825	106	1.6819471856859198	
42	38	1.287058577265334	24	1.4761625404351	
43	108	1.5836252727331865	117	1.7741793994350918	
44	13	1.925201158793217	40	2.2132910306029	
45	111	1.1891769461604815	66	1.911210967913433	
46	112	1.2947558820577065	1	1.795231214449098	
47	72	1.9461865990808096	146	2.3689786882022306	
48	57	2.734456846929958	199	2.7624918126452203	
49	93	1.7645425260188892	24	1.7879841617763907	
50	111	1.450572769620964	45	2.0132343587759123	
51	168	2.21601335562749	46	2.6310421219546285	
52	127	2.2932259847705203	0	2.4117445911745623	
53	98	1.4471446605071632	183	1.7316192455900654	
54	183	2.118437974066738	64	2.1527003933704023	
55	96	1.861740073277808	92	1.9450523163426086	
56	176	1.1506302934826471	93	1.3990442405696473	
57	135	1.776484574108555	71	1.8463917692966687	
58	71	2.0096637560124924	57	2.083625501123774	
59	27	2.169307775417938	102	2.4458479569864373	
60	150	1.559070092324478	14	1.574227032889639	
61	75	1.5682465635809018	126	1.9736968373631112	
62	143	2.4282382078820506	194	2.808538871172072	
63	150	1.4668882403637098	37	1.5875157055655778	
64	187	0.9270290947511547	184	1.824485043253933	
65	90	1.1380658069781016	175	1.7643508227189129	
66	77	1.047841330612469	90	1.149104837657743	
67	3	1.4312401078166483	89	1.8631549513828105	
68	37	2.0248705044895607	29	2.0445136344053876	
69	173	1.3872362116065957	73	1.6063894895066413	
70	6	1.9991812557080535	186	2.1386917359255806	
71	100	1.3166393795564306	76	1.3398113757891716	
72	84	1.342685051093674	47	1.9461865990808096	
73	89	0.5825691393720367	173	0.9624122711601969	
74	159	0.6618054979013173	120	0.914940409747712	
75	160	1.550214010017511	61	1.5682465635809018	
76	71	1.3398113757891716	100	1.439326086633179	
77	66	1.047841330612469	170	1.669668891684402	
78	155	1.6180581049730975	6	2.115605000497594	
79	100	1.8412913017571613	32	2.2051202669554697	
80	88	1.1665522964367476	12	1.7556454542628366	
81	35	1.1098890036019193	171	1.9271919186149764	
82	108	1.7955587307270229	186	2.3026768087696206	
83	67	1.972976365861723	19	2.291665134735593	
84	72	1.342685051093674	185	2.1738297243039026	
85	153	2.026735762115224	117	2.4293281314281114	
86	172	2.4080463087406687	176	2.9355656467128455	
87	161	2.431379607063127	58	2.5244328722198945	
88	80	1.1665522964367476	147	1.9945490855170929	
89	73	0.5825691393720367	173	1.1957566408199438	
90	65	1.1380658069781016	66	1.149104837657743	
91	69	2.384262974478788	131	2.426801404783084	
92	96	0.6785702322097364	171	1.7113359558263024	
93	176	1.0115642235942515	56	1.3990442405696473	
94	148	1.9357946463074192	179	2.5243059604263736	
95	145	1.2134776446037063	115	1.3236534717081685	
96	92	0.6785702322097364	171	1.7289251392985692	
97	119	2.125119589727846	125	2.512525626371656	
