0.0659090691752088	1.5251112580870934	2.2593215563122220	0.5520080963541346	3.5098049925139194	-1.2407432119092752	3
0.4958653667557035	1.1530611190440117	2.5339841669476102	2.3210328207167881	2.4620536203720809	-1.7153201112132090	3
5.9338469835048588	6.9051364388213097	5.4617342792601118	5.3698055299677812	7.8501408336867415	-5.4868712293636017	0
0.9551335799201796	-0.8710435773255674	-0.7751249165412397	0.9970007159735800	2.3417309523074259	-1.5282074889998551	2
0.9623882684327593	3.7217255577455015	3.4925393228127293	3.3506465523960656	1.4756998359607343	-0.3994544380520946	3
0.7621987106154464	-1.4241397967763192	-0.1073661344844738	4.9496289609303954	0.8624638479924812	-2.1669520086477609	2
1.1955810558452029	-1.0923431319593213	1.2970175894121760	1.4760254030581317	1.4308163775807448	-1.6743463429626790	2
0.5862824466010252	-3.5368824793046811	-0.1417925455436710	3.3776430025632660	1.8837322223377073	-1.2130858795647201	2
1.1292274096812851	-6.8700895448422354	1.1164447811624250	6.5063441976195344	4.4325070534715518	-2.5756168330859981	1
1.9864387313723526	-5.3876249927593900	1.8693741893357818	6.7305087707682185	4.5374334973252362	-2.5042857978243975	1
2.9740459244899351	-10.7009685583592962	-1.3713922636532891	-7.9462186013458327	-2.6331575463864221	-3.2103099163098667	4
0.7225412317432993	-2.5369962918907509	-0.1789308605193037	1.8636578340421543	1.5447916417625676	-3.9717683386408149	2
3.1055396264193154	-10.5388937572018353	-3.0493425183903389	-8.7554404748851855	-2.8418677147802089	-3.2371483150795326	4
8.8890491739734401	6.3169628640081239	7.0258602571956299	4.6492274076244087	6.0562051845766076	-4.9494263605511666	0
0.3312884147286323	2.1087270258775330	3.6223642544468984	1.5238875883584748	3.3371561784596113	-0.6381690315532814	3
7.7238259846188706	7.1753232796597191	6.3595539003732107	2.6636805330241820	5.5719775747711227	-3.7157498261748025	0
3.0199607423538777	-11.6331896725638266	-2.3098824933271773	-8.9597400534230687	-2.5572513638427345	-3.0087202420991193	4
0.7422662782411988	-4.4196929047946814	2.1837202857416185	7.4480940791128578	5.0187848304966458	-2.8603684290494313	1
-0.3493121920109604	3.6716697542103556	3.6377707484545523	3.4834408236374172	1.4809144859184764	-1.0563074917243513	3
1.4216931828143835	2.3550029781190895	3.2018174040939562	1.3708534608478713	3.6987862817791592	-0.6881257300894106	3
1.8499559859370085	-5.1025527358527416	2.0064877733405688	5.7730912933874734	4.7870469428512976	-2.4863278029432685	1
8.7907418169648803	5.8182609811960857	5.9192472908333329	4.8880764599513222	8.4519922538853152	-5.4520707699235063	0
0.4364586216911941	3.3199559157794800	3.0686962066007539	2.9373732905339969	5.1466967638528915	-0.5667305524342139	3
8.0813484839846428	5.7725590990882152	4.3915972129271177	3.3856576848628919	5.7737323702576795	-3.8516184701829412	0
0.3621030082759479	2.6094377259396349	0.7727672868474539	1.5740935778449465	2.8935608495697434	-2.5674121264386414	3
7.8593219772622023	5.4674225723510048	5.6088251454674340	6.2331394294610032	5.4665902153646568	-4.1554068336638705	0
3.3748618593609101	-11.4641776649576332	-0.4206187687932205	-6.7072787139124852	-1.9861775936496382	-1.9303461015815877	4
7.3634816237782541	6.8226648746413723	6.9883414782680395	2.6576817665362005	5.7830971472401869	-4.9163126167747402	0
7.2615962574662198	6.8020321581703644	3.4619891080910774	3.5979926267322151	5.1594499844408563	-4.9927028576492321	0
1.3426416745668590	-11.6976086731916453	-0.7236362120571519	-9.4070174018162795	-0.9723245830960736	-6.0738004369626069	4
-0.2802765040881644	-7.1100292545967338	-0.7240188778936459	7.8358406022659084	5.4106857278360030	-5.4197702193368666	1
7.2049551351093672	4.7456309579212075	4.3070540231941008	2.9230445512140393	5.9476105580918031	-3.2594060958990809	0
2.4959705628365119	-11.2943439622545210	-1.9424915527537956	-9.0346129853555013	-2.1671365168881871	-2.7552504884680391	4
1.2181067196508661	-5.9888179375917030	1.4424907695292779	7.1187696939459393	4.3702771152191051	-2.4162083539186479	1
0.9365281372203333	-11.7434280988331459	-3.4955230178791190	-8.7794611179613540	-3.6620815405319735	-2.8299479503674760	4
0.5430346241910420	3.2619415625381185	2.4565081186484852	1.7113627669125622	3.2988391574375227	-2.8893397746886906	3
1.4559232383769329	-11.4913020518990727	-0.0617331141766623	-7.6404756664439946	-0.7015942252329354	-3.4648100688759746	4
8.3967011897464605	3.3465497557085229	4.5904504441173657	4.9837309379660395	6.7823401961394572	-4.4179513338351510	0
8.7432542097486863	7.4336315379377105	4.9803160598905025	4.0610578791241547	7.4625261205902405	-2.8930751128666210	0
0.6252951179085811	2.6405287536537445	3.1174655010413517	2.0410763111721666	3.2339427877221683	-2.6427018995026312	3
0.0500600345635720	4.8558012314430705	2.1206222933561989	0.7542008246037470	2.3842352615321039	-0.8690086730049524	3
1.6510092946228310	-3.8959403386551932	-0.6844351392917984	3.4616388149867103	0.7123218346172577	-1.4338625500886957	2
-0.8827133141629167	3.4987814564036368	2.6326476059671782	2.4786577129246634	1.2945475594827618	-1.9992828707938555	3
1.0394587406247382	3.1395136849347391	3.7571469161985176	1.7919102098836779	4.0654314502944517	-0.8091529908569541	3
6.8275028128003221	5.9040771378946397	4.7515013057097395	5.0561848790675583	8.0072068405443471	-3.4973142312335175	0
6.0875624016149414	5.1294346189787117	5.2737738797716442	4.1606861331830647	6.8540065718706140	-5.0935138855661881	0
1.2569999172649178	3.4800601909487696	1.6478795879187578	2.8072266511671069	3.0570523567128736	-0.7070321333474294	3
1.3707839114178773	-1.7774925969571675	0.3590804596046949	2.3518328969569295	2.2154654829459428	-1.2195008138132730	2
-1.2605311660945016	4.6250177139711637	2.4925768983048071	2.7702856526971651	3.8245922982063778	0.1336596188090095	3
1.7934300111960875	-6.1980277186311135	1.1803917607937664	6.1309611055384066	5.1838185373508399	-4.3178990518572462	1
0.6357661560332963	-10.0421162754221864	-1.0539738340085532	-7.5246447827159528	-2.5094138687971053	-3.0235800891894624	4
8.6854668573723668	5.7690389758317711	4.7690965155628717	6.0553595099156263	5.1375169342612539	-4.0859171276634578	0
7.3097281504679597	7.1816080337887325	2.9910012165213238	2.0799296431919041	6.4415078341552441	-3.4470559924319941	0
0.5112116084897347	-4.3427123670208267	-1.4772780439108395	1.5667526086663972	-0.4689486025576044	-0.5877541991550810	2
1.6789518225929978	-4.0634576566569072	3.4861737044475607	6.5586108605310924	4.0528405276079038	-1.8380145054068975	1
0.6580771639780780	-4.2302052440945115	0.8077588998253904	5.9130251273455636	3.7304244106311417	-3.5911822056083818	1
-0.1974087154190844	-5.4246218106969657	1.5515148383338424	7.5770542478875154	5.0439759245593274	-2.1349336401922994	1
-0.0082425091673057	2.4835128247308784	1.2832081612040080	3.5553619429764911	1.4705467660194653	-0.3626655856055732	3
9.4726023618759179	7.0096791876218258	4.9235533597700476	2.8353442886741576	7.7085442589793072	-2.6361658166003057	0
2.2180563114066185	-9.8789195944355690	-1.5168388763720142	-9.1741299804984777	-0.6688828804896423	-0.9280630733806676	4
8.7328920913305623	6.4291027807756898	4.2283318131196976	5.3743227076368436	5.5188002958818094	-4.6131822717002047	0
0.9048066090765956	-13.1399951620895070	-2.3947025177375405	-7.3084675953495415	-2.1615472363533148	-3.2585246840894420	4
-0.7159840217040447	3.8971208151628880	3.0820455012012768	1.8946701245252486	3.0707632318781686	-0.6179326511045145	3
1.5292259019278021	-4.2761981860151010	2.3809807238666401	7.3296047242402018	5.3731236360807166	-2.9971616048608012	1
-0.2956522053346605	-3.1059667312846519	-1.1624727154965224	2.4610756903655169	0.1917855736969185	-3.1368347498763050	2
0.4066154846168315	-5.2287259297264734	1.1783034698061745	5.6398000484721154	3.5719908430197456	-4.5383758010296216	1
-0.2273553142682728	-5.2737893073518052	1.9835534336283658	6.9470616022385787	2.4134574615063569	-3.5420861763153826	1
7.0005507808761811	4.8078876625038394	6.6161536356444106	3.6939769754066032	5.7080367944875938	-3.4439524172976714	0
-0.1223732764995547	3.7326353815355930	3.1619566198911753	2.4522437640084096	2.1758209117666074	-0.7138711775387167	3
1.6128007061042657	-4.9962608543031131	1.2914402884854947	8.3560191909435879	4.0758248983207253	-5.9624442723760405	1
1.1545359028537849	-11.8637090483363608	-0.7801606142536003	-8.0142506783599483	-2.7363591422716205	-3.1356468453715012	4
0.4523912994514334	-10.4281595859067480	-0.3088381580590864	-7.2458432077719790	-1.5307322258215161	-3.1168446208945202	4
0.3601886251012629	-6.2089785079792490	1.3103781608556497	6.5306317010063841	4.7380400354946239	-4.6345333588938278	1
1.5784295526400882	-9.8798766962222757	-2.5735140760383279	-8.2520571420026201	0.2010687184550729	-3.4331933432238944	4
1.3105393724216841	-12.5420803063903836	-1.9163867193713928	-9.2615116970428044	-2.5386584583802998	-3.7120186376465676	4
2.7502483850388320	-10.7822259962271083	-1.6368843904408437	-8.1908398921112369	-0.9599988259448703	-4.1296819515174104	4
1.4509131889557214	-2.1062469768717387	-0.4108938812549901	1.6995624399292599	2.9778204140845288	-1.7766658498570020	2
1.7858876082726935	-9.8070228068387060	-0.1540892714314064	-8.1000621472444454	-3.2587795747473578	-1.1438919180350562	4
-1.0089360002043524	1.1229009874914186	2.2570608085408677	0.0975399645615851	3.4941996499442611	-0.1823778681674647	3
2.3666988437639076	-3.2427390424999585	-1.1852990054154100	1.9972294681288090	2.6744344329421752	-1.0500105841748499	2
1.5971284120886136	-5.3857642347577119	1.3278667897486396	7.5572642936474761	2.2104830501260180	-3.1879894641450623	1
0.2704102818136917	-11.1191260615011593	-0.2578837951973674	-8.6085716806127373	-1.9174181638401406	-2.5588031383651253	4
2.9283082994105611	-5.6628651205530707	-1.1367267372762044	8.2488322464866819	3.9458030983911110	-2.5696445678415434	1
1.1931572214866650	-5.1194977463289417	-0.4801702104197287	2.0436793371561750	4.3575569947111896	-1.4866160807629525	2
1.1190635988699649	-6.5858781479720330	-0.0666168520445212	5.8664677662407136	3.5144517446059469	-1.6787245317166422	1
2.9746726561146413	-12.2760341877517014	-1.5755889642832750	-8.4925814549980778	-1.7277042237965388	-0.2444720884653456	4
0.8522574454234141	-2.1981533765855046	-0.3889367163109817	2.6782929651317340	0.9786696280341605	-2.1819561345072036	2
6.7011866786126548	8.2618423944825974	5.0836445370578938	5.5977392473763388	5.5711625715371191	-2.4254397548504953	0
9.0876206488669098	7.4904490019590062	4.3626908264585005	4.3198975999696128	7.1828485540051368	-3.1978016219417364	0
8.0970799376533140	5.3165325477240337	6.6307681231353017	3.8058127424229888	6.9721890470978245	-1.8512528042014680	0
6.8291382207291171	4.8911218469540287	4.1830669708246404	3.7545950012008813	7.5366523770748692	-4.2844706328110380	0
6.8637709828801992	4.3934458065762936	4.3686775003245941	4.1477253778865535	6.7938575180527119	-4.1630704126330089	0
1.0556269057943943	-9.3810436414833269	-0.0924705996494389	-9.1019726469202755	-2.8660028617361553	-3.3318868382609050	4
1.3516667059751390	-2.0427011087597773	0.1573007415999939	1.3171466331524697	1.1003840395070446	-1.3350661881770247	2
1.5220303964534596	3.9616783765758310	3.3251169184698588	1.6207745134861917	0.7319897858968424	-1.0721093736443170	3
8.4958214607190232	5.5786804512749146	5.4579849181839455	5.0647482921030953	7.6414797817101840	-1.9113883953792548	0
8.1765654369552045	5.9083108527380093	4.5633804959992608	3.8154825153186787	6.0332103455595458	-5.7046026702413437	0
1.4346061978279734	-2.2230019910683803	-1.9256302698372398	1.6529231896094270	1.8351227602999844	-0.4583811957155367	2
8.2206762554782369	6.2914089066091368	5.4702341946446404	4.3973843889909467	7.2280533928016339	-5.4097982894733425	0
7.3840456485236761	5.4068780372814418	4.1165471718614812	4.5028044103601932	7.0606015372072788	-5.2207044420910824	0
-2.2023446606011934	-2.7892676586790772	0.6712601905459624	2.3947536560069982	3.4335406293087303	-2.6601561746753863	2
1.6469287668558474	-10.4377179783964067	-1.7101195894764398	-9.9621665799658032	-2.8993157223157890	-0.6041304579024851	4
0.4883240203845340	-4.5891866662974170	2.1474641058164847	7.0460473022508525	5.4404236223931859	-2.7968363950912862	1
-0.8390769270838739	2.8147462141060768	3.1242737409095800	2.3629567232802664	1.2167784915187578	-1.6043619144760233	3
1.5001209565243800	-6.8472599166753101	-0.5318559072459985	7.9654428698721516	3.8816664157822327	-4.8895622042663716	1
1.2975754716667134	-5.6511990268744592	0.1687979985737447	6.5275494588262282	3.5434988413873532	-4.5359339720863368	1
1.7522423044266753	3.3350364464188025	1.5497821209018383	-0.2073447744565755	0.5905197978660173	-2.8886670705011248	3
0.8480292487379155	-13.5225646513731377	-3.5292030421764973	-8.3353468776404718	-1.2143027424830117	-1.9457921496752422	4
1.5220566289951809	-5.4564661914172028	-1.1779732138143617	5.9490217406290427	3.2633548173714675	-4.0406691861038366	1
7.9034538301264492	3.6681558293078416	4.1654725412088673	6.4230724860682864	8.2402061481138915	-3.7070587954138499	0
0.1152256248360275	-6.8258658959571052	4.2103153824540573	6.2202794239198314	3.8171940430173450	-3.6531162449898877	1
-0.7542007931204826	-4.1540560030969278	0.1425294632311735	6.9999502310135764	5.0391726868515301	-4.2516451937647481	1
1.4356888977180624	5.0424976414215132	1.3847489555143491	3.7880426932044102	5.1092400601760319	1.2139291274767430	3
0.8801692718208713	-5.4829032997583340	1.1683899882700444	4.9739655229003148	5.0775630240798897	-3.0128559576224960	1
1.3584511921366493	2.6349389257232940	2.2639912743096882	1.7294607757175933	1.8755301136929905	-2.5028057400228261	3
2.0884314835817301	-10.9918926882074253	-2.1109995012236320	-8.5441381168687780	-0.7739645870302918	-4.9275806250368301	4
3.1515526027994274	-11.5103523536025172	-2.4667533618046757	-8.9175533610304587	-3.1070709148997278	-3.3533632903441077	4
-1.1700885328226356	1.8168906497142674	3.9322481774531099	0.9072817544852347	2.8386099787036874	-1.8859753474906169	3
0.7833739402804409	-6.7273293025381831	1.4898688157259214	5.7143250001381434	3.0422678160042249	-2.0527079878872287	1
1.8336232582375414	-11.6114930538582684	-0.4187737415323513	-8.1580376728168478	-1.2640924203933397	-3.9749813037601225	4
0.2247507288109982	-5.1766556503285024	1.5212832145156074	7.3328305573771342	3.2944030022841688	-4.6489701678151185	1
-1.1274318780403469	-5.8988965628086270	0.5628724872617932	6.1695746515601320	3.3897331220712790	-3.6822653828895580	1
7.9901639945299037	5.2166627118515256	4.2488467959456804	4.1213882606381969	7.0472971270965443	-4.8165334955703560	0
0.3035631165458625	-4.0317054068463074	-0.6062563620044359	2.9924251846896910	3.3340178608215791	-3.8172499877019179	2
0.9317603967453144	3.1514977979105523	2.5670393236625801	3.2177887980903992	3.3089048550559967	-1.1081323791024744	3
1.3625382188094086	-6.0537847746519251	-0.0608059077844914	7.2825249720815837	6.0135038447792830	-3.8993964503596432	1
0.0250541182527456	-2.9246046037101645	-1.2489064881177494	2.9066628318047574	1.7389032274175122	-2.3848501440404393	2
0.1845352478868048	-4.0949842894649633	0.0796512083470975	2.9576150953529545	3.2141744560530725	-1.7665347798148923	2
6.8229689334590988	7.0691850152640647	5.5051120991100513	4.5720302830220847	5.8353252973616518	-4.0109430433271562	0
7.1269374050737495	6.4031738701501686	6.2242471661016134	5.1771550500531012	6.9545123735090852	-4.3075142408390912	0
0.4098432607573470	-4.0641943367478923	0.1591330037728606	3.1890534701448052	2.9322178285624059	-1.3984551828544982	2
-0.2995864677853537	3.8613504725579495	4.8845217305909605	1.1702472725195745	0.6958655953397431	-1.2277706062910700	3
1.3266067668448367	-3.3411570390676033	1.0276362724970396	0.3311136408146764	3.2460684656874919	-1.1355750264687969	2
1.9947950999187276	1.5986641560922823	2.3100465565265305	1.2353608058653802	3.6867866013432500	0.2291377106850147	3
8.3176767933730442	5.6229057163468967	4.2305012226795231	5.6213670008600882	6.7822416188456387	-5.4826814076246926	0
-0.7611341518201493	-0.6269085029884740	-0.3007647496072193	0.9280843126960676	2.8797525762389808	-0.9934968768286188	2
0.6416573613741816	1.8288515821340072	3.4977460385425245	3.3696822235585713	1.5671485946464616	-0.0023028722732908	3
3.1624299893138250	-2.3668629432535178	0.1167790630619985	3.3768016102037213	1.5460057053058196	-2.8717173076912514	2
2.4872081291586245	-11.5618999170265067	-1.9853253962979218	-8.7597412762749567	-3.2920445139995951	-1.0211780995074642	4
0.4783347521789421	2.9456399157355229	0.5722303568440668	2.7993603033850292	3.9375325939146251	-3.9051366782734358	3
2.2024864301597091	4.2020814957754729	2.2758066363531171	2.0956368285521987	5.0970551062341123	-1.8242632013709008	3
2.0004746032585126	-11.0008816711316904	-2.4663153456474882	-7.2762840665324742	-2.7498316940236229	-4.6711375154615462	4
1.9193817978636947	1.6176344134575940	2.6415876382513241	0.8090453870979442	1.5356343111051676	-2.4006570668724527	3
G2
0	3	1.902438012217897	149	1.941038417596111	
1	112	1.5035400846153255	162	1.5986129682409944	
2	49	2.2607292587926278	172	2.306061820034651	
3	127	1.1491226331456925	107	1.5329012907051351	
4	18	1.1389671391890535	103	1.6124972227552956	
5	175	1.314989286511611	77	1.8409265791317415	
6	186	1.3464107074232228	12	1.5451367312803217	
7	130	1.3389398063255362	132	1.6842097000701841	
8	64	2.1621648529503856	154	2.165539020664494	
9	26	2.256850513616279	184	2.777435184920639	
10	66	2.5019108317886483	106	2.5570416487267735	
11	29	2.3108080650377376	150	2.8477249880646114	
12	36	1.3869998293339778	6	1.5451367312803217	
13	22	1.6144637231657302	189	1.8033398410078774	
14	104	1.4339887140323153	60	1.5391914772321662	
15	149	1.340021330290509	138	2.1889810211110348	
16	133	1.7817564916272584	26	1.8002647385002046	
17	40	2.2177491492484815	194	2.4965284516033117	
18	4	1.1389671391890535	181	1.1868370722507195	
19	73	2.154338911713691	89	2.2962269050156503	
20	164	2.9479091686541414	49	3.1886621168420803	
21	46	1.9338837496974202	77	1.9737869978314522	
22	13	1.6144637231657302	29	2.142810080555997	
23	115	1.6577455324820403	95	2.368986817599105	
24	42	1.3302008103926872	38	1.5958390402810558	
25	14	1.755592616596736	60	1.797878868244333	
26	183	1.5780346962169332	16	1.8002647385002046	
27	155	1.2426880213614664	102	1.3378491858754409	
28	151	1.7719159119829744	97	2.031620958103735	
29	37	1.6446716037973648	150	1.752496355549175	
30	1	1.6489562143458485	165	2.176071308453789	
31	57	1.890960919559831	81	1.89366517284693	
32	79	1.9685856291079953	181	2.196593221363902	
33	137	1.5952903354305834	177	1.9779129796186696	
34	36	2.99944318243441	27	3.0996354286289423	
35	81	1.2698863231616389	57	2.262258681337629	
36	12	1.3869998293339778	27	1.4917424729711015	
37	150	1.4205397267000475	29	1.6446716037973648	
38	42	1.1013659033338685	116	1.4548777548055722	
39	194	1.75355746563403	104	1.7609851312459188	
40	39	2.0428671042072635	150	2.176008544356416	
41	170	1.4671766681174827	106	1.68194718568592	
42	38	1.1013659033338685	24	1.3302008103926872	
43	117	2.0674654092766356	145	2.122866135615862	
44	13	2.2292156201502475	8	2.323889260014417	
45	111	1.189176946160481	66	1.911210967913433	
46	112	1.2947558820577063	1	1.7952312144490978	
47	72	2.0051480992529394	146	2.3230091898131207	
48	63	2.876876488060451	57	2.95638773245945	
49	38	1.8971463736942202	24	1.9323433252675641	
50	111	1.4505727696209638	45	2.0132343587759123	
51	168	2.2160133556274895	46	2.6310421219546285	
52	0	2.1640781191369163	149	2.4202315528623837	
53	183	1.6131646169957214	98	1.8321359844361893	
54	183	1.9686281439180517	64	1.9840756247416036	
55	96	1.356807180096578	160	1.8664361601173038	
56	176	1.203890750270321	93	1.6054861148023736	
57	135	1.6260357149485163	31	1.890960919559831	
58	96	2.0258302018901997	171	2.0801474048838617	
59	27	2.026445017263791	186	2.1182550671387244	
60	14	1.5391914772321662	133	1.692372134751346	
61	75	1.4809703891560573	125	1.63776266111109	
62	143	2.4205754900256586	39	2.9692750463377675	
63	150	1.573542666861831	37	1.7214562578159842	
64	187	1.252595155799818	184	1.665749514060644	
65	90	1.1380658069781018	175	1.7643508227189126	
66	77	1.0478413306124688	90	1.149104837657743	
67	89	1.586083805265374	3	1.6157096984431845	
68	143	2.0888502900183434	29	2.1365190845252644	
69	173	1.181261346853889	73	1.3879958911969088	
70	6	1.8276343409883369	155	2.1250748813862024	
71	76	1.2582469963393015	100	1.4878337354803721	
72	84	1.4613515321053212	47	2.0051480992529394	
73	173	0.6927293703064334	89	0.8639448434925591	
74	159	0.6618054979013174	120	0.9149404097477118	
75	125	1.3946835159901891	61	1.4809703891560573	
76	100	1.1816582197369145	71	1.2582469963393015	
77	66	1.0478413306124688	170	1.6696688916844025	
78	155	1.5783055696037833	6	2.2545851502027126	
79	100	1.8466515393381984	32	1.9685856291079953	
80	88	1.5571622561209206	12	1.6021861036725018	
81	35	1.2698863231616389	92	1.8921446675375209	
82	108	1.2741097806045003	117	2.131564170741165	
83	24	2.1614524663022405	67	2.2888805699511647	
84	72	1.4613515321053212	47	2.4903070189389207	
85	153	2.041207908084101	80	2.0785769837120545	
86	172	2.2531625756925333	176	2.52814962562758	
87	161	2.4313796070631275	182	2.6898751504520133	
88	80	1.5571622561209206	148	1.8102001826578127	
89	73	0.8639448434925591	173	1.416409698026834	
90	65	1.1380658069781018	66	1.149104837657743	
91	131	2.354549231088301	173	2.57295444415009	
92	96	1.0017675033452658	171	1.808492176673667	
