89	73	1.0905127744900602	173	1.446964450967422	
90	66	1.6864020245521356	21	1.7332349854321425	
91	131	2.3949321734215996	173	2.7009025283529424	
92	96	1.2665874502069547	81	2.002690350649396	
93	176	1.124573353224088	7	1.7027079731054966	
94	166	2.066119291209286	179	2.443648584221019	
95	145	1.7525193041241658	23	1.876810261650961	
96	92	1.2665874502069547	55	1.5931962362569678	
97	28	1.860019246828331	119	2.3118675039774534	
98	64	1.6813226258278957	187	2.200286598353688	
99	160	1.4493545916107557	55	1.7199780903259385	
100	76	1.4676704986813593	71	2.1233270971174347	
101	6	1.9769181815413903	148	2.030003923929159	
102	27	1.4568395531822602	147	1.7277079946918543	
103	181	2.187611583180197	31	2.2159930300202464	
104	14	1.7165764476098242	63	2.0590186399902795	
105	125	2.170319710638777	119	2.611471440450268	
106	65	1.9198259919306975	159	2.2402762327620014	
107	127	0.9227627888826571	3	1.3346746232226978	
108	117	1.2557531332762486	82	2.0221142156037257	
109	85	1.3817077279545753	80	2.3444114050835303	
110	121	2.5241420504765633	25	2.6070380183222768	
111	45	1.9070285743262014	50	2.0361730179123207	
112	122	1.2297530760027136	129	1.516197006666719	
113	21	1.497205411054561	159	1.6663419147088714	
114	193	2.4315638965356468	4	2.6436573678595234	
115	23	0.907313563058758	95	1.9794025600577256	
116	38	2.1313725588371386	142	2.631242195323177	
117	108	1.2557531332762486	191	2.031142521828649	
118	131	2.1296245178078914	127	2.6227791392258264	
119	125	1.3787045836691836	71	2.1021633942943176	
120	66	1.6361307559156952	45	1.7675811127276317	
121	54	2.059531630732063	183	2.4468907165169584	
122	112	1.2297530760027136	129	1.3239779853368328	
123	177	1.9968580451363656	21	2.2201451469477296	
124	146	2.42589098453709	12	2.6773108887415797	
125	119	1.3787045836691836	75	1.7210187363518952	
126	162	2.8477543069324436	177	2.9960299592695705	
127	107	0.9227627888826571	138	1.0803237908494738	
128	107	1.3700331590034465	127	1.6792659893922417	
129	122	1.3239779853368328	112	1.516197006666719	
130	7	2.493744205371631	172	2.5133702424850153	
131	89	2.066115378528856	118	2.1296245178078914	
132	172	1.0960504393648818	56	2.0019502188289313	
133	16	1.6603651015584597	154	1.7197115309168152	
134	107	2.3559211109787395	67	2.3867921488613755	
135	57	2.2576683413545418	71	2.4642004674089972	
136	16	1.656752495728688	133	1.894349063369532	
137	162	2.245742522376037	161	2.338670809048223	
138	127	1.0803237908494738	107	1.4985031550503827	
139	10	3.1662286312340524	182	3.3061614642624626	
140	187	2.685281015153334	184	2.6989231690665636	
141	175	1.2306145413924219	5	1.5022117693696817	
142	42	2.0955704361462257	38	2.5177513280867276	
143	68	1.3397105446434325	37	1.37955040974015	
144	185	2.6413201248759686	186	2.6700682938335323	
145	43	1.7303569407447492	95	1.7525193041241658	
146	12	1.2466276926735953	152	1.9834573955500685	
147	36	1.3090632585872	148	1.616969701570347	
148	156	1.3987291698522883	88	1.4422594234666688	
149	15	0.8738497158886728	107	1.9780094748070927	
150	29	1.7031351518315188	154	1.9142348031132799	
151	28	1.7505167590610575	171	2.1610951577425563	
152	146	1.9834573955500685	6	2.4052135572006152	
153	80	2.4770180096456182	85	2.477304537248043	
154	133	1.7197115309168152	150	1.9142348031132799	
155	27	2.01445376088525	78	2.1627533581498644	
156	191	1.2855484266668	148	1.3987291698522883	
157	184	2.873310673998871	187	3.5273008099886147	
158	195	2.028689035963895	134	2.837998211941905	
159	21	0.9969957668813144	66	1.2691503523632979	
160	99	1.4493545916107557	75	2.339849077552005	
161	162	2.1681204682472615	182	2.297025438476703	
162	165	1.2736168030609933	112	1.7187196839156031	
163	35	2.0551469013069394	171	2.3358503343756865	
164	118	2.8185453170487684	49	3.026447702164605	
165	162	1.2736168030609933	112	2.049095138745278	
166	94	2.066119291209286	101	2.761298206698814	
167	123	2.6145210276077173	50	2.9711194829085503	
168	46	1.8797278147083505	129	2.2903276067995133	
169	103	3.591355405191593	105	3.696901987611764	
170	77	1.339613605557035	65	1.5517153787646178	
171	199	1.9505434089349853	99	2.092082048838898	
172	132	1.0960504393648818	7	1.5869478966290491	
173	73	1.0724316523189938	69	1.3272524631088891	
174	57	1.8891189582199486	96	2.259420260804646	
175	141	1.2306145413924219	5	1.9710129886058099	
176	93	1.124573353224088	56	1.1939970372556523	
177	122	1.5791338572228315	112	1.6663702233789621	
178	112	2.118119982524586	30	2.2212649499065527	
179	6	1.3313767558638092	12	1.6096050542526623	
180	26	2.910631428973224	187	2.923484762179038	
181	32	1.650834081200629	18	1.781867596819539	
182	161	2.297025438476703	106	2.3873217139580123	
183	25	1.9486528989327805	54	2.2316608542179592	
184	187	1.5514449555937109	26	2.1268014794782513	
185	27	1.2537672401282736	36	1.4343646455332595	
186	27	1.2947673631749386	59	1.5712862932825433	
187	184	1.5514449555937109	64	1.9683697246300285	
188	119	2.284258091246848	151	2.3445795956750355	
189	63	2.6449542981174625	133	2.6701895971698524	
190	76	1.7073034311078188	71	2.0810224292732182	
191	156	1.2855484266668	117	2.031142521828649	
192	14	2.2193455281465315	25	2.34800081740512	
193	58	2.020032222196411	61	2.0336030281190505	
194	143	2.7312855817404835	39	2.780141914548688	
195	158	2.028689035963895	73	2.3459326185022378	
196	81	2.3352361855141583	32	2.8989037999715923	
197	100	2.16095835428386	79	2.453442836419133	
198	173	1.9399202926648542	132	2.275077808460934	
199	171	1.9505434089349853	58	2.40463962253255	
