0.0180442125869673	-5.0962293344910501	1.7306082702335508	6.2047624420080547	4.2528312604368388	-2.0655228272744748	1
-0.5316455758343100	-3.3750485546385423	0.8760022043910438	-0.6554776614198183	0.8646907193189679	-2.1833301515017296	2
10.1281932849248566	6.8849141601037944	5.8026974063476349	3.0269547711832243	8.0761140580427728	-2.1655542571358941	0
2.4684799078580197	-10.6336103005259144	-0.5735576824867168	-7.4673705362382865	-0.8081866590048741	-1.9541950559843331	4
-0.2438889753094516	-2.2562999032218602	-1.5854557520795824	0.8812903777023481	1.5071121484842547	-1.8758221051135164	2
-0.2906057058939038	-3.7337005887325145	-1.1978109482197854	1.8801808112324303	3.0278408264703915	-2.2237663597222195	2
6.9347678926707719	5.7490756211128957	5.4960182673727473	4.3463228528245654	6.8500138506782138	-5.0096218787741060	0
-10.4750144649890053	9.3388569104566983	13.3870357265930373	-7.9321499761454586	8.0831943896034577	-13.5592081306126033	3
1.3087173977309832	-2.9569369906939480	-0.5000821359454082	0.8217412052968283	0.8090813066278356	-2.4989471205653135	2
0.4622271460628197	-5.1106172523585816	-1.0105799523642236	6.7612708523745928	3.6000520104624081	-2.2649498553631155	1
-11.7844801452243466	8.2058500415074462	12.2893597614632561	-6.6523334559154002	10.7060833569135898	-13.6909021673014166	3
-11.9775954489574143	9.5134960254641747	13.3997131066555895	-5.2235845304272077	11.3219564624176154	-14.1342349494263253	3
1.3759130009779283	-4.7292331763471438	2.0854191527874066	7.7293784232875113	2.2320533951326689	-4.8711465347948604	1
7.9895275783713400	4.5016225110283452	6.3619454193636580	2.2874171870572764	8.4473859898230721	-4.7792440525293252	0
-10.9925492374046776	8.3258096660275900	11.6599187254161301	-8.0588794161462793	9.4360927007062045	-14.5293675344660720	3
7.2243687560100964	6.3280921248904303	5.2104981800893713	3.6395301092102468	7.3965673761762218	-4.3597903537682212	0
0.7795869386877472	-1.3955641682292381	-0.2428187327443368	1.0933799525507213	1.1416033989827934	-2.2701585882357183	2
1.5604513915769145	-11.1559444318139693	-1.2785286073264381	-8.6916333708867040	-0.5330301785521976	-1.6232244050818916	4
1.6726366884796540	-2.5592260410847136	0.6413358850670668	3.1608453986046028	2.5862589171671826	-2.2458802002114782	2
2.4054256136931667	-2.6390795797747959	1.5280997463027652	2.4242132065443673	1.3120003296538418	-1.6176398158785736	2
1.4443616874244960	-5.6418797449092226	0.0255295195791397	5.0372658368360730	4.7833138037159033	-3.8273419910531672	1
2.2122575157603026	-11.2927008949447867	-0.5628298008661551	-8.0498948224493336	-1.3652162289009289	-1.8707013198028082	4
9.8304403989648570	6.6783547094098523	5.5859266341308338	4.4803355835647274	6.0194855969321432	-3.6121455221621952	0
0.5601840154034278	-3.9360331003303699	1.0756773042535772	2.0169338849000793	1.5137379211759241	-0.9028946093417696	2
1.8489872076307732	-4.0198027248866230	2.6464266994805938	6.7595182302188430	3.5465026740659926	-2.7046031948167855	1
-0.3773193822813252	-4.0467323184026496	0.4911193265382467	6.7596080236694576	4.2314759256890984	-3.0138547281915908	1
7.9282042358982752	6.6017736655444743	7.7448095258853868	3.0091200994879914	6.5593026001831332	-2.8216353642803949	0
-11.2257069316216516	5.7736132641940676	13.0709549381763761	-9.0397269868547916	8.7075187713554030	-14.9867192975591550	3
2.2534010802927629	-12.1939111753152236	-1.9122035791544933	-7.9657001928662154	-0.1325067562255023	-2.8358629347039077	4
1.6838357104294741	-4.9632309562904426	3.3589601280424555	5.8098026375234149	3.1819115063039303	-1.6731814446168931	1
-0.7538194931264304	-2.2115531398834594	0.9579362052946615	6.0506546621373669	6.3718403369399663	-3.6317423507229756	1
0.8649671043559587	-11.7083653820219098	0.8667452445365631	-9.7494919655337586	-3.3370850433102723	-3.3269904923576625	4
1.5853329768113211	-3.6419941595867154	-1.2073114225913444	1.9751402905647100	1.3655649020688925	-2.1255320527730648	2
-0.9011905423871170	-3.6656287999107620	-0.2732147296614392	2.7540563605027293	0.8885721804338924	-2.2968363547630015	2
-11.4853755099855022	8.4767913670221482	14.7168822871127567	-5.9307028713472789	9.3326481931713481	-14.8775126906927539	3
1.8094709944436203	-10.9489835760181986	-0.3978943563663623	-8.2967941201596815	-1.9311071086581948	-4.0436125493880537	4
-11.2150791459781125	7.4325719634621699	13.2395469162795010	-7.9121036883448443	10.3269895396649929	-13.5495942573837027	3
-10.7851228483976165	7.0605218244190873	13.5142095269148896	-6.1430789639821910	9.2792381675231557	-14.0241711566876397	3
5.8929064652877940	6.7951493571755393	5.8640639889605213	5.3415575158727080	7.3501968741818056	-5.1825674578992293	0
1.1077884745153153	-0.5498043583381198	-0.6735680091594877	0.7384823953168429	2.5553176117472249	-1.0188083223674238	2
-10.3185999467205605	9.6291862631205767	14.4727646827800100	-5.1134652323029126	8.2928843831118080	-12.7083054835265230	3
0.9456938775512078	-1.7417586350328043	-0.2393424565964404	5.3282260042324019	0.4325830707917692	-1.8417701475288013	2
1.2847877240239527	-1.3349577079174466	1.2354446153452843	1.2706010158004957	1.6056280237246832	-1.6747925285197924	2
0.8876038909942681	-3.6086176054729888	-0.4623752506107971	3.8123679308943887	1.9265133033860145	-1.2110201102780636	2
1.0510188246955559	-7.0638226244764999	1.0170590086751312	5.9796947380259375	4.6355022692665306	-2.6789113819638923	1
1.8588205967056686	-5.5194971215641031	1.8056752759284052	6.5509075432611041	4.1888628852676897	-2.6154174632629936	1
2.8525415198016599	-10.6710462837182085	-1.1897109356532161	-8.0383372867835448	-2.8843678200121272	-2.8748629729140234	4
0.5658524678411583	-2.3030322903953384	0.1278132113925466	1.9274546500971197	1.4912770075367388	-4.1990243590459801	2
2.9619852288034902	-10.8876448403610802	-3.2127403320340613	-8.6518414570161966	-2.7595630168316605	-3.4837668588763750	4
8.8999327455255273	6.7000200381317265	6.8570183332700854	4.5695878640012451	6.0358947250439137	-5.2705456097574048	0
-10.9496998004246890	8.0161877312526091	14.6025896144141782	-6.9402241963405036	10.1543407256106857	-12.9470200770277124	3
7.1762848506108217	7.0435541030411892	5.9846182094827753	2.7234509176568693	6.0503147355881133	-3.7631553754081226	0
3.2974340408855642	-11.1982788452611643	-2.8167400853600326	-9.1169865273732604	-2.5727303832749113	-2.7445799870930814	4
1.0873701928421420	-4.2476074911585249	2.2683286252440098	7.8701393043214276	4.9748196877693864	-2.7366314596489980	1
-11.6303004071642810	9.5791304595854321	14.6179961084218313	-4.9806709610615609	8.2980990330695494	-13.3651585371987807	3
-9.8592950323389381	8.2624636834941647	14.1820427640612365	-7.0932583238511073	10.5159708289302340	-12.9969767755638408	3
1.4713897385941970	-4.9040714623777566	1.8061896004304934	6.0388653338026401	4.9551421927353685	-2.5922088354206814	1
8.8350785726945542	5.8384881078440722	6.2726093685545257	4.8819611624284320	8.5917319611598906	-5.3710701673594325	0
-10.8445295934621271	9.2274166211545570	14.0489215665680334	-5.5267384941649818	11.9638813110039646	-12.8755815979086421	3
7.9121764141959048	5.6845248798276824	4.5169632681671343	3.7242916407014053	5.8330677625186045	-3.8556064124785152	0
-10.9188852068773734	8.5168984313147114	11.7529926468147341	-6.8900182068540321	9.7107453967208173	-14.8762631719130702	3
7.7399238753904189	5.8061434293680030	5.9994921484720587	6.3262632300146082	5.4034611667352053	-3.8762380986558478	0
3.2996114634913218	-11.6077779166303134	-0.3802306887093574	-6.3444166864196019	-1.6320439715809982	-2.2608236100777837	4
7.5196309277602706	6.9976447948807570	6.7669463957418055	2.8847871509933642	5.7870269304523765	-5.1870060650462637	0
7.2928602921217696	7.2003478129225504	3.1120628953247262	3.3603144507358684	5.5296393313734482	-4.8450908294540369	0
1.5063257351381978	-11.8385129804164642	-0.5072774064188679	-9.3958704495922021	-0.9060794859418952	-5.8099661310979931	4
-0.6594197468401547	-6.5857603303645984	-0.4930217284724072	7.7649259488639428	5.3797110811182209	-5.3346209730220124	1
7.3590243496841756	4.9370347387257931	4.5731583420170177	3.0181610080681547	5.9794306365133174	-3.2029249078405697	0
2.8549273353618303	-11.4626616795000480	-1.5179489541793720	-9.3772457667382021	-2.2213565924117673	-2.8477765857650570	4
0.9635719568896806	-5.8583936454680643	1.7185166214289305	7.2636290837776780	4.4164212238002509	-2.0344291725246562	1
0.9993537101763699	-12.0932876114537784	-3.4503252852869499	-9.2175088677643000	-3.6594110253544869	-2.9586237855344377	4
-10.7379535909622792	9.1694022679131955	13.4367334786157642	-6.7527490177864165	10.1160237045885975	-15.1981908201631200	3
1.3134620763876095	-11.3475648664070707	-0.1824459394295369	-7.6582465959051911	-0.7004448536323378	-3.2557516254329797	4
8.5292538244041278	3.4982165877447131	4.6161159505983651	5.0591713252956314	6.7074278109184267	-4.4402212708556323	0
9.2091423966961763	7.0713422872775471	5.1865478662576558	4.0619248534522026	7.4751388536028553	-2.9353893664668655	0
-10.6556930972447397	8.5479894590288197	14.0976908610086316	-6.4230354735268120	10.0511273348732413	-14.9515529449770597	3
-11.2309281805897498	10.7632619368181466	13.1008476533234788	-7.7099109600952316	9.2014198086831787	-13.1778597184793824	3
1.6749716979839251	-3.6759467763327951	-0.2030097778615110	3.5098296656297960	1.0541559500891440	-1.2903793619189172	2
-12.1637015293162385	9.4062421617787138	13.6128729659344572	-5.9854540717743152	8.1117321066338359	-14.3081339162682859	3
-10.2415294745285834	9.0469743903098152	14.7373722761657966	-6.6722015748153005	10.8826159974455248	-13.1180040363313850	3
6.8239224861986445	5.7646234242455225	4.3017210656490272	5.1270793993135095	7.8288365217131206	-3.4775696666493130	0
6.1770264059272195	5.1878906054712344	5.5246254150804548	4.3717370675308427	7.1960682637051043	-4.8900764681915341	0
-10.0239882978884030	9.3875208963238457	12.6281049478860368	-5.6568851335318717	9.8742369038639470	-13.0158831788218592	3
1.0896413445594011	-1.5534138657840086	0.4902749736156184	2.5384037231779435	1.8186746903412789	-1.2024953359991348	2
-12.5415193812478218	10.5324784193462406	13.4728022582720861	-5.6938261320018135	10.6417768453574517	-12.1751914266654211	3
2.3174477458618301	-6.0912728526654742	1.2959103121910045	5.9830040831757652	4.9334970293160261	-4.0626394716287981	1
0.8501763800513578	-10.2777812777867688	-0.7913982729028454	-7.3325743009474404	-2.4393309769542029	-3.2188539830263605	4
8.6279983030948522	5.7727779921921805	4.7844157984363376	6.4220506082170967	5.2860544797608400	-3.8446720198639777	0
7.6371089625682886	7.5825880017704845	2.8287577575672502	2.1607104696281154	5.9996205993587273	-3.6472251460306540	0
0.2199299971829455	-3.7958458788378988	-1.6672237472610856	1.0431249952797996	-0.2800804209454199	-0.8948351610557299	2
1.5911705868296857	-3.9292581807876159	3.3653598027191500	6.4000502128015206	4.1047286882519467	-1.4763359094371149	1
0.5983987766118128	-4.2475683681319261	0.7386501350211939	5.8743690415857630	3.7939276282612435	-3.3182860538911254	1
0.0436382482813337	-4.8908467447925883	1.5473963888127904	7.7187720150850172	5.0032096942237461	-2.4797973675092053	1
-11.2892307243206265	8.3909735301059545	12.2634335211712884	-4.9087498417224875	8.2877313131705392	-12.6715166310800029	3
9.6699612150857224	7.4021500066217367	5.0032587756075868	2.7803567616294842	7.5428684661584571	-2.5291721600160311	0
2.2395960820346645	-10.0185364761548676	-1.8905842559984416	-9.5475566720623704	-0.1943457836532788	-0.9214621651272031	4
8.4547205655721829	5.8948900850697781	3.8470251124948138	5.3589612634661314	5.3874845496016626	-4.6047340927307747	0
0.8133255213609072	-13.4585463709054878	-2.1276676886136920	-7.4241867244833744	-2.5786083037712992	-3.6809742445580831	4
-11.9969722368573652	9.8045815205379636	14.0622708611685567	-6.5694416601737302	9.8879477790292416	-12.9267836965789442	3
1.6400709272481810	-4.1752198124286233	2.4937803200968895	6.9435547972872742	5.4394992047592092	-3.0208165338853594	1
-0.8081678023010538	-3.0121046257116366	-1.2040227950270119	2.4986086563622645	-0.0972238371523668	-2.6489681269298995	2
0.1644003496298818	-5.1862154466809223	1.0009465584104764	5.7839346227093946	3.5021893822137762	-4.3665996853197431	1
-0.4399534841195571	-5.7298372685897618	1.8409963868094719	6.5839310834426232	2.6360549237553301	-3.5246105868889663	1
6.7829885518361639	4.5998689383401015	6.9358474674870969	3.8274188101555779	5.3605196924594027	-3.5406149473227146	0
-11.4033614916528752	9.6400960869106687	14.1421819798584547	-6.0118680206905690	8.9930054589176809	-13.0227222230131474	3
1.6456960008964048	-4.4848619622794361	1.0549257564516903	8.3293850794772624	3.8769621839307673	-6.2915749757940027	1
0.8529011269707711	-11.4425459177121116	-0.4524387945289394	-7.7900680821619330	-2.5669303683197255	-2.8471150120639819	4
0.5610337991483945	-10.1453410312450796	-0.1922313766216250	-7.2138228307158121	-1.8729281208077244	-3.4447217555985139	4
0.1457586584894720	-5.9530118927053008	1.5633139266033700	6.4017763657580486	4.8201643556294540	-4.4948895889942744	1
1.5903933233014349	-9.5507401241847116	-2.7934292540709365	-7.9105983225111425	0.3719018025677626	-3.1849096107817987	4
1.7500147182591324	-12.7246058956555750	-2.0087905847581653	-9.3671627943411906	-2.5621114245660155	-3.4378126564245717	4
2.9442594809098406	-10.4454897123479018	-2.0975307848406808	-8.3255262596046009	-1.2062993466884195	-4.5401471112824332	4
1.6551657096417343	-2.2477380124073374	-0.2829946579792381	1.8749297636280589	3.3003221037871535	-1.7027783756353181	2
1.9554440369787667	-9.4294599514404709	0.2107538952562683	-8.0775685245003270	-3.4150694017775622	-1.1238720458792981	4
-12.2899242153576722	7.0303616928664940	13.2372861685081471	-8.3665718201373931	10.3113841970953342	-12.4912289136418941	3
2.3077128610699260	-3.4986996277151583	-1.5414284976651371	1.9673331087098238	3.0686961631214755	-1.0967294517394273	2
1.7598033440626726	-5.7403507375957634	0.8819900497565276	7.5463714873009708	2.1040445469749720	-2.8767120376286743	1
0.0259190888382337	-11.3144756951587038	-0.4902182609044970	-8.3647764788864780	-1.8652615079405619	-2.7822995614094621	4
2.7050842805729212	-5.2179961913204282	-1.0386602046521529	8.5385924938961928	4.0042840072589634	-2.5960271962742776	1
0.6209508462833596	-5.3869316960808700	-0.9249598234840595	1.8559751621688512	4.6972876400179171	-1.6937467374153083	2
1.0079655861963825	-6.3793200286883120	0.2039828817169593	5.8984346699998351	3.5089302902125801	-1.6846329435429845	1
3.3706217234779969	-12.1544977135844281	-1.2598273278994694	-8.5033417385603300	-1.3656909583663515	-0.3340021417951212	4
0.6868061634016585	-2.1120280379492864	-0.3627953248686664	2.6992876852769419	0.9308515068851774	-2.2794217622442425	2
6.8926570865140064	8.6537635157843340	5.1419556362753269	5.2907813353768329	5.6928652499720060	-2.4384758228447025	0
9.2469971680587406	7.5613459441270754	4.5131084483463191	4.4489207026404678	6.6500442157459272	-2.6365870002682503	0
8.1727795525479259	5.5421978111481147	6.6854578259706043	3.8127528612666985	6.9033462904251426	-2.1965416871114813	0
7.0264285934385358	5.0689673765856371	4.3949990088370612	3.4326569689249684	7.4060342854744858	-4.3298641874582104	0
7.2047625963311912	4.8256533614383619	4.0850551541397522	4.4768980261248217	6.7049386799916855	-3.8809143443807601	0
1.0591045828769543	-9.4363195070264254	-0.1417864499195496	-8.9356772316722406	-2.7809695844549087	-3.2576500541470907	4
1.6902108974955452	-1.9864110634807408	-0.3831604395471859	1.0878703617510106	1.4654848224447954	-1.1946764372175080	2
-9.7589578186998605	9.8691390819509071	14.3053422784371378	-6.8433372712127873	7.5491743330479162	-13.3809604191187468	3
8.5027691037959929	5.4476883083470726	5.5158305898403448	4.7874896595573535	7.4498071554884806	-2.0427560240109663	0
8.1213201359909597	6.3188677735480931	4.1542436074886364	3.6965865221395671	5.4635354369609912	-5.9317735672711880	0
0.9650205574104205	-2.4530015963390808	-1.9302782596043666	1.9800109457533068	1.4146488747706889	-0.6826517284674788	2
8.1697456584148860	6.5422753795292099	5.7906827659520079	4.1571506154332987	7.1896731198793047	-5.9408802299068668	0
7.1101975634678070	5.2491222664706552	4.3347164406584620	4.8195710013349267	6.8102085086103292	-4.9245430345788019	0
-2.4394309794058167	-2.7620419981214273	0.7177648889358657	2.8040148186751388	3.1371356490501947	-3.0956419902690109	2
1.6539707928928633	-10.3555398328456381	-1.3388523505338252	-9.9485697053605637	-3.2987992259609737	-0.5751814284372048	4
0.6476274258756352	-4.8992473283864433	1.7883882795744777	6.6976764487633274	5.4657706386188476	-2.8690365058935217	1
-12.1200651422371948	8.7222069194811525	14.1044991008768594	-6.1011550614187122	8.0339630386698317	-13.9132129599504530	3
1.5238078710989045	-6.8888879016341278	-0.1176016236343690	8.1437709038323867	3.8970620819852848	-4.7502815401034280	1
1.5930051365854399	-5.8098541794550300	0.1432982005581302	6.4066288341605633	3.3626296884427096	-4.2675925465685554	1
-9.5287459107266450	9.2424971517938790	12.5300074808691182	-8.6714565591555548	7.4077043450170912	-15.1975181159755550	3
0.8830132048105801	-13.2708407784044464	-3.6443964534807303	-7.9081810787066766	-1.7040620518278962	-1.9317203385716279	4
1.3630768479367765	-5.7018045446915444	-0.8511556742614798	5.9571460175508042	3.1652231788862344	-4.2477034892916130	1
7.6106446799207781	3.6280810443977760	4.2092428015564902	6.1548989013813937	8.0692189360746625	-3.8564908033096401	0
0.4454156231999506	-6.4555219758070983	4.1357281349539790	6.4660632727245186	3.4428537210139880	-3.4607386964418350	1
-0.6121074626153916	-4.3428995339612051	0.4263178612150135	7.0807973461471549	4.6784075006379888	-4.4321485577412529	1
-9.8452993174352592	10.9499583467965884	12.3649743154816285	-4.6760690914945684	11.9264246073271050	-11.0949219179976861	3
0.6232879109171165	-5.2462181755797568	0.8847597610301952	4.9339355680348245	4.4855841810806254	-2.8872841263652873	1
-9.9225370230166714	8.5423996310983696	13.2442166342769685	-6.7346510089813858	8.6927146608440644	-14.8116567854972558	3
2.3628785507433365	-10.5233686724256010	-1.9794466582757424	-8.6732784166399028	-0.7919333130410249	-4.7394394431483997	4
3.1421168138408668	-11.4634190098514406	-2.3531297329654550	-8.4793029542021863	-2.8799130931982209	-3.2953954664686744	4
-12.4510767479759572	7.7243513550893432	14.9124735374203894	-7.5568300302137441	9.6557945258547608	-14.1948263929650444	3
0.8384183452611816	-6.2876451899415224	1.0023282721837743	5.7596045172640196	2.7320431031484493	-2.0838982962071317	1
2.2062248602232417	-11.4374060469586212	-0.1182266723421181	-8.2242069032775671	-1.2587933309182313	-3.6067324849679192	4
0.6625847765231185	-4.9611708965049104	1.6288688542250582	7.3070484801592208	3.4931740443778034	-4.6572829516502008	1
-1.2431435141275033	-5.7072755152418528	0.3653347435139330	6.3643914801971304	3.5209252189376099	-3.6285346208902967	1
8.0945944614348910	5.2200474350024439	4.3958906519835033	4.3483796298811361	7.0800439774346078	-4.3236956431595415	0
0.2910038257093823	-4.2642755070187537	-0.6741824687371453	2.6120079030665453	3.8659674939234878	-3.8364919359275347	2
-10.3492278184080071	9.0589585032856288	13.5472646836298605	-5.2463229866085790	10.1260894022070698	-13.4169834245769053	3
1.0450400643064699	-6.4020605248751092	-0.3454396450619663	7.2784008209811795	5.8239778247223430	-3.3984888024183184	1
-0.1809160151427655	-2.9514720326314450	-1.5291149633742149	3.0980746408540587	1.6270625080434151	-1.9419193760288063	2
-0.1513836283891557	-3.8943829691199916	-0.0267890736173886	2.8241985041140483	3.4135746817052106	-1.7677650197898889	2
6.7149515659241548	6.9139228303450961	5.4951127542724203	4.1397306992835778	6.3473724618760885	-4.0814869377582843	0
6.6812870572811285	6.4381530719996132	6.1607456584025320	5.3353027034758513	6.6711529546910979	-4.4919368418442129	0
0.6954533431335256	-4.1212109712133431	0.1564821206522974	3.3661180908799908	3.2290599279329038	-1.9388277607414113	2
-11.5805746829386749	9.7688111779330260	15.8647470905582395	-7.2938645121794039	7.5130501424908172	-13.5366216517655005	3
1.1894792990792784	-3.5233582541467947	0.9030596281098775	0.2533809551126974	3.7099771422473928	-1.4576906500790263	2
-9.2861931152345925	7.5061248614673577	13.2902719164938112	-7.2287509788335989	10.5039711484943243	-12.0797133347894139	3
7.7892843044709164	6.0618685842814326	3.8513369719051842	5.6706231691931901	7.0827883963302147	-5.2071642243299019	0
-0.7200687762777969	-0.4906704846988407	-0.5269241703372251	1.0416192378943778	2.9199649346142058	-1.1077300375701931	2
-10.6393308537791391	7.7363122875090831	14.4779713985098049	-5.0944295611404069	8.3843331417975353	-12.3111539177477205	3
3.2856039435932511	-2.2620546287413079	-0.2746209424152806	3.7334375226749152	1.3758955581869241	-3.1790669493089125	2
2.8242274917178216	-11.2038476941531471	-2.3584625833255850	-8.7461694570374213	-3.7609733637629352	-0.8553963847784898	4
-10.8026534629743782	8.8531006211105989	11.5524557168113464	-5.6647514813139495	10.7547171410656990	-16.2139877237478665	3
-9.0785017849936125	10.1095422011505498	13.2560319963203970	-6.3684749561467804	11.9142396533851862	-14.1331142468453308	3
2.3876026220240552	-11.0509613896963117	-2.4074701975803228	-7.0155736068687711	-2.5751633259509257	-4.3354523180838536	4
-9.3616064172896252	7.5250951188326702	13.6218129982186049	-7.6550663976010345	8.3528188582562422	-14.7095081123468816	3
G2
0	3	1.8834876268438154	149	1.8846542095570387	
1	112	1.2757078933274844	162	1.483521583648122	
2	49	1.5861724298264595	172	2.2393694634929138	
3	127	1.2485946783112454	107	1.4201711590675534	
4	18	1.1389671391890543	103	1.6124972227552952	
5	65	1.4238481658240763	175	1.4388503898947702	
6	152	1.7444058828400297	95	1.7959408336112146	
7	172	1.6571240825710027	132	1.668418801946481	
8	44	2.4000181253711523	14	2.5069779240454606	
9	26	2.3700114878390015	184	2.6379223780544847	
10	106	2.119729907823004	66	2.429593074249174	
11	29	2.3034802311622706	13	2.5838299780873815	
12	80	1.1432221880972189	179	1.2492997068935459	
13	22	2.1185536513517182	44	2.227763531848362	
14	104	1.1305853803541772	63	1.7247972723314426	
15	149	1.0571380617647466	128	2.6943325441908197	
16	26	1.9070551576058585	133	2.0443845986198617	
17	40	2.4206848131097756	98	3.083377716059449	
18	4	1.1389671391890543	181	1.1868370722507184	
19	89	2.005945318276048	173	2.3289517866746996	
20	138	2.811195038638022	93	3.198564740359752	
21	90	1.6198735804609818	159	1.6728227185184104	
22	13	2.1185536513517182	11	2.769222819536581	
23	115	1.26253360111586	95	1.8121894494259194	
24	42	1.0755245711063914	38	1.8106365965462956	
25	37	1.9811923211434563	154	2.0636008013716074	
26	184	1.6322962594446406	16	1.9070551576058585	
27	102	1.012230110048555	36	1.3119482617418952	
28	151	1.7719159119829737	97	2.031620958103736	
29	53	1.6809030376191025	37	1.7380308787488878	
30	1	1.6451836135065958	141	2.1147475549810393	
31	57	1.89096091955983	81	1.8936651728469296	
32	79	1.9685856291079968	181	2.1965932213639014	
33	177	1.6079788375360826	126	2.505547178589528	
34	147	2.777813497409371	36	2.8906159442366675	
35	81	1.269886323161639	57	2.262258681337628	
36	27	1.3119482617418952	185	1.453331460717664	
37	150	1.5683186002419192	29	1.7380308787488878	
38	42	1.4564975611256623	24	1.8106365965462956	
39	133	1.8466569325513875	104	1.854624560775482	
40	39	1.972499494775161	104	2.104552652056861	
41	170	1.5975029556601779	106	1.8842615331158743	
42	24	1.0755245711063914	38	1.4564975611256623	
43	95	1.8579415171662794	145	1.9029776352262582	
44	13	2.227763531848362	98	2.3527717613232566	
45	111	1.5940535104423037	66	1.8493626171014743	
46	112	1.4565052508187752	168	1.5689192116375292	
47	146	1.860020936087107	72	2.255207672559675	
48	57	2.9563877324594494	199	2.994319126941315	
49	2	1.5861724298264595	38	2.0290363219849805	
50	111	1.521991917714784	45	1.8771662113569039	
51	46	3.0320146346749453	168	3.0683703543770258	
52	127	2.5443688331423555	138	2.6609942354966765	
53	29	1.6809030376191025	98	2.0414545560644077	
54	121	1.569456859488126	183	1.8427651187468899	
55	96	1.356807180096578	160	1.8664361601173038	
56	176	1.0593975005159864	93	1.7304066788971737	
57	135	1.626035714948514	31	1.89096091955983	
58	96	2.025830201890198	171	2.0801474048838613	
59	186	1.332336569171628	27	1.8936178107528159	
60	192	1.897058261253356	150	1.9565603272293095	
61	75	1.4809703891560584	125	1.6377626611110911	
62	143	2.7514523337867787	98	2.8759693767217933	
63	104	1.5864615413984626	14	1.7247972723314426	
64	98	1.2452254309193407	187	1.7629886109998627	
65	5	1.4238481658240763	141	1.8427825180875783	
66	77	1.1742067612044345	90	1.349525767737614	
67	3	1.5599276515741352	173	1.560951577899009	
68	143	2.2105398124435602	37	2.354787516995991	
69	73	1.0786561948783455	173	1.087488446616254	
70	155	1.9093940591178309	84	2.2157152423435087	
71	76	1.2582469963393013	100	1.4878337354803712	
72	185	1.6323832127541524	84	1.6895952826604483	
73	173	1.0553466519732075	69	1.0786561948783455	
74	120	1.2315817484687164	113	1.4534642061779994	
75	125	1.3946835159901891	61	1.4809703891560584	
76	100	1.181658219736914	71	1.2582469963393013	
77	66	1.1742067612044345	159	1.2042971233167332	
78	155	1.9965070727985528	6	2.418962945074003	
79	100	1.8466515393381981	32	1.9685856291079968	
80	12	1.1432221880972189	88	1.3468156189941456	
81	35	1.269886323161639	92	1.8921446675375204	
82	108	1.5133261205887245	186	2.124683734646949	
83	24	1.9263812769159046	42	2.1087917609639617	
84	72	1.6895952826604483	70	2.2157152423435087	
85	109	1.8546403450330935	153	1.9615864531185567	
86	56	2.504751413221898	172	2.512322743470883	
87	182	2.672713370205483	168	2.7662543995158453	
88	80	1.3468156189941456	12	1.595500042033491	
89	73	1.4677931804123538	173	1.4900892339143983	
90	66	1.349525767737614	113	1.600479863445962	
