1.5844497166950060	4.2958540773455329	2.4835535646208942	3.5537981972153436	2.6905798402967882	-1.0291451215689922	3
-0.7242750436181860	-3.3055275806456375	-1.3082910016653431	-3.2242670262261521	0.5011062674991308	3.2514788778716617	4
-4.1387327832489804	-3.9912431563060986	-2.6572432104097894	-3.3765464923711019	2.7050420333756984	3.3162808713043241	4
1.3000526708128994	2.2130710952735386	3.1801130559907649	0.8561160413310095	0.8975738461772246	3.4895947588926566	1
-0.2587842343221444	-3.7267938112786205	1.1129961513449445	0.0421803402494452	1.2183122520834071	-1.6453929515432133	2
1.5248366650910077	-2.7097413122413023	1.4400264792716813	1.0063835814920199	2.6046218347484320	0.7306059478978246	0
-1.2704191592250180	-1.5913267224861940	-2.1421218239334410	-1.7567947625585241	2.5556346546734354	4.0666537647082546	4
-0.2098179432696163	-1.9366345839425303	-0.9199321380046256	0.8900216593369819	1.2622506461823844	-1.6380532194575490	2
-0.2876290505622239	-3.2124724714023389	-1.4122404605757084	1.9932860465471378	2.7323190874607399	-1.9196671749038106	2
-0.9266069234004338	-2.5984492021308734	1.0250623682171918	1.8583320057726282	1.1425079675117122	-1.7912203260314845	0
1.1583459683989550	2.9601185250314703	2.2186021220258954	0.8539304730381958	1.4384130445663121	-1.4987562029226911	3
0.4563341518763456	-3.0064253149820841	-0.3521170086549930	0.3776878797294845	0.5464608726021067	-2.8418971263886501	2
1.3198979062139933	2.4546188547225429	0.3004239327587666	1.8837783962096941	0.7780064871656538	3.3537299299415282	1
-0.3212266847068731	2.5087120124214661	1.3583288324926781	1.9719218097948417	3.8414511348239957	-1.5295067925228554	3
-0.8100046036164155	2.8785843604061050	2.3064908949642455	3.4327716386097098	3.9756504062551601	-1.9422907032968773	3
2.8177409688686836	2.6258987013469137	3.4162169198581909	2.4075269663254995	-0.1259793386271686	1.4551431933803158	1
0.1767546684866481	-4.0831268464723545	1.3649943688175661	-0.6745573286444295	2.5403687060532798	-1.8671187013065813	0
-0.1846342353609893	2.5183503429780902	0.2597236960381277	0.2031577067000032	3.1921834853142257	-2.0417763456063689	3
-0.4611511310897799	-2.1206457270232013	0.5746160788535082	0.9424202358439444	2.5663589589587570	-0.4886906497943591	0
0.7098901393219598	-1.4304404392441816	-0.0219811751117854	1.8160813698036302	1.1935017372765362	-2.0607377388503854	2
-2.3447778907250871	-2.0028028720619337	-2.2207625769891344	-2.7442906111201584	2.2499461720239786	4.2692060497966828	4
1.6297284278370272	-2.9120440467082802	0.7076577085972974	2.7065572184538067	2.7701868840238273	-2.3684790765054440	2
1.7127160487740598	-3.3031238675679009	1.6660427976289645	2.0010049452624186	1.5625889472689531	-1.9356311597223166	2
2.5697383261400435	2.0993623775227124	2.1001526540275357	0.4953203964263857	2.1524204169618062	2.5927254980901728	1
-1.5527149838219492	-2.2365622665482277	-1.2601066261149629	-2.9678462979742988	1.6928481203802319	4.2979084122194795	4
1.2536297736573698	-1.7535277466124846	0.9025752956559243	2.0445205255974011	-0.1043336365094896	-0.7531695043527845	0
0.5013215584790272	-3.5316371184419824	1.4082066436057092	1.9358358308552861	1.7430055548134369	-0.8346566186797558	2
2.3210974806808862	3.6495314008330273	4.4407983785351917	2.1057527451639007	1.0132119876797199	3.3307991183937289	1
0.6006113325837781	3.5745587841163506	2.1784817553858726	1.8699953886231659	1.6399085092497421	3.1742898577479810	1
0.2802555821229622	-1.3872198555397579	2.6414460501388621	0.0378298732968043	1.0956941077404219	0.3807189876977963	0
-0.1028966513055200	0.0097020070614988	1.9222148836250241	-0.2845435384302748	2.3847993684947135	-2.0750550827277854	3
-1.8209574989213402	-2.9060753258691445	-2.0018498394141648	-1.8399089388916170	2.8555694691914422	2.8482857760609974	4
2.7167466757542131	2.8308955043992179	4.6883467176901403	0.4787705432856351	0.5646154174528106	3.6150890211268440	1
0.6145417120815109	4.7695014120394799	2.4375024042024886	0.9995167264521749	3.0166684201697800	1.7556741747653195	1
-2.9505553777334277	-3.1952617899970601	-0.1033851517725710	-3.9280232688775820	-0.7952970492028275	1.9615479998209191	4
1.8466698052097330	-3.5991403167027580	-1.1301355127423980	2.2752984403492720	1.6489698241513422	-2.0729108159015470	2
-1.1054777875876689	-4.0477865825458323	0.1835159334695128	2.7326764271141455	1.1667792187973904	-2.1195563715119059	2
-0.3629430700610786	2.9854836956913351	3.3309470766606624	2.3848771201135546	2.2199291158124055	-2.8625424781094795	3
-2.1226260476944101	-2.2466702648107426	-1.0809807638740210	-2.3599665680185344	1.0848092205611173	2.4789280276267793	4
0.1731877038147681	1.9219999950978730	2.7623674720225950	0.8346819482551091	3.6323201815256398	-1.0626439995533785	3
0.3436198332384380	1.2605476565844875	2.3498608288120302	2.3267094054934327	2.1100184850046513	-1.3671378774636915	3
-2.6014244841798622	-1.8511351904572446	0.8974208639971353	2.4771149980711766	2.2119371024022541	-2.3711346868187917	0
0.7058746015227936	-0.6490253546581735	-0.8277192749709641	1.4870725510517246	2.2662473799045491	-1.2046585738221647	2
0.8486382655626750	3.3212061625553373	3.6017547739910896	3.6946447220826411	1.6475346041658545	-0.7156861397470577	3
0.9537249011823119	-1.5871367922495885	-0.0699315243813432	5.0116590844914208	0.7650324993209356	-2.7478250915174431	2
1.2299146969374464	-1.6952891846494973	1.0775336813729621	1.6048389250109905	1.2612927470510833	-2.1259289893425155	2
0.8006171074251114	-3.5421556392518383	0.2573299632180724	2.7580982480437899	2.1415571075545392	-0.9594484917585951	2
1.8574254766837288	0.5445812696586751	2.6956407093359860	1.7014928262212827	1.8865083357566359	3.0219919722725210	1
3.0804692949247481	2.0163601722265572	2.7748458813914199	2.2840435381546236	2.1871963253611346	2.9437532121678212	1
-1.0075431785528475	-2.1532913718088498	-2.3802974097767646	-2.0518604807721417	0.3781662208770612	3.0928247490604628	4
0.2953961396163501	-2.6972826296469252	-0.3971261190499143	1.3526312868638013	1.4875405730964819	-3.9900052527448366	2
-0.9728889901547404	-2.1147394064626366	-3.8378904769024826	-2.9031637214431298	-0.3414907979221919	2.9971314962092395	4
0.6227994737457820	-2.7780250826163315	2.4214789069291673	1.5552724728774290	0.5598521546917099	-1.6339990882308264	0
0.8444516638395898	2.2096762537717236	3.2261600711170741	1.9792434019164205	3.2791603615807214	-1.0106938170987139	3
-0.4045633039772266	-2.0983381053833261	2.0819778676772187	-0.0606907769151539	-0.0874912415245466	-0.4564291802805381	0
-1.3991698726443906	-3.3113555361639531	-3.3343707683968686	-3.4732064927561148	0.2900613792136197	2.9661426154720649	4
1.3822035323630630	3.2482720942619565	3.2643695742074290	2.5085694886024132	2.2552238114749441	3.1264440782917742	1
-0.0781440090962095	3.3385919986237949	3.4817982034032577	3.6266366632375595	1.4421309837996035	-1.3103834656246063	3
1.4634879639772549	2.5739935440716168	3.1807675289615549	1.4256992895849550	3.2276782254484631	-0.9683968046131084	3
2.5954696314880112	2.3630564205058633	3.5602931253478043	1.1846166639519957	1.8095157964121165	3.3264346366251747	1
0.5928871248361054	-2.9531525658375846	1.7844883772672171	2.2756785686944765	2.9182072443125966	-1.9347941693605444	0
0.2358812141750047	3.3349713727153283	2.8223703850598194	2.5025489855554928	4.8998196142567334	-0.9826617176308171	3
-0.4053647626571295	-3.3980817285863143	0.0322799625990765	0.4920985229862471	0.4272737156022030	-0.6768374890102300	0
0.3630174400614724	2.7930531499787161	1.0932014982131757	1.7757597544506405	2.5140123658764169	-2.4029150466210005	3
-0.2457879032078624	-3.5179333212006632	1.2727540194671230	3.6468872448188705	-0.5715853796793346	-0.8055502298745535	0
-0.4249951894177488	-2.6559177951002093	-1.0774290718571087	-1.0976666141024354	0.7230583640598629	4.3898276979573732	4
-1.0039291412372882	-2.2289549716656234	2.0885554454150723	0.1403098526268054	0.2648881560118490	-1.6456815673930509	0
-0.3688998442620330	-1.9503703626534601	-1.1985927009710460	1.2796547083766501	-0.0386458268969072	-1.8148179101312696	0
-2.3244948861192878	-2.8269234589568386	-1.5343251138878389	-3.9678424632071403	1.6447754053137358	0.1931845722756882	4
0.3299115659185536	0.9681842383150470	1.0494268946860867	3.0832245572774286	2.3862395476514742	0.2132381543945274	1
-1.0641375804557032	-3.7660766162371466	-0.3826012402924466	0.3963900645595544	0.8086074510926881	0.1530409540823308	0
-1.1064740986927319	-2.9551621613221197	-3.0443479715969604	-3.4426949151632087	0.6548172895871445	3.0648231596633537	4
2.0269056949121071	1.7298542205159047	3.0015333384286724	2.3901628678807953	1.8129539429527353	3.3756816567176551	1
-3.0675023302737259	-2.7841178495316696	-4.0090168665796710	-3.1113583901682222	-0.9495175208054314	3.0150770883815432	4
0.4591940157505258	3.4705863368632190	2.4303650029411243	1.8295243911641661	3.2012317662584029	-3.0688007722074655	3
-2.5190199462376177	-2.4754068346862903	-1.0171029671032072	-1.7214634629829160	1.9264598598135332	2.2015919490004756	4
0.0960306114294133	-5.3934550963935832	0.4653978568176990	2.1074402407808992	1.0777285307491686	-0.9851297702218874	0
0.4187064782283212	-1.0794171157704711	0.9422323972939443	1.2836442428971291	1.5842544146957376	0.6268244249520682	0
0.4005198326902673	2.5829514709818220	3.0786133088292056	1.8335896798705644	3.2825837013953580	-2.3498858436416361	3
-0.2119225999071891	5.3334790549614652	1.6703275037187206	1.1447560411902442	2.2805325959754135	-0.8012158006217338	3
1.8792580367648430	-3.8590469950650013	-1.3988983869209459	3.4639390963716847	0.8440312196770960	-1.0242241212677308	2
-1.3412292940613810	3.2736015633697217	2.4818784403127032	2.7930154588781666	1.3217621424420414	-2.0407268413320558	3
0.6143124357187499	2.8107807926220358	4.3396746168357847	1.8120843670865106	4.3575802736752118	-0.6606157947480679	3
-0.7678463999501259	-2.5682643004225567	0.5194991588050775	2.2620378777640293	2.6795803067981199	-0.3100576598374793	0
-2.0604163543478333	-3.5425946555895167	0.5565716061543238	1.2412429847402948	0.9024939638999588	-2.0465535559248687	0
1.6989347869697775	2.9636089730456407	1.3009666472895531	2.8995169234201925	3.4084567472137572	-0.4339141535911791	3
1.2006229564062207	-1.2359175786672130	-0.3012559673673006	2.0912168353536855	1.8053290140144318	-1.6144821964576495	2
-1.5149847420764264	4.4377096163148142	2.9056220043586043	2.3333246713995068	3.9229893023855107	0.1096214125361870	3
2.6246383991674302	1.8540552376163648	2.8919010934367204	1.5025824037793867	2.2202250409620294	1.5003281930881389	1
-3.5285593491558456	-1.5042120168916027	-1.7698020114071267	-1.9008371052362154	0.3384521223210019	3.0540393357003470	4
0.2819422131841978	-2.7678980659068966	0.0664014348023243	2.9267177296845217	-0.2750174253554929	-0.7531498482405887	0
-0.5628533311521772	-1.6210450622241548	-1.3111678287465294	-0.7443289509804085	1.1398813908168988	-0.0270589901181003	0
0.1504750963259101	-3.7848146497572017	-1.2469622245379646	1.6651736780509698	-0.3472167960961023	-0.7896520283787126	2
2.5519165923705738	3.6998174862390059	5.1059753440657776	1.4682102018236816	1.3709302703684791	3.9271035772981859	1
1.4735027248358019	3.4509888210277611	2.3978665379849566	1.2048085398358435	0.9139097356582545	1.7485007433555939	1
0.8667911110244326	2.2445579126258863	3.2774333137416791	2.4079471679478894	2.3276149718239383	3.4234271530704623	1
0.0557508119279492	3.1454568835317480	1.3995906814806303	3.5637463394793305	1.5802701832132171	-0.7472459275731040	3
1.4091992739766102	-1.4538194962521682	0.3128020464550675	0.4497530984239646	1.6257457568440816	0.4312023205927851	0
-1.6372299495311653	-1.3741197923567614	-2.4190075204117889	-3.1798387756313211	2.2535805172659633	4.5632788672357059	4
0.5844433673899523	-2.0771320054724578	-0.3881538212566032	2.5155654975353712	0.3620573652812054	-1.2829745677455153	0
-3.1280963142941904	-4.3691569523774749	-3.1662712642018342	-1.8488227631413758	0.9329230840958480	2.6624683303591068	4
-0.6252561026131097	3.4825608949055842	3.6209409236828947	1.9271295545649718	2.8198442688018397	-0.6855909508691166	3
2.1520878389005489	3.2830593554897689	3.8111572273108894	2.0726311014405967	2.1815651378218655	2.8045230048440626	1
0.2474931057538107	-3.3230365765811012	-1.2405921765707999	2.7305045318533927	0.0538633719860842	-3.1957886990549351	2
1.4170485855356734	2.6719576863399475	2.4977296779153337	0.2974614285680948	0.6871860556205323	1.3631008687696837	1
0.6046715393822222	2.6245372693658302	3.3214281363975857	1.8661805639483842	0.0168847453516277	2.2158752670254103	1
-1.0505921633170909	-3.8453540934046875	2.3538930057400718	0.8981926627204657	0.4565250064252838	-0.0982037876249356	0
-0.3525422009501213	3.7907812899626809	3.3314994784267338	2.3014541000142330	2.6863007132979924	-0.8028543721535685	3
2.5326391641054791	2.4368271057013868	3.1129864310330704	3.3032510502139907	1.4710638969918479	0.1320634184306231	1
-2.6764116372213422	-3.3865646122342303	-1.0783343972118706	-2.0425809304586928	-0.3705087912571017	3.0763181032366029	4
-3.0995265327743016	-1.7832473581226680	-0.9766535779911480	-1.8168383662060399	1.7345812094917150	3.0307825311838670	4
1.0745934633412340	0.9030376906004929	2.9182291344359927	1.5401532417370993	1.8260155169118972	0.8469033063663300	1
-1.8060499131293042	-1.3172518610308244	-3.1900679842563529	-2.6709577827024895	2.8710425227706109	2.8308910155558675	4
-2.4563769171491590	-4.1598141765453533	-2.5825622328029416	-3.5426718385211791	0.1658176677906629	2.6983881656611350	4
-0.8506431238092791	-2.2486272158223501	-2.6037293557623524	-2.5253528665162404	1.6243258655931390	1.5698903485224345	4
1.0710158177280804	-2.1369014107686519	0.0080632457838027	1.4576934295659254	2.9006789137427407	-1.6382633158589939	2
-1.7822802034429421	-1.1720563844771066	-1.1140694116340639	-2.1985443312409285	-0.7068574298314410	4.4231862853825472	4
-0.7709178951218234	1.5225928644097133	2.5644081762038153	0.1800995357183137	3.1512262622231679	-0.2852490592960524	3
2.4359285189875806	-3.2977275258070176	-1.1915440189328745	1.4225634176112267	2.7543234969639969	-1.6196437897439264	2
2.7646275052774554	2.1774295996318993	2.4890227476885376	2.7517790114096656	-0.6913007223061869	2.2321815992386917	1
-3.8407681984523139	-2.4740510327420178	-1.3623311317614957	-2.8110572183922429	0.6796453857797502	3.6255815091025032	4
3.8984174615910479	2.0969102870002452	0.2703414122599885	2.8986673604525910	1.2446043615668105	3.6116618314212166	1
1.0487760339307757	-4.4161297689078687	0.2416590045692820	1.6645635961200675	4.1132851776485921	-1.3870793213895738	2
1.6610613223484034	1.2962315746080333	1.6812262434737577	0.4142311822002334	0.8694705756707493	3.9421652881966427	1
-1.0300269495239562	-3.4605444329442170	-2.1254137489941356	-2.7544028043126403	1.0730338770455397	5.9219046551428658	4
0.6217798897533360	-2.6552490486538116	-0.3801837519949995	2.4979019649356777	0.7783459046683652	-1.7431352672865521	2
-1.2072022526538499	-0.5988428493147819	0.9584274964915446	2.9252576696423458	-0.0221889327366611	0.9421544543154496	0
0.9633047561037584	-1.3304215741066472	0.2380693709204323	1.7258857740588622	1.3262461172845348	-0.2358897701546692	0
0.0983956075818049	-3.5282029854034960	1.9201926105142337	0.8634155523163747	1.3655818078305564	1.0153475630985536	0
-1.3352144001422301	-3.6591508690989372	0.1494022046866721	0.8577601800136554	1.8268483579216115	-0.4842612052545350	0
-1.0998449440217288	-4.4923892476860203	0.1235656875391140	1.7326298487950682	1.3980100361678984	-1.3196995946045553	0
-2.6559680921852342	-0.4181048249205030	-0.6789174796982074	-3.3147470356226214	-0.0131571081841375	3.1446997922813273	4
1.0777223246116234	-1.6675330339382175	0.0313410754108262	0.7266121921673259	1.6288522572424826	-1.1774006291388046	2
1.3993019934913653	3.9014697249073080	3.2971042151346750	1.7325080034991829	0.3285957923483434	-0.9776258995802363	3
0.2090223179752985	-3.3502481552536496	0.5660543903898261	2.2926825514375091	2.1211923086597797	1.0046868228040478	0
-0.0792236122988554	-2.9149799603612303	0.1326304588228446	1.1308379178400423	0.2430988163699916	-2.2553017405415443	0
1.5864445171744634	-3.0045665551021887	-1.6184534851822532	1.6588004923256898	2.1273774282653704	-0.4940506828717199	2
0.1609010289506890	-2.2242133911012356	0.8354760195794638	1.9098429058820059	1.6113074815732009	-2.4932697794890908	0
-0.8205294101477278	-3.3593976120021662	-0.7039257288465208	1.5777199060346316	1.0287750880763313	-2.3399461385225298	0
-1.7043698849434072	-3.2126327527086906	0.2262511279305203	2.0589066644334522	3.2410464363730433	-2.3983172976521572	2
-2.3989289854409797	-1.9233716715649556	-2.3683812705230993	-3.8263395252682968	-0.5231286475297294	5.5288934362779063	4
1.5170536199733538	2.9511619178524735	3.5403611975815217	2.1217056667905374	2.6865658925053131	2.6543827407887535	1
-0.2942827234891596	2.8155539649548813	3.1215321386547066	2.7269795352195740	1.7011836005647629	-1.5678417911619709	3
2.3114739170629197	0.9082275147956600	1.0637956460009710	3.0654732976719261	1.1523771931199893	0.5555740399586471	1
2.3712638982118812	1.5120189501374832	1.4302712068793120	1.4050821868500651	0.9238528681914689	1.2519494018244910	1
1.6438858045904015	3.0608658077814832	1.3496212477082428	0.0034972657031282	0.4145358121392002	-2.8936667521121375	3
-3.1716287219578323	-4.6606533216084971	-4.1887327693578627	-2.4945764321909696	1.6849388360286151	3.7958876075558567	4
2.5030456002403092	2.0471729295900567	0.1147126341188285	0.9809394788000193	0.8780888314009463	1.6960903503807954	1
-0.3726173262584644	-5.4919465998978012	-0.5995543479624650	3.7016711265596673	2.2345372352986468	-0.0957473552270895	0
1.0378526565747737	0.6081648049675423	5.7518000393304938	1.0643216501797488	0.6556614922710287	1.6362195255315566	1
0.1563873608737796	3.4652212998815668	2.0280858227942495	2.0028301529615469	2.1008712295397842	1.6319029319389755	1
1.4456073138339880	5.0020658106360365	1.6115271326960072	3.9379445251360288	5.3958355658975599	0.6400208788016328	3
1.4129042310540685	1.9221909830741573	2.5313814333372227	0.2164472821423791	2.3066340544351704	3.1019490143227957	1
0.6713898848141611	2.6098854637349032	2.7534476619967942	1.8059763751439386	1.9831255958786445	-2.4197392982726660	3
-2.0013757436546000	-2.2658581935864550	-2.6905612954378335	-2.9338378318299041	1.8751143122024105	1.1010023515123426	4
-1.2457320529027944	-3.1601757624775626	-3.1107858810675562	-3.5260777256732938	0.0199742082484320	2.4672825368475344	4
-0.7844896267199049	1.9438718345437629	3.4580829656075651	0.6402191012639737	3.3020737923485357	-1.4344472145769152	3
1.5911404243711595	0.7972494099797460	3.0515594286274448	0.4399637481456249	0.2676998545103690	3.6931195985914407	1
-1.6870611679332197	-2.9040138218339351	-1.4209351948904279	-2.3493940073310902	1.3418651195299980	2.0389558911694827	4
1.3009905126200079	2.0812102633553189	3.1846913406494970	2.3151502019799697	0.7892485266007628	1.0316574125256326	1
-0.0707822627674979	1.6602915748353313	2.5801488614952115	0.8225805996854121	0.6577381691052000	1.8593313924470152	1
-0.2901097465705860	-3.3504417004770661	0.0898931819485621	1.3849824024187543	1.5907542633031058	-1.4327199553226180	0
0.1552976394829817	-3.9639074791073572	-0.2637985708126001	3.0195287582581942	3.5703277824911259	-3.3977177230268634	2
0.7397572190148936	3.4156507591803669	2.1311799773099480	3.2834523376381961	3.1290219957533467	-1.0875297702287376	3
1.8597853823068613	1.4624643466245999	1.0586526743072475	2.1550304126427280	3.1898947586550994	1.7578450043665874	1
0.2574366906802866	-3.2055562301932561	-1.2800093218624065	2.8334084833605395	1.8649706727316444	-1.8560084928299823	2
0.1871232773756540	-4.3970534266780019	0.4785240316356631	2.9820488878986229	2.7597851206072868	-1.9223561409497674	2
-1.0866097075714594	-1.5862170265775959	0.8923287922465695	1.3690583044303737	0.5156821604709910	-0.4916901065399085	0
-0.8584078449760346	-2.3616204250503032	1.9359747585991840	2.3708680452016315	1.2726719951362027	-1.0178467940961695	0
0.5094817215538638	-3.8103295424851740	0.3994785161378414	3.2356860966690810	2.3717954179151421	-1.3831572709494759	2
-0.3520272406455430	3.7943597124813895	4.4516776072010202	1.2718848320654925	0.8008295601608195	-1.4048007811864920	3
0.9123434442061722	-3.5763431596484807	0.5921728742460726	0.1734494365875856	3.0714508996804133	-0.4623503256056900	2
2.0021407480618949	1.2586833853442123	2.7311739927505272	1.5709650837136373	3.6932652530917092	-0.2722352542530133	3
-0.2145946937047798	-2.6609678422400926	-0.6859616850111503	3.1478620246772135	1.0441792809436576	-1.9130597595704735	0
-0.7213361035312125	-0.7402513312926806	-0.2500846656290348	0.7337241336032929	2.9944174651437727	-0.7984214820436071	2
0.6189007431575209	1.8633703739782124	3.5776590477451462	3.1878066939792760	1.6217048080685532	-0.2861813359372349	3
2.9634071695781121	-2.5741603209634909	-0.0680216342672531	3.4720909823652066	1.1218377927205521	-2.9047444701758458	2
-1.4055155451796399	-2.6609278203888116	-3.1170705452545286	-2.7816816998647163	-0.5002677355900060	4.5135905648342947	4
0.3184263557328326	3.3021421342669122	0.8832676488503814	2.4649424896460514	3.5292059659599939	-3.5110494344789003	3
2.0077811980848925	4.5245918707248336	2.0137277754343819	2.0154067229859924	4.6364406409058372	-1.3579786823999727	3
-1.7178008965325731	-2.2306477153196620	-2.8264710822308610	-1.5940959880617580	0.3806379425697327	1.2422500465763293	4
1.6398016875995558	2.1449270191707779	2.3666433443609054	0.5405165786594355	1.1646746299261925	-2.3734090239838217	3
G2
0	3	1.866023387494155	107	2.18044217036533	
1	112	1.7026954896319213	90	1.8027542694359056	
2	172	2.1335659262995756	132	2.2747005845649007	
3	127	1.4205977505972214	107	1.5607758130010447	
4	114	1.5855707795321297	181	1.8057376461644443	
5	175	1.3619064478821588	21	1.4728057597936133	
6	44	1.0244947743370731	186	1.1013948846088903	
7	172	1.7031391065820145	130	1.7378938618752628	
8	152	1.4723507124525852	154	1.637024617658335	
9	26	2.1587846519296616	147	2.277239108095836	
10	66	2.0688637648199206	106	2.51994924560789	
11	29	2.3506254410477148	80	2.5226131486919017	
12	146	1.5468554866543893	36	1.6230470020513692	
13	22	1.4339439761796067	34	1.5149900785314516	
14	133	0.9507567210482952	37	1.231317037350064	
15	149	1.2034738614633207	56	2.7426005076437083	
16	53	1.6835911933369379	180	1.706423423596254	
17	194	2.582731787282954	40	2.7569849877133583	
18	181	1.3715529944743083	4	1.9314179632505042	
19	89	1.8408976141335154	67	1.9929649650035424	
20	164	2.4036149537088334	118	2.7064978609146073	
21	5	1.4728057597936133	175	1.6483796579684624	
22	13	1.4339439761796067	34	1.640389871659354	
23	189	2.044469559376876	115	2.054026518489311	
24	38	1.5618465357412086	116	1.6190497684825123	
25	85	1.4066053940732572	14	1.6889213718643994	
26	183	1.3329594817127286	16	1.708197968797621	
27	186	1.3297529291571244	155	1.4401280375675696	
28	199	1.3625092845622653	171	1.642303930880675	
29	153	1.238354611022496	68	1.8104678907142595	
30	1	1.9001041239770375	165	2.2744764004871048	
31	81	1.784025679119614	32	1.8966293597649833	
32	31	1.8966293597649833	181	2.0471023699946294	
33	137	1.4510413604309886	177	1.9173777023077476	
34	13	1.5149900785314516	22	1.640389871659354	
35	81	2.033097062534193	31	2.244588752665343	
36	101	1.4434617381985715	12	1.6230470020513692	
37	104	1.0029099664077792	14	1.231317037350064	
38	116	1.1006188238526973	42	1.4021505514141985	
39	78	1.6223264540484692	40	1.7949335521167005	
40	44	1.683780420671904	39	1.7949335521167005	
41	170	1.3843676303665504	106	1.703690492044444	
42	38	1.4021505514141985	116	1.5886422484046592	
43	117	1.7142371928257634	145	1.766505146696178	
44	6	1.0244947743370731	64	1.5049044597111745	
45	111	1.1782480300119325	120	1.4840575031887422	
46	74	1.6386521127821994	168	1.6855259393024138	
47	72	1.8433994856215925	95	2.2028505892450965	
48	135	2.674735935521093	57	2.876267130901986	
49	93	1.7140536266805988	7	1.8730620575419568	
50	111	1.6380157507375028	77	1.9071978110215468	
51	168	1.9847709198705508	46	2.48210496265369	
52	127	2.457707844822283	0	2.4652986842347366	
53	136	1.6112918000528276	16	1.6835911933369379	
54	148	1.3764552313960867	156	1.6565533531007186	
55	171	1.4600345554060843	160	1.4628143469466117	
56	176	0.9985746475361565	93	1.1859621529892719	
57	174	1.298753403045087	71	1.4784783089026015	
58	171	1.8671535827918213	71	1.8799616214118235	
59	157	2.0841195998697386	27	2.2896847336470745	
60	104	1.2695564144435412	150	1.702624093243483	
61	75	1.1287594444691194	193	1.618848807416652	
62	191	2.6732138941374246	194	2.7450401752434552	
63	37	1.2660853876123757	155	1.3533735437717496	
64	187	0.7984436289774332	44	1.5049044597111745	
65	90	1.4601160504565187	66	2.025868377094371	
66	90	1.2575173863445088	77	1.5716798151768236	
67	3	1.565314203837814	89	1.7622393609845375	
68	29	1.8104678907142595	155	2.0801950832337237	
69	173	1.579708938931614	73	1.6099394006581755	
70	6	1.7883259238360554	40	1.8246838105250989	
71	76	0.9104087234235537	96	1.474056279627717	
72	84	1.3982979547642724	47	1.8433994856215925	
73	173	0.6488393603785286	89	0.6636063888748599	
74	159	0.8609250217567643	120	1.0917920093672289	
75	61	1.1287594444691194	160	1.180191663064961	
76	71	0.9104087234235537	57	1.6694154968281434	
77	120	1.5183239829005089	5	1.5440910511619537	
78	39	1.6223264540484692	44	1.7864801430503374	
79	100	1.8959632258406511	32	2.051484486065393	
80	88	1.258889205795098	179	1.6556447336196574	
81	196	1.7432110857634984	171	1.7799152093550166	
82	108	1.7046058196880178	186	2.688271665811357	
83	67	2.2363171872648415	42	2.4346448322844427	
84	72	1.3982979547642724	22	2.160815829604594	
85	25	1.4066053940732572	153	1.7555886712251472	
86	172	1.924171777620694	176	2.5579530390668572	
87	58	2.2187821782143953	161	2.360151668193137	
88	80	1.258889205795098	147	1.4225942475321018	
89	73	0.6636063888748599	173	0.9126174320116984	
90	66	1.2575173863445088	113	1.3979908523262425	
91	73	2.277354738844172	69	2.297416015004244	
92	96	1.3172082293283955	171	1.6720745894714575	
93	56	1.1859621529892719	128	1.245463608976438	
94	148	1.6473880173862108	44	2.239240742934441	
