-11.5758045014113424	7.7269920751891039	13.3645790640570397	-7.7463962197266838	10.5012410901336910	-13.9535854882617212	3
-10.3414582051645514	7.3160295063059229	13.7717987873137435	-5.7671294814570579	9.1975473065348154	-13.7331486771957128	3
4.8405328683985660	6.4804177842317534	3.6939667734037833	0.0129938052779136	7.4664836825789127	-5.6978574950302736	0
1.6571274841486188	-0.0844744690076996	-0.5352294629412071	0.5989609712777508	2.0497928109173142	-1.4474280739519685	2
-10.3408883143905115	9.6570392045225635	14.4581006414192217	-4.9415419155228308	7.9101784794204768	-12.4959180129699821	3
0.5427875253501530	-1.4756959917424421	-0.4290598007473925	5.5476359308230059	0.6423982847654901	-1.8613002538328201	2
0.8370816963547089	-1.4722084892592937	1.6868424983646024	0.7843939865364630	1.7765876893755257	-2.1401464953172336	2
0.6795138977607686	-3.6028153082025245	-0.6516034010550695	3.8105497580340675	1.7486204933165959	-0.9578033759372480	2
1.1444727207115128	-6.6396896932994265	1.1174412507706921	6.0207551007999269	4.6176781958851185	-2.4458651608092938	1
1.7627770488451595	-5.2596403153130478	1.5932077079430826	6.6217556975988261	4.5111459822282169	-2.3968983632119851	1
-0.0186358295095470	-9.2183680900571758	5.7909739683527235	0.4034329792485716	-3.4596638972363096	-10.1530290395227940	4
0.6134409755422244	-2.5228671349450793	0.1583468970940815	2.2437135449262517	1.2440267713211535	-3.7499505787417520	2
0.6446977055137171	-9.4146898852750756	3.4729553134527680	-0.5315109645853386	-3.4892336746886028	-10.4992922829605195	4
7.7509693053165734	6.5079711258364412	4.4385583308686520	-0.5250440760222468	6.1786104738746035	-5.8017841168782480	0
-11.0034324117419224	7.9054773185291207	14.4659578187339886	-6.5510410208842256	10.0147799909651365	-12.6856209950787733	3
6.2942943210735054	6.6934723134087779	3.9539624159756137	-2.3612649900742775	6.4305213480553043	-4.1551369819262787	0
0.4935179226071873	-9.9559540107557911	4.1768575263078844	-0.8047922462606500	-2.9339134621168630	-9.9434115439475086	4
1.3336257234613269	-4.5453617271047397	2.1666819063381841	8.4284075737912882	5.0107449389355345	-2.8735918428265710	1
-11.3506201084283074	9.6586557050222357	14.0470071362576725	-4.8439207488735780	8.3342571628325448	-13.4424537091547496	3
-9.6100020699179733	8.2650224277664073	13.9836165091719806	-7.0006705857936433	10.8233625170556049	-13.0028398277028305	3
0.9688107268569941	-4.4814219095754666	1.5637725053464906	5.9961959922502261	4.7331868446546652	-2.5405031554496600	1
7.9643616706884384	5.5273128973100025	4.1253583202814630	-0.3035321167861975	8.6704552762326017	-5.9371680886496909	0
-10.8709855024596695	9.2110129306673780	13.8113746733787188	-5.7620032830426187	11.9823809925080518	-12.9333596535560442	3
6.7117902333478332	5.4911261652921910	2.3421756664363622	-1.8619677622383084	5.8551884325543648	-4.2496506316575697	0
-10.8387818399356810	8.2020732513595522	11.8604347338310845	-6.6998561913227439	9.6354230973418886	-15.1879822435556910	3
6.4561999268998136	5.3748358581778861	4.0048385702464815	0.8682981833235272	5.4065686297837443	-4.8100538229219509	0
0.8794902533954989	-10.6558304582990324	6.4868303968385961	1.6383037761536361	-2.3282580831418116	-9.7028546142871637	4
6.2402383079982293	6.8063695256647234	4.7224531338966029	-2.2485210430632137	5.8499777985918602	-5.7123196441202992	0
6.4028175963391263	6.7186708944114546	0.8000084832015438	-1.8807713344502177	5.5087582183164407	-5.2963640061840733	0
-1.3228430717326254	-10.7138352789541287	6.2667318021079019	-1.2601610220851498	-1.2783642859116284	-13.3516355857512163	4
-0.4276881861625227	-6.1925380180783032	-0.8433267391495134	7.8224822926321362	4.8889951449822764	-5.8535743346029037	1
6.0832474792069826	4.9600276841949418	2.2551913290126220	-2.2915345881281870	6.3600594252810030	-3.7627174505294025	0
0.2283769934770268	-10.2748033823592078	5.0961507403435613	-0.9961919294618369	-2.8223659364577216	-10.2942345401605184	4
1.2941603123592600	-6.1323331344445062	1.7575348720884663	7.6381363128619730	4.2037406419236438	-1.9454849906988925	1
-1.7353961365717239	-10.6577473782942196	3.3503825867441970	-0.8880261465932779	-4.5714531313641613	-9.9958911199348801	4
-10.6188666364609183	9.0247620697795483	13.5596109325343388	-6.8813821547048200	10.1770560280728066	-14.9892263647853525	3
-1.1618720757585597	-10.0212089200797259	6.6983480726302167	0.4596238814924689	-1.1083254812568737	-10.6708561581557788	4
7.5583846424061543	3.1825355573410614	2.6479372446498251	-0.2015447007106335	6.9389777450869099	-5.3667652745065384	0
7.7875025639658721	6.9841357838605580	3.2251350878084111	-1.4973059160440039	7.8735287945978385	-3.5229217269548849	0
-10.9650713715974533	8.5023804890268746	14.2840524714712558	-6.3543598343633985	10.0713880808226079	-15.3896986974145076	3
-11.2771478054667025	10.6974113448299697	12.8644128052085378	-7.6012029312144342	8.9593881050065782	-13.0967750168067631	3
1.6220622164286373	-3.9821239785712854	-0.1304204816808470	3.7458940502142846	1.4556889170825331	-1.6741600236460779	2
-12.1161860668825696	9.3930945950163665	13.7061013246514172	-5.9896335587849929	8.2941427160303149	-14.5423605414665413	3
-10.0750489365225633	8.7604413928281204	14.7695711020284843	-6.9302120340851925	11.0921795704611483	-13.4285641088390140	3
5.4212862555374208	5.8021813806874398	2.2632282275875175	-0.4549978342267504	7.9809531351282592	-4.2873729418783757	0
5.2697904289925157	4.6813616015570245	3.6532299738926408	-0.9115037859061775	7.5576757573139393	-5.5195050729870214	0
-10.2100827925648243	9.3425794438361685	12.3802049215804661	-5.7665662203673005	10.1991536829140408	-13.5801984983825470	3
1.3181547807279381	-1.5775978602773990	0.7827377761070012	2.4215487463879315	1.7468110011591782	-1.0049377456798232	2
-12.7970174233505478	10.8744414632119035	13.2229208559920899	-5.8005716320545124	10.5556563437706448	-11.8907972441569605	3
1.8999242027313441	-6.4740049114943510	1.0972907510920744	6.3007114770324915	5.4204750373110757	-3.9081276404673662	1
-1.5435809956056081	-9.1471478853430401	6.0791478379279118	0.6998958583597368	-3.3162988138036456	-10.2028178352848027	4
7.5710275464400478	5.4754275418812917	2.4711476853572494	0.9538429553586583	5.3335271587954285	-4.7129598261324990	0
6.6743000332791569	7.0962968475253101	0.4882830860664161	-2.9802850814001354	6.1039117201999655	-4.4181714764970534	0
0.0089168743648687	-3.8345177522629030	-1.4005773377509461	1.0627763637989069	-0.3261416003671889	-0.8458282679098711	2
1.5181030619616755	-3.8468380480524473	3.6533234927434988	6.5282217068493047	4.0278729839923466	-1.3088731693023750	1
0.4845405604402956	-4.8247915732534867	0.9000072442332097	5.8529511584236360	3.9219004793173218	-3.8851943909278761	1
-0.0563733303883665	-4.7496555599169366	1.2814310779139844	7.7781982832587335	4.9847919872397553	-1.9895682716291065	1
-11.3565029593484024	8.2173559846284210	12.1036627093647748	-4.7661376640085527	8.6724324057655604	-12.2322512770304943	3
8.4053053020447805	7.2801883206344407	3.0146448599967401	-2.8227186439117857	7.6727909205398408	-3.1538208499296752	0
-0.3072498119553431	-8.8728592715410439	4.8329227321637411	-1.5604613579056466	-1.1272094568688513	-8.1065580796129897	4
7.5657136381596306	5.8092618938737504	1.9035819483939220	0.0280436457330877	5.6932314660329775	-5.0610249207902847	0
-2.0272682935365030	-12.0714777637999067	4.7688846926282915	0.5688426777185001	-3.2403632867955272	-10.8175860240017343	4
-11.9310301175654665	9.7321004817117700	14.2487114070515446	-6.9396612067840957	9.6232687297866839	-12.9720995868607645	3
1.5723838348396719	-4.3762345074933728	2.5923125137072973	6.6463470491791758	5.2263897768852132	-3.0669616804819655	1
-1.0163912012578533	-3.0833288508560281	-1.1207437761031720	2.4680806918786420	-0.2657357127913339	-2.5399760765960622	2
0.4440475625979698	-5.4816015925878308	1.1349976313064527	5.7424862015809897	3.4595576954456706	-4.4055727923163168	1
-0.4658472913713377	-5.5113189034047965	1.7736952591337327	6.7981095508913159	3.0699968130837236	-3.0417644784159266	1
5.7509196923049535	4.4676250149376999	4.8833537586480809	-1.2288154992208840	5.6504640259529966	-3.9678340053474757	0
-11.7466765023738713	9.5744451263389116	13.6654594520565560	-5.5738928497253966	9.3158316869138158	-12.6647993531307783	3
1.4503447755723360	-4.4544381989739268	0.8499960486896699	7.9647634588649661	4.0405390608169229	-6.7148143364964383	1
-1.5628574326351437	-9.9526569854230402	6.1067396924685697	0.4731200484941738	-2.9377748608419143	-10.2853145738100729	4
-2.3057366821163634	-8.8647091845464274	6.7431355864337164	1.2341390552632037	-2.6499890543246547	-10.4174657502530295	4
-0.1941699060591952	-5.6482537037245129	1.5710978818096901	5.9920217576156043	5.0493599870686312	-4.3620059534997857	1
-0.9414816530502665	-8.5250367921473895	3.7007781236210517	0.3182130884989931	-0.0425906010529669	-10.2653202642615078	4
-1.0507043080911309	-11.6498021975735018	4.7077984702622890	-1.2739464619790439	-3.3048537364810779	-10.8247083815032639	4
0.5526531170735498	-9.5485404573874888	4.7630120240309068	-0.2691818349342370	-2.0552768191715538	-11.8242053391900264	4
1.2647723748708242	-2.4863959890514056	-0.6173820436202151	2.2438198090895072	3.5332367171565870	-1.6977243398144837	2
-0.7867779857623161	-8.2686417572857067	6.7993665460304884	0.4029124961159702	-4.2582463537376229	-8.5561055970734898	4
-12.5913971497595885	7.1234116482369769	13.5392378615752982	-7.9299264941721610	10.6056840024606327	-12.1851968794057903	3
2.2790794088910964	-3.5068527398227380	-1.6087335789648800	1.9561054023240403	3.2809039293647961	-1.2662614184932490	2
2.0340821087109489	-6.0221231368616337	0.9606612307013787	7.4220401353831313	2.3120289539163137	-3.2273182427594160	1
-2.3137012874056380	-9.8292739266807416	6.3035598585709574	-0.1339399498164013	-2.7130577846500032	-9.9242718672246752	4
3.2344580579821014	-4.9943768345032709	-1.2308019990917487	8.8254982814425862	4.2950719981128493	-2.6059575668791122	1
1.0124114653510532	-5.6958384989600521	-0.8427107366731227	1.7398860688574973	4.2435203171033971	-1.8127512159826566	2
0.6169637867193701	-6.6117360992693284	0.2309921182586399	6.0039182062127390	3.4627564206366963	-1.9404447685658759	1
0.7643277818683218	-10.6720969543014483	5.6611228574716783	-0.5105838246085277	-1.8869617475694622	-7.6912041509061044	4
0.4493235571435773	-2.1619648902132989	0.1410186444333201	2.4275530913776286	0.9035922776645581	-2.6910647363193627	2
5.8743684662088702	8.1860493675029176	2.8530058540024044	0.1672638798278196	5.7045619486697632	-3.3672339174980932	0
8.3775734928264498	7.4549024130306831	2.3821482333791826	-0.7245217363040326	6.6758956576722532	-3.3025194999853573	0
7.1388907188755386	5.1763187240477748	4.4853995145710819	-1.7879363481512385	7.1808559455093031	-3.1565444906351390	0
5.8520894631115743	4.6449683251064204	2.4683108269583793	-2.1727457508461199	7.5133513757531887	-5.1881128289997775	0
6.3107781925776782	4.3294895681803158	2.0504553499255405	-1.0315257995421161	6.7127020049292980	-4.6683217098406091	0
-1.3705583920182680	-8.0221317807738401	6.8496811980889110	-0.6729337214377171	-3.3590900684975442	-10.5725604751957221	4
1.7094025869275349	-1.6064761934417697	-0.5125663704675858	0.9662944410615144	1.1785667928796759	-1.0244140061006246	2
-9.7502838298275378	9.8799663607700925	14.2567279848038719	-7.1049663278946626	7.8886214492646003	-13.5392349239137211	3
7.2213343238687440	5.1017184611914530	3.6064207925855292	-0.3600831425946324	7.6808397551863745	-2.4316026966064825	0
6.6931910334525178	6.2294075032230687	2.2293819183857759	-1.8392095745304791	5.7885476448825441	-6.5560560316424592	0
0.9243446876641053	-2.4394459843737129	-1.7180120222538240	1.4314231227946390	1.9468703246883821	-0.8975739254903270	2
6.8720898448938605	6.3943519075711137	3.8992761342846078	-1.0638413216269682	7.5161920662494479	-6.5573436616511991	0
6.1000306598667215	4.6945813589820764	2.0566725582636467	-0.5604457103922683	6.7933952143377860	-5.8900449570491027	0
-2.6629685950569844	-3.1892106799860578	1.1568509551527852	2.4883650066484315	3.2945335472374366	-3.0631954378289543	2
-1.0101331165615386	-9.4541078005452324	5.6299267834815021	-1.7737107265771854	-3.9122116487899659	-7.9445513738162763	4
0.9172629504701434	-4.8666759152829551	1.7880763859880202	6.8124904449658645	5.2517590413047719	-3.1758948299066989	1
-12.4682816739355911	8.5530394429152370	14.0859814740014642	-6.2004325011684527	7.7179871520586705	-13.7304232436485254	3
1.8397627147703723	-7.2136638443568337	-0.1293385521353227	7.5996875365716701	4.0568876193585393	-4.2645499461071488	1
1.7295156116592854	-5.6514746310134880	0.2698389281789610	6.4150338749292821	3.6240540779464694	-4.6855971164910688	1
-9.7470860816096963	8.9413503922327884	12.2832023421540324	-8.5445102560833455	7.5365275378823977	-14.8779538428292462	3
-1.5237892682958567	-11.9407261305358059	3.0196543706998744	0.3385682109846879	-2.2478866280844234	-8.9266160034754041	4
1.4884752088982234	-5.5816326027050458	-0.5985792061819258	5.8059469572353768	3.1198486865723298	-4.5274881232377560	1
6.6870947658324713	3.1817024214091303	2.3584678398532133	0.5361165382206592	8.4239593243094042	-4.3032732841062087	0
0.3157237637646716	-6.5053797578095534	3.8353425954443319	6.6715314362394134	3.2867528319237902	-3.1511562999850149	1
-0.8091428673240260	-4.3726130754567283	0.5940798013617000	6.8181851914480207	5.0559404349531034	-4.7848343031221336	1
-9.7946069251716033	11.3233262841031976	12.7385766158594205	-4.8679088659308407	11.6279295310052628	-11.0072437715257418	3
0.9924180795693083	-5.2326064518314883	0.7085284050298399	4.9128630220426688	4.5605335968101004	-2.6620488605199490	1
-10.0211786196319430	8.6286423522715374	13.3047882101999075	-6.6212728913883936	8.3255820653882289	-15.0991820175218781	3
-0.2429372514001882	-9.1029305365830240	4.7482408788137658	-0.1902271099890065	-1.4608779020774969	-11.7240443600633171	4
0.2763792727153001	-10.2999985533322551	4.1915795183101867	0.0005924311872540	-3.3476598328153879	-10.3490549012942630	4
-12.4338040105024206	7.5001915334213622	14.7945061071756996	-7.3319019992815289	9.2912904808513961	-14.1854541151739539	3
0.4365542712727735	-6.3776833443414649	1.0107439266922149	5.9978675689930370	2.4024108713610084	-1.9388588376314859	1
-0.3951551116719987	-10.0057590637530929	6.3749625079902232	0.1493312374856011	-1.7100681817386352	-11.0079282569383103	4
0.5796351765109166	-5.0211398203867388	1.4371283661231817	7.2712061305365996	3.5067758604273558	-4.1817136104234631	1
-0.9708164091446971	-5.9821413735222864	-0.0487655098577489	6.3862377407879389	3.4102217097218022	-3.6904642536036265	1
7.1546535028225637	5.2640975348300696	2.5253704783242874	-0.8420760613337053	7.1365859489374497	-5.0255760521685575	0
-0.0623198364262391	-4.1300637370229198	-0.6608425410895888	2.4407167269692303	4.2764918717380027	-4.1879747670193881	2
-10.5297057815031216	8.7340050668103508	13.7250953507170887	-4.8815434861413847	10.0323674204032436	-13.4895801945470541	3
0.9443700003567997	-6.5038957191324807	-0.5483300400130434	7.4530401482671085	6.0809115705023382	-3.1955537076418175	1
-0.0169942745057829	-2.6268863701993301	-1.7492946071889872	3.0858189563619969	1.5427344569886687	-2.2645794889597823	2
-0.1362816958531564	-3.8647282475798304	0.3241047361673496	2.4665687882374518	3.8912866224661342	-1.3155211381160581	2
5.4326670069873950	6.5943281500148068	3.3252260494527794	-1.0458485503889055	6.5874058774516140	-5.0032579030304190	0
5.8085581279177507	6.1757229067184589	4.0251425556338649	0.2688688075928925	6.5981314560860582	-4.9175790787395588	0
0.4800574025937708	-4.3236434359698031	-0.1112889051288518	3.5771412145809545	3.0193555562627177	-2.1232222040407542	2
-11.2253720734943503	9.9087758399835089	16.0187603469374054	-7.3283933554122793	7.9526890820668088	-13.4450199630527969	3
1.0530114703486690	-3.2110623292310110	0.7926111452933449	0.2024537185647083	3.8191311258489513	-1.6395164916838345	2
-9.3690463430851150	7.5667469780935122	13.2018095177913537	-6.9402369251365590	10.4603022616784909	-12.1582644725776827	3
6.6669178384305168	5.5258501982952613	1.4949965840728254	0.3259828745079475	7.0669969594568176	-5.6438759211251712	0
-0.8073986987866616	-0.2013615159590051	-0.8016149224706342	0.9869583752243581	2.7026611830769078	-0.7200670974015482	2
-10.6568422430847178	7.6833983615119559	13.9539640212858522	-5.1157400393832635	8.3359563207921141	-12.2009458437967702	3
2.8570519360555169	-2.4025495413919780	-0.6129278633770850	3.8061228387996788	0.9170661836529981	-3.1592816922924385	2
0.0061080740248820	-9.9146876249705720	4.6463423868138563	-0.5459560921546700	-4.4356367418045286	-8.2937013943183686	4
-10.7844231826798644	9.4278086963483663	11.9526636020282027	-5.7559146835324757	11.1635869064676712	-16.2690107565829045	3
-9.3547452139386067	9.9208957679282967	13.7269794530700295	-6.4516623519707936	12.1427917782281742	-14.1419921973813523	3
-0.3595018142020843	-10.1064539749777520	4.1405217395804224	1.1941446690895914	-3.2774657147374961	-11.7236040731320728	4
-9.8035053255404829	7.2566008969353959	13.8597008489631683	-7.6129651978124491	8.6819007338255485	-14.2709675959466420	3
G2
0	149	2.240493669181072	3	2.3422729881790043	
1	30	1.7484882611679753	66	1.9159611680186293	
2	49	1.9115061462381815	132	2.270400454912902	
3	107	1.3346746232226994	127	1.3458329941755094	
4	18	1.6409020253975342	103	1.8773408127009308	
5	65	1.3049314546035036	141	1.5813784074800947	
6	179	1.5605833601250254	12	1.7975318207607482	
7	176	1.5817936693298795	172	1.586947896629049	
8	154	2.403871978411468	64	2.439147795380068	
9	26	2.3509425116334834	184	2.369009315164836	
10	106	2.7044425115376165	161	2.7601795926134156	
11	29	2.406559120097015	13	2.637801812324137	
12	80	1.3490758769460907	179	1.5164513872322352	
13	22	1.8489492917222239	44	2.0310463854333345	
14	104	1.636622698858355	133	1.65748873131499	
15	149	0.8738497158886726	107	2.5058600610620303	
16	133	1.8777700129998123	136	1.9090799263840195	
17	40	2.6299608658136533	98	3.446043807973363	
18	181	1.5317718103975808	4	1.6409020253975342	
19	89	2.0379998706474223	131	2.55629555725748	
20	38	3.390289561238204	138	3.5261662161420673	
21	77	1.230327657455609	159	1.587887451042192	
22	13	1.8489492917222239	29	2.4063007859787438	
23	115	1.3178134556915415	95	1.7541257944404538	
24	42	1.4188032257940029	38	1.7954499857883248	
25	154	1.7989035085333895	183	1.9472160991571006	
26	184	1.862343190204283	187	1.9870499760276938	
27	102	1.2743072341099175	36	1.2879385689852463	
28	151	1.5869063569535686	97	1.9692068969151324	
29	150	1.5168124145726911	37	1.7471488788462137	
30	1	1.7484882611679753	141	2.27838557874143	
31	57	1.5088886223407354	81	1.8788619821125092	
32	79	1.9256889352798712	181	2.1462563224936755	
33	177	2.4396866822945786	137	2.7776027129206904	
34	147	2.8320024917677595	12	2.9819949680535136	
35	81	2.22867816414165	31	2.3991206109202876	
36	27	1.2879385689852463	185	1.3289225562451608	
37	143	1.5732597670955435	29	1.7471488788462137	
38	42	1.4624375399374119	49	1.7241066059337393	
39	143	1.9125550944424248	68	2.017180235992432	
40	104	2.4403531888351186	17	2.6299608658136533	
41	170	1.6993886971881191	106	1.8275219670811236	
42	24	1.4188032257940029	38	1.4624375399374119	
43	145	1.7931748189405567	70	1.9564796909850934	
44	13	2.0310463854333345	98	2.5360600671018654	
45	50	1.4812143350703222	66	1.6639088330342453	
46	113	1.602848712216906	21	1.7902932290432532	
47	146	2.095110354135149	72	2.099025123429359	
48	199	2.7177404011687956	57	3.1681127635568203	
49	38	1.7241066059337393	2	1.9115061462381815	
50	45	1.4812143350703222	111	1.798469566339842	
51	46	2.845860728236951	168	2.9908411186845245	
52	138	2.4122557377646205	127	2.626280371496629	
53	98	1.9990005334807632	16	2.007421680689513	
54	121	1.6205834727631392	183	2.0006914542281486	
55	96	1.2481440169941145	99	1.8137713330503562	
56	176	1.1939970372556523	127	1.6856083811265734	
57	31	1.5088886223407354	174	2.1264623175170407	
58	181	1.8944090990420857	71	1.9097686093766164	
59	186	1.602476609245722	185	1.6958660459608612	
60	150	1.8419134359248637	37	2.5839452196182333	
61	75	1.5079327654126748	193	2.1325757035009936	
62	64	3.1065026792458	183	3.227289431594875	
63	37	2.068704980983319	104	2.2427226411126373	
64	98	1.3809634866690947	187	1.969457801276413	
65	5	1.3049314546035036	141	1.6292380747606818	
66	77	1.3031202034074194	159	1.4487966918017372	
67	107	1.588866566545842	3	1.7303656656448543	
68	143	1.1951640373638228	37	1.9025163656145132	
69	73	1.2261187132430829	173	1.32725246310889	
70	155	1.9304043447147083	43	1.9564796909850934	
71	76	1.8055952417175056	100	1.8819047405830551	
72	36	1.7767500553168054	84	1.8386967315096803	
73	173	1.0724316523189943	89	1.09051277449006	
74	159	1.783425346648121	120	1.877872511573094	
75	61	1.5079327654126748	125	1.552618702662385	
76	100	1.1566768521818054	190	1.4162072392629348	
77	21	1.230327657455609	159	1.2411149784275042	
78	6	2.019200866195222	155	2.071458164626617	
79	32	1.9256889352798712	100	2.0388888723867797	
80	88	1.1667151175198258	12	1.3490758769460907	
81	31	1.8788619821125092	92	1.9945428421801326	
82	186	1.6887780914863806	108	1.9045333410658833	
83	24	2.036465711607236	42	2.160373086370339	
84	72	1.8386967315096803	185	2.2676786204202	
85	109	1.6272175905468993	153	2.0083917243052567	
86	56	2.926580364622086	176	3.006607970797666	
87	168	2.775330734424342	178	3.146298947936885	
88	80	1.1667151175198258	12	1.5406960780329004	
89	73	1.09051277449006	173	1.446964450967422	
