-2.2798028937156056	10.7810413383709047	9.2223481758517885	3.4773702625115361	8.5933394372365779	-8.8036318914602987	3
0.6689432534055454	-1.7221623064081981	-0.1187497772180577	5.1692406623596856	0.7258623136070241	-1.8982743180431101	2
1.1982080428523927	-1.3443553457882831	1.2465369654627805	1.2927311727170792	1.4923486509161408	-1.6063313154621350	2
0.6674167783399856	-3.6371454856957643	-0.4059407182675590	3.5926542218138300	1.9091781401651311	-1.1701210055216846	2
1.2523871760429022	-6.9486441866554403	0.8877969759042492	6.2210090097956261	4.5885503597369119	-2.7094228444265758	1
1.7304712732487473	-5.3129421490135229	1.8926338636605395	6.4499458919859816	4.3262376347681837	-2.3600672101520979	1
2.8390753393754276	-10.5370820466655939	-1.3001774406739497	-8.1985121795890343	-2.7136189435777620	-2.9769979052544997	4
0.5643173921868753	-2.5619468956641658	-0.0589827308240454	1.9188244465013842	1.7182741201839467	-4.2253518331382196	2
2.9115804891491246	-10.6882769341497159	-2.9914008536774475	-8.8546082928625953	-2.6255378615161775	-3.3870327440442312	4
8.8832520081522848	6.4735658740661046	6.8283734584071745	4.5982400016031466	5.8202033429561508	-5.0686068754350400	0
-2.9109027474197329	9.1680428065029371	9.3521731074859566	1.6506112984739454	10.4547957797354556	-9.0423464849614863	3
7.4668147950918797	7.0409682511010887	6.2521394253668792	2.9084321107562370	5.8719245294555904	-3.7671115196519103	0
3.2242336118855985	-11.4647303749403200	-2.5555272181216342	-9.2534539895488770	-2.6671159667988049	-2.8510896307919484	4
1.0142429951520817	-4.1792973644872209	2.0830826351101077	7.6636222323675209	4.9063346350960710	-2.9757967934230849	1
-3.5915033541593253	10.7309855348357601	9.3675796014936097	3.6101645337528878	8.5985540871943194	-9.4604849451325563	3
-1.8204979793339815	9.4143187587444928	8.9316262571330149	1.4975771709633419	10.8164258830550040	-9.0923031834976147	3
1.6742079605925380	-5.1233788149029165	1.8755324173345869	5.8881838111658409	4.9867083521011315	-2.6824721203642348	1
8.9572591624844371	6.0825891552793623	6.0747893211515782	4.9472078292745660	8.5508559473493957	-5.5334643492498437	0
-2.8057325404571709	10.3792716964048850	8.7985050596398118	3.0640970006494674	12.2643363651287345	-8.9709080058424178	3
7.8343998870807212	5.4903418817833716	4.6325757691942391	3.4409167777185923	5.9923688863027795	-3.8337944128302532	0
-2.8800881538724172	9.6687535065650394	6.5025761398865125	1.7008172879604171	10.0112004508455872	-10.9715895798468459	3
7.6196075610714145	5.5698013982622339	5.7217647596241825	6.1186331685447515	5.4418080061967320	-4.1021451383771836	0
3.4108774628546774	-11.5870421566162172	-0.2966858430119201	-6.6201286103041612	-1.8765741137054548	-1.9630622400257611	4
7.4981714801566532	6.9969258178591138	6.7045427497624868	2.6123906306142768	5.5722187278257742	-5.0474575182557633	0
7.3528764565607618	6.9318228184741191	3.3370216578133460	3.3108501212711188	5.3881784638027925	-4.7576526819969134	0
1.5209665948418252	-11.8085202389266080	-0.7375537459050273	-9.2522424645388170	-0.9353844972414338	-5.8751272532222183	4
-0.4705929320608200	-6.8292636334502816	-0.5190166214310645	7.5770593478619732	5.4651691904018183	-5.4605819385891881	1
7.1074242144146353	4.9821821399750599	4.5694353330119402	3.0535914786650578	6.0481971325782595	-3.1521949359568047	0
2.7199463766309111	-11.2590887692743085	-1.6747092182836594	-9.2705343968521134	-2.2177103899190742	-3.0520683643727478	4
1.1331878736475232	-5.8738353932202161	1.4515158242296544	7.0295169256444403	4.4918704774682521	-2.1328252585993952	1
1.2056619051937889	-12.0113955665574625	-3.4836381809741876	-8.9815457121895115	-3.3812733855268413	-2.7859670019438822	4
-2.6991565379573230	10.3212573431635235	8.1863169716875426	1.8380864770280327	10.4164787587133674	-11.2935172280968956	3
1.4686868259463755	-11.3538506817688312	-0.2063793318773720	-7.6229933065712210	-0.4149782011173556	-3.2274540289894200	4
8.3260797363510868	3.3522103991540257	4.8804989477138374	5.0583476300312276	6.8849098821090040	-4.1766446210930486	0
8.9960760162139888	7.1764770506462980	5.2229011478668106	4.1077477959689439	7.6044147146909404	-2.6851827628086657	0
-2.6168960442397839	9.6998445342791477	8.8472743540804100	2.1678000212876372	10.3515823889980112	-11.0468793529108353	3
-3.1921311275847932	11.9151170120684746	7.8504311463952572	0.8809245347192176	9.5018748628079486	-9.2731861264131563	3
1.8951398362670777	-3.7455979430886588	-0.3947679280609722	3.5835318269456247	0.7791521263890677	-1.2314571809244403	2
-4.1249044763112819	10.5580972370290418	8.3624564590062356	2.6053814230401340	8.4121871607586058	-10.4034603242020598	3
-2.2027324215236268	10.1988294655601432	9.4869557692375750	1.9186339199991485	11.1830710515702947	-9.2133304442651589	3
7.1064007603148056	5.8579749734460655	4.5213865468047709	4.8851164386429113	7.9567525796584375	-3.2310582880956709	0
6.3497738920469482	5.0938893777850769	5.5018855075348858	4.3847404535272645	7.0061374029736987	-4.9513387408117966	0
-1.9851912448834472	10.5393759715741737	7.3776884409578161	2.9339503612825775	10.1746919579887170	-9.1112095867556331	3
1.1453297036011549	-1.8532811517303329	0.5901396549833973	2.2917431777901718	1.9351481403602664	-1.3023255888695440	2
-4.5027223282428661	11.6843334945965687	8.2223857513438645	2.8970093628126357	10.9422318994822216	-8.2705178345991950	3
2.0632914911972664	-6.0992581810537114	1.3424136349066753	6.0099057061905796	5.0324425189402033	-4.2429978374435766	1
0.8280826476119266	-10.1038779045389742	-0.7863909742567019	-7.3289881102687069	-2.4570929841244644	-2.9336061065580559	4
8.6610296033164111	5.9959871122370485	4.4998951423882767	6.1974675834885327	5.0248785114306473	-3.7870894656940464	0
7.3492610208070213	7.4624741701609283	3.0925708226066777	2.3025171988233364	6.2062077666198139	-3.4967078136359357	0
0.3432155525688186	-4.0546608332557996	-1.5756671390310664	1.3006798720781421	-0.3332320089453362	-0.6567386650106679	2
1.7115950163691431	-4.0433688170731825	3.3305305052655716	6.6110511730773958	4.2902669288553072	-1.7182374732257018	1
0.5411041970987007	-4.2623055228494930	0.8578897723018407	5.9738198465096195	3.6614915340047447	-3.4396721847615339	1
-0.2246155976316024	-5.1713155536161795	1.7327546298071288	7.7113946015489923	4.9361776950248712	-2.3292200436851194	1
-3.2504336713156707	9.5428286053562825	7.0130170142430668	3.6820856530919617	8.5881863672953092	-8.7668430390137768	3
9.5093982938696033	7.3014353357811643	4.9721089328948285	2.9873109266825595	7.7118288316627162	-2.4680251886370272	0
2.1411215598477535	-10.1418658985311190	-1.6819300975601867	-9.4154289510353557	-0.4456181263863422	-1.0122566475346366	4
8.4986466060205927	6.1600699349853540	4.0308084273362663	5.2112853266031509	5.4475865006349533	-4.3371533756353662	0
0.6262406499353033	-13.1865221002925015	-2.4033717770708392	-7.4816976983602599	-2.4070515272583917	-3.3945746687487786	4
-3.9581751838524095	10.9564365957882917	8.8118543542403351	2.0213938346407190	10.1884028331540115	-9.0221101045127181	3
1.6790860670637218	-4.0939792901290755	2.3920950739108235	7.2433946185018963	5.5374878697101977	-2.8091736086350707	1
-0.5727934270950789	-3.2654772974084705	-1.4271089533148935	2.3188740888459916	-0.0949872715887856	-2.8585456835053566	2
0.2212014268890004	-5.4625752246507098	1.2788430801640369	5.7173285330800407	3.7605693357424199	-4.2638471286736959	1
-0.3764893346128367	-5.5209282975711957	2.0131962156736591	6.7647610298651975	2.7089083931170332	-3.3274348689977882	1
6.9568247464814998	4.5505689815771353	6.8657786638351403	3.9887290698168716	5.5293311484537213	-3.5646474182947174	0
-3.3645644386479199	10.7919511621609967	8.8917654729302331	2.5789674741238802	9.2934605130424508	-9.1180486309469213	3
1.4889856133623043	-4.7206894172279483	1.2324583586177575	8.0857301704252080	4.1494734455459730	-6.0207948682620849	1
1.0083596556703320	-11.7254266857781246	-0.6242623912413097	-7.8036460120023063	-2.6483669239459586	-2.9078207920837054	4
0.2884297388119399	-10.1761711963484327	-0.2496174294206446	-7.0084731641626403	-1.5797536379044093	-3.1736668006822457	4
0.2428821815097561	-6.1335005948235848	1.5243883684591826	6.5551155316992782	4.8223624607766187	-4.7935433464274126	1
1.3745732090838656	-9.7499162604611787	-2.7622109921750218	-7.9521800332617243	0.2770455056308485	-3.3706362344860423	4
1.5769891986550686	-12.5951609037849632	-1.8094583902162977	-9.1703649846238449	-2.3817110237395376	-3.5263922610255491	4
2.7841453652708541	-10.5434330839188775	-1.8332470405690344	-8.4568736483370657	-0.9497338180117267	-4.3395461403713531	4
1.4185622792092623	-2.1619185556697134	-0.3365699752170953	1.6853145552881292	3.0161849819420525	-1.7269087052443326	2
1.7007280368473261	-9.5885774521679483	0.0884762977386662	-8.1417628131102706	-3.3334689104413116	-1.2793921786923883	4
-4.2511271623527174	8.1822167681168221	7.9868696615799255	0.2242636746770557	10.6118392512201041	-8.5865553215756680	3
2.3099470424531776	-3.5154702858494571	-1.3982708357003670	1.8639641815037504	2.8933303489218605	-1.0294498775316439	2
1.5208890601291267	-5.5713226191906866	1.0904783342757589	7.2635535358301029	2.0471770198975552	-3.1738561272132366	1
0.0182425114162366	-11.1493841534928801	-0.5430995967108099	-8.5807876588637040	-1.8512608497051137	-2.7342749290161170	4
2.7507361548376439	-5.4242037381375034	-0.9951247569911230	8.3529744077751626	4.0467369943204918	-2.8165096942094965	1
0.9000768869199256	-5.3959406856178243	-0.6380993411661036	1.7937525695822800	4.4797127143392075	-1.7462724639189005	2
0.9953514172574528	-6.4955179019834084	0.1771210616502419	5.9171920316708579	3.4494367985399301	-1.4060675556855415	1
3.1914926779793489	-12.1303816706810945	-1.3932912626088390	-8.6499846639940419	-1.4447721839902063	-0.1330858806612072	4
0.6761483540521114	-2.3345424829479970	-0.4765255089329160	2.4965052702532460	0.9979380699029634	-2.1624449332033180	2
6.9702768630934120	8.3647985935662614	5.3594143363802251	5.4681942047346883	5.7917184445965884	-2.6102251934548972	0
9.2581648014807918	7.5582820184910124	4.2134680576079715	4.5251180012918431	6.8927955345997631	-2.9210167798483022	0
8.1367280163534641	5.4579013630148836	6.6578683793499440	3.8424185138291138	7.0332598974847214	-2.0872737705207380	0
7.1241469233878760	4.9173779616289224	4.3215329302681926	3.5585520264829360	7.5145033520508271	-4.2488744039613175	0
7.0789611640270449	4.6822018432736874	4.1216599536849463	4.4261892549202368	6.5821965237398068	-3.8920721957941811	0
1.0550067674796737	-9.3327749697886162	-0.0186472862631748	-8.9409129406821179	-2.9194954294631268	-3.2481085149536781	4
1.4891012179605487	-1.9257339062701200	-0.1061391781508070	1.2415160574827511	1.2368719534486230	-1.2462143499988134	2
-1.7201607656949054	11.0209941572012351	9.0549257715089162	1.7474982236016623	7.8496293871726861	-9.4762868270525207	3
8.4375092260045843	5.7241561252129110	5.5427473931262181	4.9989542855380833	7.4370955150137901	-1.9491885260162394	0
8.1602517592920112	6.0262999515288040	4.4181913767911860	3.8450955989747406	5.7437437304584966	-5.8598095875617364	0
1.1544076557020400	-2.2387247050550236	-1.9854272831715329	1.7148481353020077	1.7139981109269056	-0.5207603579691937	2
7.9208672110861249	6.2644677121001511	5.7173729806778493	4.3124683825883405	7.2869488629751720	-5.6699766907944724	0
7.2500119245189341	5.3274183351867324	4.1256049999836577	4.7418827747593095	7.0725604178009940	-4.9243185991520599	0
-2.4921899501218276	-2.9206653583498210	0.9235665575681675	2.5821785767266334	3.3776370645245146	-2.9405931770575711	2
1.5146936854784072	-10.6515908791215210	-1.5707771513345046	-9.7628466704170975	-3.0549384176008676	-0.7095769696962132	4
0.5902718264399837	-4.6312110264994990	2.0309786145218420	6.9173478984384360	5.6660361455431252	-2.7235553393221594	1
-4.0812680892322390	9.8740619947314805	8.8540825939486378	2.4896804333957370	8.3344180927946017	-10.0085393678842269	3
1.6497235495952682	-6.8957013893059784	-0.2424610189593912	8.1808767461045182	3.6550637071317098	-4.7368439504351896	1
1.4608317675267806	-5.8712092117619683	-0.0971777860744183	6.6815359237051011	3.6555811065689037	-4.2712184795623021	1
-1.4899488577216897	10.3943522270442070	7.2795909739408966	-0.0806210643411049	7.7081593991418611	-11.2928445239093289	3
0.9592731458868108	-13.4348527346777029	-3.5032846314019288	-8.1608608567370649	-1.4862832723239485	-2.1917437688244408	4
1.5352798381469313	-5.7305159739270222	-0.9624224972774786	5.6695448919663987	3.0396509219115968	-4.1090749489153442	1
7.6289297961937779	3.3717858527114921	4.3887141492026505	6.2728734948161069	8.3547893989343009	-3.9537090832902644	0
0.2046275132174735	-6.5792789930548095	4.2045120412715287	6.2348944568689371	3.7084439492387951	-3.7397629749795702	1
-0.7765468560390709	-4.2106916227408320	0.2313110042875545	7.1698508720136083	4.8290685409526724	-4.4581687907558791	1
-1.8065022644303026	12.1018134220469165	7.1145578085534069	3.9147664033198808	12.2268796614518749	-7.1902483259314609	3
0.6713617339350392	-5.3375128375554954	0.9612641710426191	5.0383541343093885	4.7780223310386924	-3.1399341237613116	1
-1.8837399700117157	9.6942547063486977	7.9938001273487469	1.8561844858330638	8.9931697149688343	-10.9069831934310297	3
2.1928444259734969	-10.7794126098390759	-2.2186017948201844	-8.8116390904329958	-0.9337993455021716	-4.8916326811192450	4
3.4200920719901640	-11.6823046699531101	-2.4367436341384474	-8.7098207662040803	-2.8635059909223330	-3.3570118117398766	4
-4.4122796949710006	8.8762064303396713	9.6620570304921678	1.0340054646007053	9.9562495799795308	-10.2901528008988201	3
0.6522890259595073	-6.5736000868776152	1.2012786175850900	5.6312505513638547	2.7745421267450170	-2.0405706911958892	1
2.1048161261065417	-11.3552428142374549	-0.2894302597692371	-8.1127630764434038	-1.3805245754874258	-3.7050640723746175	4
0.4640231362290155	-5.0410676020023573	1.7391668480556584	7.4567297056532285	3.2607511462664047	-4.5749888652946558	1
-0.9638708416237320	-5.7794525667457997	0.6060302376216462	6.3483704029865997	3.4659494085924303	-3.7474419135291424	1
8.0040343022382103	5.2284880812000676	4.5379534025889718	4.0846870467672671	7.0938428259153001	-4.5214730307062974	0
0.4324366060647361	-4.0699925388610323	-0.7936099067232885	2.6964428559836193	3.6249788348889980	-4.0831925849272981	2
-2.3104307654030505	10.2108135785359568	8.2968481767016389	3.3445125082058698	10.4265444563318397	-9.5123098325106792	3
1.2034218577286575	-6.2116023078773361	-0.1639487526244414	7.3997449573136684	5.7992105604431039	-3.6659025236574738	1
0.0651433297727694	-2.6697121835265318	-1.4341322832325059	2.8066561501100922	1.6248428115294584	-2.0891066300414805	2
0.0003071635143991	-3.8770619694852688	-0.0828871679669476	3.0935878787481541	3.1531590240404941	-1.5203702842858198	2
6.7616336611439021	7.0353865265959570	5.6596424472362932	4.3688643977646020	6.0666412850518707	-4.1032536084111451	0
6.9796307439099623	6.1451879783960530	6.3990080041252728	5.1592840387540546	6.7152758882362713	-4.2090835884710094	0
0.6696095016591750	-3.8293632402765931	0.1956221085914401	3.1474204213369656	2.9889727048461316	-1.6798732767871332	2
-3.5417776299337187	10.9206662531833540	10.6143305836300179	1.2969709826350451	7.8135051966155871	-9.6319480596992744	3
1.1801521465275338	-3.3835556006692631	0.8909126592041234	0.4796358015070329	3.4443216833345889	-1.4263767686901940	2
-1.2473960622296374	8.6579799367176857	8.0398554095655896	1.3620845159808508	10.8044262026190943	-8.1750397427231896	3
8.0700295647828550	5.8775445715087642	4.0231745228460651	5.6002998776310040	7.0628073580316793	-5.3420531719671063	0
-0.5838985444878012	-0.6827154878187175	-0.2356628951111229	1.1685059950418075	3.0399520442614190	-1.0092163172024193	2
-2.6005338007741834	8.8881673627594111	9.2275548915815833	3.4964059336740418	8.6847881959223052	-8.4064803256814944	3
2.9989365260772010	-2.3320099166405313	-0.1226237730380263	3.4510467479873634	1.3226588504792745	-3.1059896623290228	2
2.6853874371178277	-11.2666671971536481	-2.2493992700942518	-8.5020360098461421	-3.5346862132181398	-0.8989307082041853	4
-2.7638564099694229	10.0049556963609270	6.3020392098831248	2.9260840135004997	11.0551721951904689	-12.3093141316816403	3
-1.0397047319886559	11.2613972764008778	8.0056154893921754	2.2223605386676692	12.2146947075099561	-10.2284406547791047	3
2.1453760732127654	-10.9147991434563085	-2.4853559427141154	-7.2434749207650446	-2.8524199207683978	-4.5130826693273889	4
-1.3228093642846703	8.6769501940829983	8.3713964912903833	0.9357690972134147	8.6532739123810121	-10.8048345202806573	3
G2
0	149	1.9420389317506026	3	2.0291015866763313	
1	112	1.3616999885279524	46	1.5297180738651301	
2	49	1.7875098776983753	172	2.3553118094158676	
3	127	1.1716593740311916	67	1.4272731860777637	
4	18	1.1389671391890548	103	1.6124972227552963	
5	175	1.5521644009947104	66	1.5840126565404242	
6	12	1.6066602625699384	146	1.8361815291533978	
7	132	1.6909557175600045	130	1.8830368643151731	
8	104	2.236060202183441	14	2.269596500013387	
9	26	2.447989303401309	184	2.9565015862926862	
10	106	2.271415795857138	139	2.4314150478876893	
11	29	2.827125761170473	110	2.8580521932616016	
12	80	1.2072690371370556	179	1.2742240321786626	
13	22	1.8544935119470196	44	2.1193709541409222	
14	104	1.0487207230806015	133	1.3661487656296383	
15	149	1.3357583200855383	134	2.6781777299877088	
16	26	1.7769899200945325	133	2.0592491089554112	
17	40	2.3705420808170237	194	2.9721497418856155	
18	4	1.1389671391890548	181	1.1868370722507187	
19	89	1.9279062741192758	173	1.95095299330615	
20	138	3.102703886625146	49	3.2519148666190882	
21	46	1.7359372421493688	90	1.7373454179817411	
22	13	1.8544935119470196	29	2.6928368518180585	
23	115	1.2405493090384243	95	1.6365344071924157	
24	42	1.257598467708001	38	1.6632653859189797	
25	29	1.5742655014657396	37	1.9702222684017212	
26	16	1.7769899200945325	184	1.9054982851898519	
27	36	1.120450307271531	102	1.1793584918449134	
28	151	1.7719159119829742	97	2.0316209581037357	
29	25	1.5742655014657396	150	1.5850073865046121	
30	1	1.759024030749152	46	2.020270918716752	
31	57	1.8909609195598307	81	1.8936651728469311	
32	79	1.9685856291079957	181	2.1965932213639014	
33	177	1.7027284149830324	137	1.8509269734637337	
34	36	2.7985994212057177	147	2.8423374489921596	
35	81	1.269886323161639	57	2.2622586813376295	
36	27	1.120450307271531	12	1.3280263925130407	
37	150	1.3349999481841486	63	1.513963460485645	
38	42	1.379048963006761	116	1.4616914691518734	
39	104	1.8384349313023665	187	1.8426651036983028	
40	104	1.9958949941419295	39	2.0803159391576935	
41	170	1.427482851004144	106	1.7298894878073687	
42	24	1.257598467708001	38	1.379048963006761	
43	145	1.97731669436997	70	2.1784296311339726	
44	13	2.1193709541409222	8	2.4647276149860313	
45	111	1.6293799107325098	66	1.874086095853351	
46	112	1.2504028658683783	1	1.5297180738651301	
47	146	2.090018253408649	72	2.2824425345555475	
48	57	2.95638773245945	199	2.9943191269413147	
49	2	1.7875098776983753	93	1.9520488722927416	
50	111	1.6338870842033093	45	2.211485834304381	
51	168	2.7952468473667307	46	2.9747598104590103	
52	127	2.4485941933078648	0	2.4818946680229255	
53	29	1.7424208663640728	143	1.9194740836598008	
54	183	2.1640080952846215	64	2.1907439524054295	
55	96	1.3568071800965775	160	1.8664361601173043	
56	176	0.7288706675586292	3	1.64588178957444	
57	135	1.6260357149485163	31	1.8909609195598307	
58	96	2.025830201890199	171	2.0801474048838617	
59	27	1.8554960617003262	186	1.8576953925138304	
60	133	1.7087148208586604	14	1.8529782655604723	
61	75	1.4809703891560573	125	1.6377626611110905	
62	143	2.7911271335420818	64	2.8575706360706485	
63	104	1.406831503718029	37	1.513963460485645	
64	187	1.4222753337283984	184	1.5893989320656927	
65	90	1.575658015465906	5	1.734225081763136	
66	77	0.9461159587953203	90	1.1317727429698834	
67	3	1.4272731860777637	89	1.4410246255446073	
68	143	2.3123029515548836	29	2.360080918476068	
69	73	1.157004492770744	173	1.2778158378585054	
70	43	2.1784296311339726	155	2.190635089199489	
71	76	1.2582469963393015	100	1.4878337354803717	
72	84	1.4227936418133282	185	1.769783274895638	
73	173	0.8305853516306057	89	1.1467711186877145	
74	120	1.0712110483665795	159	1.2587254888964854	
75	125	1.3946835159901891	61	1.4809703891560573	
76	100	1.181658219736914	71	1.2582469963393015	
77	66	0.9461159587953203	170	1.6918842099154514	
78	155	1.8038640273859143	6	2.3921848138246804	
79	100	1.8466515393381984	32	1.9685856291079957	
80	88	1.1867696464636908	12	1.2072690371370556	
81	35	1.269886323161639	92	1.8921446675375204	
82	108	1.7431192270953344	186	1.9372159112627236	
83	42	2.194658655581243	24	2.237780356039346	
84	72	1.4227936418133282	185	2.420115412603094	
85	109	1.9019067598232136	153	2.0657563353500334	
86	172	2.205760883401289	176	2.636833808138637	
87	182	2.5833703670545445	129	2.659162844729473	
88	80	1.1867696464636908	148	1.7343296914784898	
89	73	1.1467711186877145	173	1.4402966306377367	
90	66	1.1317727429698834	65	1.575658015465906	
91	131	2.20557273664469	73	2.413101823993032	
