6.0175826047181644	6.7889591785495123	3.8550592611319683	-2.6156454355130627	6.2633951645466439	-4.4363174619644363	0
3.1028262849543116	-11.1506574048110494	-2.5541486834822962	-9.0592492028487115	-2.2960254497704899	-2.6992717371501822	4
1.1987788813468856	-4.4145437977465596	2.3019549140624784	8.1323134583265215	4.8286240092468216	-2.6907194622545267	1
-11.3966051962259591	9.5237552492410789	14.3308600004597846	-4.9441364918780408	8.2504701608243849	-13.5924154046422672	3
-9.8337730548755999	8.1928608064433668	14.2369694279110313	-6.9636892262459940	10.6010516994091599	-12.9659762210533192	3
1.2059934060841091	-4.7763009831442016	1.6342863689321174	5.8941277967222385	4.6950912950723396	-2.3550149667369458	1
7.6763763268018970	5.5838931833523953	4.1430504202037186	-0.4571351907415000	8.8048123901184212	-6.0442322539157463	0
-10.9659367077467778	8.9367031637368619	13.9885568914643788	-5.7530067016705448	11.8220701327998832	-12.6945251832377153	3
6.7534741683032475	5.4299299553360054	2.3874043198163273	-1.6148047124685267	6.0461481914771351	-4.5287684990348289	0
-10.7483952644763505	8.3520715973523885	11.7626688046540604	-6.9136469513852585	9.7384803842891738	-14.8980402881128278	3
6.5812216294977617	5.5515485048763260	3.8699332001212516	0.9871668768446762	5.6165415956937359	-4.5494001852121615	0
3.4887986157426232	-11.8505338523542907	-0.2441758129515842	-6.6161531804344254	-1.6903700707954386	-2.4587148074898373	4
6.3609286818676134	6.7430498703890800	4.6373874473909984	-2.4543092021765678	6.0001073594109071	-5.8601681516025774	0
6.1341580462291123	6.9457528884308735	0.9825039469739192	-1.9787819024340636	5.7427197603319788	-5.5182529160103506	0
1.2864652906144989	-11.9085386730093870	-0.4642744076822782	-9.5146179786732112	-0.6404762735652554	-6.1074957789538900	4
-0.5041421679037601	-6.3559456265095990	-0.7399607529595074	7.9444119323831695	5.1024983578494068	-5.5937104622061771	1
6.2003221037915184	4.6824398142341161	2.4435993936662106	-2.3209353451017773	6.1925110654718480	-3.8760869943968834	0
2.8376853558241510	-11.4695067764144660	-1.6348554694466191	-9.2506488860498983	-2.1844779241113486	-3.0500947333631916	4
1.0272281798482352	-5.9349308975703163	1.7532399877185201	7.4047040491689966	4.2789595596956733	-2.1620032637480606	1
0.8739122257754005	-11.8524507723494779	-3.3806236230459836	-9.1424831031813394	-3.9335651190177883	-2.7517513131375542	4
-10.6874976887337425	9.1732796048459626	13.4749645115135177	-6.8580026030384209	10.3466792368056186	-15.0230465938772699	3
1.4474362865885646	-11.2159123141349841	-0.0326581371599639	-7.7948330750955925	-0.4704374689105006	-3.4267163513584524	4
7.3705515785114706	3.2436216632530361	2.4865570022475580	-0.2799250278743006	6.9205082398769573	-5.1133833574119461	0
8.0504401508035190	6.8167473627858701	3.0569889179068488	-1.2771714997177295	7.6882192825613860	-3.6085514530231793	0
-10.8264534080169827	8.7559545344308294	14.0806096318139318	-6.3109581237326804	9.8502571487116555	-15.1459818210988058	3
-11.2272506991441325	10.4749354433756903	13.0187229003634055	-7.8633270183676425	8.9704884001241290	-13.2579775758898286	3
1.5107345397067624	-3.7261438729017140	-0.3587123147094158	3.7795734755756798	1.3099319215909822	-1.4914674053487045	2
-12.3349921913836837	9.1165228132418701	13.8677226645336429	-5.9328520164502363	8.1787914082213273	-14.6034475266521753	3
-9.9971292225089208	8.7805716430750831	14.6845177655891046	-6.8145090093051692	10.8956832041628129	-13.1397680005474573	3
5.6652202403059873	5.5100284997538456	2.1721621172982202	-0.2120169538564225	8.0419169506716521	-4.1507317532056263	0
5.0183241600345623	4.9332956809795574	3.3950664667296477	-0.9673592856390894	7.4091486926636350	-5.5632385547478478	0
-10.1610239892122163	9.2528442638568311	12.4991845461476139	-5.4827199946546443	9.9247349017475273	-13.3060262398955977	3
1.1165859949376309	-1.4800962981679098	0.7498693932858378	2.3388222385099047	1.8589725962503318	-0.9721489098909317	2
-12.6176555911066277	10.5847135703818829	13.2542379737015281	-5.7852931042325144	10.7113042914541623	-12.0856104637793624	3
2.1390620346969036	-6.1960632613055378	1.2920221693855038	6.0872353916343638	5.1878128961206214	-4.0712476598465086	1
1.0657273667415161	-10.3418512793982984	-0.6518583718622691	-7.5545610982283247	-2.6784108014572725	-2.9586780284874767	4
7.4692960572021949	5.5181830677005035	2.6548568500855305	1.0829542550471647	5.4991349087193706	-4.5178341064202918	0
6.4784067166756314	7.3279930772788076	0.6991988092164432	-3.1783858835418166	6.2127010283172579	-4.3203872325869677	0
0.1503955204416505	-4.0494352713398483	-1.4658862354181255	1.2259439647364181	-0.4553810700236033	-0.6029096733270705	2
1.7976619225297850	-3.9384151920753983	3.5992019602220360	6.3273265452118572	4.0497405294103128	-1.5485848913266489	1
0.6203896246905457	-4.5422424859425741	0.6490812310512631	5.7900398657713437	4.0551711127200178	-3.5989598337389594	1
-0.1674442877277069	-4.7829064185914474	1.3730066101587555	7.5001860712263202	4.9556804563490413	-2.2469215446164617	1
-11.5879614176728687	8.2408127511654996	12.2812475807364638	-4.8069220184628483	8.4898468056292540	-12.4154023443275108	3
8.5112589691930651	7.1475550821300597	2.8736998272567797	-2.5587395915404478	7.7559488951169877	-3.2023342465723448	0
2.3020585503917812	-10.0675626655963022	-1.8980834776264390	-9.8149183144937080	-0.4893214445224782	-0.8624182728156635	4
7.2960183196795256	5.6402951605781011	1.7174661641440068	0.0198649102961994	5.6005649785601932	-5.2778961792870884	0
0.5820400688106213	-13.2661811578551649	-1.9621215171618889	-7.6856142788695614	-2.6024752744491542	-3.5734462172044088	4
-11.8975213699621882	9.7347884455796123	14.1204526576623550	-6.7836966880137153	9.7207900247344678	-13.1738311292288302	3
1.3614369365745023	-4.1951808091068514	2.7187910908608037	6.8861840419604734	5.4122135204972288	-3.2854901360295554	1
-1.0592067959021838	-3.1479983681973933	-1.3200099400878287	2.4532735809796429	-0.3887739164585844	-2.3504730198578114	2
0.2133876771874885	-5.4782145511997395	0.9197335194892396	5.5678347954471299	3.6610565511543385	-4.3544920470636148	1
-0.5785313865183677	-5.6504132522463131	1.8400402448942748	6.8458208954477344	2.7852979928628057	-3.2481932223233438	1
5.6242863059435066	4.3452740138484245	4.8062885191362898	-1.5116775430143541	5.5736001214179334	-4.2137770338790279	0
-11.6017956917141234	9.6970887313342153	13.8466689601364443	-5.8274379128995752	9.1883259965951058	-12.7873205725934440	3
1.6730829381031009	-4.4016624485141271	0.9620268142403862	8.1347724761413858	3.9466713782097322	-6.5150858066616113	1
1.0464509297119806	-11.1473603794782985	-0.6242665173216109	-7.7813369080938877	-2.2998868484955413	-3.0411747670127474	4
0.3035716802307609	-10.0594125786016857	0.0121293766435354	-7.0203179013248578	-2.0121010419782817	-3.1733259434557035	4
-0.0173597354535296	-5.8184147211974331	1.7749617697357445	6.1972598617700010	5.0934496477497477	-4.6216364672211752	1
1.6678267092968577	-9.7197401862026478	-3.0302280861691289	-7.9362438680890683	0.5952974112934062	-3.0211804574641823	4
1.5586040542559934	-12.8445055916287600	-2.0232077395278916	-9.5284034185671054	-2.6669657241347049	-3.5805685747059384	4
3.1619614794206741	-10.7432438514427471	-1.9679941857592738	-8.5236387915222984	-1.4173888068251808	-4.5800655323927009	4
1.4773316239925320	-2.5078549133842993	-0.4694491441310236	2.0959603605916328	3.3305041142175975	-1.6989492687627683	2
1.8225303765848082	-9.4633451513409650	0.0683603362403075	-7.8515444604720912	-3.6203583413912499	-1.3119657902761628	4
-12.4630236247490860	7.1499286045052637	13.3781601569052473	-8.0735506462470639	10.4604779777380159	-12.3651761483112939	3
2.0617001808356812	-3.4730014149371198	-1.5886031704118573	1.7581316903432871	3.3644845258863203	-1.2061660570087227	2
1.8761813700541246	-5.9632676459142937	1.0260201819201940	7.4130538056528570	2.2138731937475802	-3.0603242869079463	1
0.2956070749414864	-11.0239773207359999	-0.4274463512192233	-8.3883969064044628	-2.0751697723036302	-2.6801320604273493	4
2.9810720692966162	-4.9498172250616301	-1.2654971321135751	8.5981219759730152	4.2544627934141257	-2.5004564879433908	1
0.8552757717556656	-5.4138582178874977	-0.7417816944311000	1.8234349582381550	4.5104646557647339	-1.7625766986711928	2
0.8697144981928168	-6.3860665179624521	0.3091711338595172	5.8374384407375794	3.6598136097799543	-1.8372769766325332	1
3.3736361442154461	-11.8668003483567066	-1.0698833523185025	-8.7650407811965891	-1.2490737352230892	-0.4470643441087777	4
0.5172704030239712	-2.3019371246193914	-0.1294303001953663	2.5005016064286432	0.8155959389331013	-2.4852034322045200	2
5.7339548406213492	8.3991685912926570	3.0123966879245199	-0.0483150177930991	5.9059456789305367	-3.1116379094010163	0
8.0882949221660834	7.3067510196353984	2.3835494999955120	-0.8901756505294642	6.8631246447044578	-3.3097490868245640	0
7.0140773066552686	5.2876028866564377	4.5558988776197973	-1.5263434919032335	7.1164267193836732	-2.8697037736677951	0
5.8677263475458785	4.8143724520939601	2.2654400604862541	-1.9064393842449636	7.6191147144330165	-5.0030262740145242	0
6.0460603504385340	4.5710584369466849	1.9554962057889451	-0.8621983270451103	6.9180191089502161	-4.5540764309370738	0
1.2387499703288563	-9.2168351748290984	0.1186749882987299	-8.9273906780257786	-2.7212020561511712	-3.3284206683983957	4
1.7453380122843682	-1.7540063357978359	-0.3170895193833337	1.0177314222604024	1.3313366809241360	-1.1806710863587004	2
-9.7185097329663925	9.5988466718766201	14.1272027890750458	-6.8426067899320833	7.7007887512656925	-13.3737100946866168	3
7.3440668579033357	5.1930933838553957	3.3862716414895377	-0.5516066936125785	7.6628875844470112	-2.7159181105672801	0
6.9626178900983025	6.0642728490564162	2.0246846591378294	-1.6425098310303650	5.6766158659195218	-6.6049356538275017	0
1.1192072990870992	-2.2685005853578915	-1.8659754383348965	1.6986390025513409	1.6740424091560004	-0.7063460775558511	2
7.0110434125222287	6.2876804550375329	3.6611238176012009	-1.1819457377366334	7.4027535488378353	-6.6140423164631805	0
5.9514953175751497	4.9945273419789782	2.2051574923076549	-0.5195253518350054	7.0232889375688599	-5.5977051211351156	0
-2.5336120820483039	-2.9316587314996139	0.8790863647865771	2.7839805715113117	3.0811088242045224	-3.2859620126081337	2
1.5991752457855857	-10.6488111946004906	-1.1010794263086787	-10.0281676831652469	-3.2743236364435928	-0.7004115670189499	4
0.8608397065829227	-4.8710823455434813	1.6749927687304447	6.6338954871053568	5.3610873650055293	-2.9069216062587455	1
-12.3133256249998340	8.6841566926924081	14.3275831523854986	-6.2890477829412399	7.8941515269765752	-13.7542902998300001	3
1.7073338863104834	-7.0571108710304360	0.1622749941553528	7.8452087437137727	4.0626266475817081	-4.5588188096625695	1
1.4926848423517283	-5.6113993959000705	0.3617772759252350	6.6884140974032942	3.5289155821870040	-4.4605984214976493	1
-9.6391415892509098	9.1912663058663480	12.5180101055200961	-8.6074308670877340	7.6292067000612294	-15.0280421141535498	3
1.0855190940512676	-13.1354295245910642	-3.7113518390903062	-7.9158887456033735	-1.6099986157380504	-1.6824761966780775	4
1.6219190883891970	-5.5576895834163693	-0.7074300274114079	5.7509568552394832	2.9973723457016828	-4.3481059011299932	1
6.4519424340281208	3.3734861199060990	2.0796838532056832	0.8158025482114617	8.2822993650331931	-4.5296528898659538	0
0.5428041224520039	-6.6296458233040756	4.0569808057861394	6.6232386650762036	3.4546601954473970	-3.3051472984171957	1
-0.7190905703709383	-4.2393983345728605	0.3714014913632008	6.8841196024972469	4.8848195897066278	-4.5760028546700644	1
-9.6808716482683810	11.1126171624370631	12.4543270590606507	-4.7162281588579917	11.6423764493788369	-10.8014686838695013	3
0.9095003738723166	-5.5177688124969464	0.6542772292183392	5.0181236859480940	4.4073200608440501	-2.6948184517005545	1
-9.7858376464808519	8.7123951964280764	13.2063323228469347	-6.8008121696472967	8.6167242650190534	-15.0533322193973635	3
2.3663711109469361	-10.2976339306382823	-1.9827653309764148	-8.4446840665770679	-0.8229898897311239	-4.4799045532659898	4
2.8856876350624243	-11.4947019473875134	-2.5394266914799943	-8.2538645254008074	-2.7097718204690149	-3.1049150944969357	4
-12.5990382547328892	7.7179230823703193	14.8871955258319559	-7.5321571253143791	9.4815501198452647	-14.2819784330354462	3
0.6234483957096328	-6.5480178207457786	1.1471113609234418	5.7266486351723227	2.4957921107357581	-2.1641490766588478	1
2.2141532506751256	-11.2004624578083511	-0.3560437017999573	-8.1051257191024604	-1.0721801693922621	-3.7637884501409844	4
0.7342813923214351	-4.7598969015554200	1.3661972132823437	7.5672710054220458	3.5730528719198729	-4.4073095561750266	1
-1.2630745063837616	-5.7856005926552436	0.1008333334855511	6.3357691376532355	3.5896842138986997	-3.7969098687088918	1
6.9358922155422338	4.9654525105107670	2.2663317036326962	-0.9907167232887959	7.2931244063931384	-4.9968577297158552	0
0.1202728899158889	-4.3875345356144893	-0.9169928748838176	2.5451310624157300	4.1503000281684432	-4.1245865371777040	2
-10.3865343754524986	9.0177037341725903	13.4353899172032243	-4.9554809262874162	9.9294609023087279	-13.3319133964911600	3
0.8811664028018527	-6.2606778014918731	-0.3521847216496634	7.1845380357077291	5.8060121466433952	-3.2145966875075778	1
0.0636173498179160	-2.8815804911715546	-1.6493306051626349	2.9493992227283106	1.4591546340000825	-2.0555012549109137	2
-0.0238511765530775	-3.7853789148841619	0.1804881577788218	2.6884147459769996	3.6765743783077598	-1.5512092659324437	2
5.5562493200314975	6.6593279058534192	3.3655538059216132	-1.1993656538863542	6.5604528908346191	-4.7546490243145980	0
5.5225848113884712	6.1835581475079362	4.0311867100517249	-0.0037936496940807	6.8842333836496286	-5.1650989284005266	0
0.7451009066800511	-4.0895619117074844	0.0602845152652125	3.6303519089745850	3.0669447564464969	-2.0259907305663747	2
-11.4609197830921961	9.7044034030196134	16.1569314961613877	-7.1796259306374539	7.7538771445085573	-13.6718703487618800	3
0.9954701352289266	-3.3797006316207217	0.9862140438934897	0.2977554586656231	3.9782888832532994	-1.7328488312989858	2
-9.4368159096141913	7.4200190568680089	13.2104988207165448	-6.9511328363430085	10.5727337077810599	-12.0536938141297441	3
6.6305820585782591	5.8072736597897556	1.7217780235543771	0.3315268160232581	7.2958688252887454	-5.8803263108862156	0
-0.8157476938225580	-0.2645723500189098	-0.8059014839466150	0.9278333919484615	2.8421635244332921	-0.9637799330160186	2
-10.4541775655868001	7.6383709550675452	14.1802612565766832	-5.2651385622839113	8.5305048011688669	-12.3887741995120244	3
3.1257126766618364	-2.2881240156965461	-0.5031007395690010	3.9799657235836037	1.1258773506384605	-2.8851265020777053	2
2.6154164363720063	-11.1093910190258303	-2.0846638229763239	-8.8004130487427314	-3.7977487294581556	-1.0495615875210424	4
-10.8556494157473136	9.1410771520670071	11.7729596753688472	-5.8002067305520786	11.0295421479446105	-16.2211598494235041	3
-9.1549303874079868	10.1916820342018717	13.5459275318901344	-6.3079112666391861	12.1253873907405545	-14.3013677754651578	3
2.2498065481450400	-11.3011573690330103	-2.5904844702097582	-7.0603122874984701	-2.6395777023911231	-4.4794642663347473	4
-9.6344359036085887	7.3742427107181445	13.6384649095000192	-7.8248623585729513	8.5163197774335053	-14.4869958772009593	3
G2
0	149	2.240493669181072	3	2.3422729881790048	
1	112	1.5661682114253348	30	1.5950814826094573	
2	49	1.911506146238181	132	2.270400454912902	
3	107	1.334674623222699	127	1.345832994175509	
4	18	1.1395484530546418	103	1.4920455392713081	
5	65	1.2400682414061373	141	1.4826159598104334	
6	152	1.7444058828400297	95	1.7959408336112146	
7	176	1.58179366932988	172	1.5869478966290482	
8	64	2.2288422977473004	154	2.431338454792446	
9	26	2.318250329670733	184	2.483088730542276	
10	106	2.4537761096069657	161	2.656722252767105	
11	29	2.3087258405385116	22	2.559238999152787	
12	80	1.1432221880972189	179	1.2492997068935459	
13	63	2.035078733740165	29	2.172797811505456	
14	104	1.2386340565051934	133	1.7900581993771991	
15	149	0.8738497158886727	107	2.5058600610620303	
16	136	1.904847241341317	133	1.9297368526648855	
17	40	2.4667236534629984	98	3.4035736842220117	
18	4	1.1395484530546418	181	1.1896699740694836	
19	89	2.0379998706474223	131	2.5562955572574806	
20	38	3.3902895612382036	138	3.526166216142067	
21	77	1.1742219602035593	159	1.322562945244071	
22	13	2.2695943171823916	29	2.4788558207630578	
23	115	1.26253360111586	95	1.8121894494259194	
24	42	1.418803225794003	38	1.7954499857883248	
25	154	2.044768446509292	183	2.1150169828297476	
26	184	1.9589382546379355	183	2.0358484376559445	
27	102	1.012230110048555	36	1.3119482617418952	
28	151	1.608357353458782	97	1.8992986779415042	
29	150	1.6928811072958259	37	1.6990399735776032	
30	1	1.5950814826094573	141	2.019738401462875	
31	81	1.9276202718554585	57	2.1131049128253756	
32	79	1.9782073184050928	31	2.118692245048328	
33	177	1.7844213862954232	137	2.421064417733795	
34	147	2.777813497409371	36	2.8906159442366675	
35	81	1.6725135405694087	57	2.3730479626045393	
36	27	1.3119482617418952	185	1.453331460717664	
37	29	1.6990399735776032	150	1.7049956492534597	
38	42	1.462437539937412	49	1.7241066059337393	
39	14	1.941159555158403	133	1.9631635813648989	
40	39	2.3766819977537503	17	2.4667236534629984	
41	106	1.662477216693552	170	1.7656356737918766	
42	24	1.418803225794003	38	1.462437539937412	
43	95	1.8579415171662794	145	1.9029776352262582	
44	13	2.3000217769008797	64	2.345642061538836	
45	111	1.4631987134315136	66	1.5846300776052864	
46	113	1.4982165092050017	112	1.6548252869473175	
47	146	1.860020936087107	72	2.255207672559675	
48	199	2.7073405886897897	57	2.9137841189000317	
49	38	1.7241066059337393	2	1.911506146238181	
50	111	1.5910398545230056	45	1.742812239137285	
51	168	3.159193458023898	46	3.2809933357967043	
52	138	2.41225573776462	127	2.626280371496629	
53	29	1.745951930279289	98	2.2031412053892843	
54	121	1.8665621225011881	183	1.8971722850515937	
55	96	1.1458475018141931	58	1.8766365941276555	
56	176	1.1939970372556519	127	1.685608381126572	
57	135	1.881495910425596	71	1.8934378428235394	
58	55	1.8766365941276555	193	2.0199673440264325	
59	186	1.332336569171628	27	1.8936178107528159	
60	150	1.8463538062134641	192	2.3097548308854012	
61	75	1.744206478286339	151	2.0585836319494626	
62	98	3.078500465430245	64	3.2601891663186184	
63	104	1.7766708527723893	37	1.8938145289574022	
64	98	1.2369111199414071	187	1.5300641605143812	
65	5	1.2400682414061373	141	1.4515327508460978	
66	77	1.0187661591338844	90	1.3299797831479387	
67	107	1.5888665665458417	3	1.7303656656448543	
68	143	1.691822503264666	37	2.1565826124603276	
69	73	1.226118713243083	173	1.32725246310889	
70	155	1.9093940591178309	84	2.2157152423435087	
71	76	1.4280840065170735	100	1.560547263163075	
72	185	1.6323832127541524	84	1.6895952826604483	
73	173	1.0724316523189938	89	1.09051277449006	
74	120	1.579714390755588	159	1.814174432605755	
75	125	1.6169604994068936	61	1.744206478286339	
76	100	0.8435963625432821	71	1.4280840065170735	
77	66	1.0187661591338844	21	1.1742219602035593	
78	155	1.9965070727985528	6	2.418962945074003	
79	100	1.9053995881543289	32	1.9782073184050928	
80	12	1.1432221880972189	88	1.3468156189941456	
81	35	1.6725135405694087	31	1.9276202718554585	
82	108	1.5133261205887245	186	2.124683734646949	
83	24	2.036465711607236	42	2.160373086370339	
84	72	1.6895952826604483	70	2.2157152423435087	
85	109	1.8546403450330935	153	1.9615864531185567	
86	56	2.9265803646220863	176	3.0066079707976656	
87	168	2.8228414652944815	161	2.8911007524506234	
88	80	1.3468156189941456	12	1.595500042033491	
89	73	1.09051277449006	173	1.4469644509674224	
