6.6066577888682447	6.4044226040620185	4.5611851052515711	-2.2825894606583299	6.0401934933993564	-6.0349930375363607	0
6.2732732866556900	6.9357283797612252	1.0403671126176617	-1.8345498406053715	5.7139355284931002	-5.1326970708260653	0
-7.6478147265246079	-8.7682148663656339	2.8890833232133764	-3.1570149925597155	-4.7385441241816713	-13.5368845405486304	4
-0.7653863270060802	-6.4092421412263993	-1.1550591975609745	7.7602486678350235	5.0088397266488869	-6.0399517721023184	1
5.9096853109032832	4.6656788605324913	2.2553179560076657	-2.3011756721782404	6.5856873501350828	-4.0381122446505504	0
-6.0965946613149562	-8.3291829697707147	1.7185022614490357	-2.8930458999364026	-6.2825457747277644	-10.4794834949579325	4
1.2166956099397597	-5.7824149166324839	1.3966911738167471	7.6142571443734717	4.6570360370472033	-1.8770147309206855	1
-8.0603677913637064	-8.7121269657057265	-0.0272658921503286	-2.7848801170678437	-8.0316329696342041	-10.1811400747322942	4
-10.6979366071492699	8.9638765118655908	13.8759455380497272	-6.6432114707453636	10.2425954799094701	-14.8466790434596447	3
-7.4868437305505413	-8.0755885074912310	3.3206995937356911	-1.4372300889820968	-4.5685053195269170	-10.8561051129531929	4
7.4801709344714720	3.1166231829796165	2.6960705191532313	-0.1722032178686023	7.2204246021411098	-4.9268585131764571	0
7.9087513131647835	7.2420557053622892	3.2514100742564076	-1.1152938291836121	8.0039952612453380	-3.8756715367037140	0
-11.0249508287429965	8.7723188899943274	14.7720502522027601	-6.8222776040198321	10.5526272629919404	-15.5260641395511669	3
-11.2673289729375625	10.4205065377579338	12.8935653133741290	-7.6093894640894737	8.9895691528564754	-13.1605064699489667	3
1.8850141665868831	-4.0482596839468741	-0.1265057640289147	3.7661134780425316	1.2454465565018673	-1.5295739116549878	2
-11.9613811791891926	9.1724739338404131	13.9689509614555760	-5.7350527114444736	8.5101324248019630	-14.4657538250308839	3
-9.5514722945328518	8.8729413853415373	14.9014830139400161	-6.4549271454877468	11.6321652289956035	-13.2698899890656286	3
5.5355659288476931	5.3369488299454337	2.2895422203327276	-0.6222287731971660	7.9636079976325780	-4.0350265684370479	0
4.9978890828997820	4.4269429922206989	3.5779464413187969	-0.5492893638951382	7.6900702986852938	-5.3675323696293367	0
-10.2832082614504330	9.2531071566829599	12.6190206921108157	-5.8302029246804281	10.2195531048713786	-13.1916321849092739	3
1.7484233104556823	-1.0964116982825640	0.7838435396081807	2.1130546042234757	1.6507231411291876	-0.6131296247554596	2
-12.9765704525570236	10.7622506816698547	12.8543490803667169	-5.6787873500648605	10.5406276892430846	-12.1025813324762215	3
2.1283527480791324	-6.4735589705463399	1.5615459876243234	6.4107157331639186	5.7722335202446686	-3.5793777990705413	1
-7.8685526503975893	-7.2015274727545471	2.7014993590333862	-1.1969581121148289	-6.7764786520736884	-10.3880667900822168	4
7.4089016680362079	5.3667432090679075	2.4804028409211480	1.1922909397387174	5.1708092623833020	-5.0792546000597136	0
7.0750020963846207	7.2341938841338163	0.6343471633244937	-2.7094760827836457	6.0504198628673835	-4.3888032620377970	0
-0.4898053574263161	-3.4817152982325141	-1.4124608191960131	0.9297879556005846	-0.3826912171859008	-0.6492399995238542	2
1.4134311457377424	-3.6303471324515364	3.5993900058470150	6.7198152592625826	4.5081612694172408	-1.1047741807102620	1
0.3098493679441992	-4.7041329176229629	0.6300565602394075	6.0646337003171631	3.9924355247037537	-3.8706246308903154	1
-0.1663613371316982	-5.2168059964555757	1.1688228462695738	7.7006339918549944	4.9963224905545074	-2.1369908215119895	1
-11.5087048291950698	8.0176506198838258	11.9003801249440411	-5.0810655618318767	8.8296709968597256	-12.2469041299038022	3
8.5578000687000699	7.1047768482030076	2.7247670613645658	-2.7239833334331776	8.0314011029137706	-3.0804904585209854	0
-6.6322214667473247	-6.9272388589525509	1.4552742532692156	-3.4573153283802123	-4.5873892951388946	-8.2918070344104038	4
7.5105907074881388	5.5332650655129285	1.6264051986479979	0.1765225464159482	5.5144432186887178	-5.3631179088579231	0
-8.3522399483284850	-10.1258573512114136	1.3912362137337659	-1.3280112927560657	-6.7005431250655700	-11.0028349787991484	4
-11.9781922060561836	9.4815918295141319	14.1981621189792868	-6.8829551678657070	9.4845966389615910	-13.4769016378441684	3
1.9686568139577032	-4.0577941690336745	2.9551600245864496	6.3172882606471621	5.1056692345528072	-3.4681685970866409	1
-1.1426725525913290	-3.1689712059005859	-1.3061791257090287	2.2900509073808597	-0.5016540291455869	-2.8825986419534257	2
0.5144921058743988	-5.5295945474676724	1.4791862633112118	5.5362271013095823	3.6209910827856988	-4.5554036731497920	1
-0.3225365301717049	-5.5723673880208597	1.7343169686897468	6.7857495531088023	2.6879367431445820	-3.0557780361368803	1
5.8316890102900594	4.2977573994398854	4.6405553533551238	-1.3029099988686796	5.4233110353232270	-3.7009760949597963	0
-11.5785867165119782	9.7289394386701389	13.7496410029306624	-5.7362529248698344	9.0162376825064605	-12.5235500950612426	3
1.3937158046194731	-4.4167888958380770	0.5652254975650671	8.4108863675414991	4.5459734040003088	-6.4828414114335837	1
-7.8878290874271251	-8.0070365728345454	2.7290912135740442	-1.4237339219803919	-6.3979546991119571	-10.4705635286074870	4
-8.6307083369083450	-6.9190887719579326	3.3654871075391908	-0.6627149152113621	-6.1101688925946975	-10.6027147050504436	4
-0.0650240951670095	-5.6970168220991333	1.8219392448230545	6.2772056703568770	4.7083613949992138	-4.2712511064470631	1
-7.2664533078422480	-6.5794163795588947	0.3231296447265262	-1.5786408819755726	-3.5027704393230099	-10.4505692190589219	4
-7.3756759628831130	-9.7041817849850087	1.3301499913677635	-3.1708004324536097	-6.7650335747511203	-11.0099573363006780	4
-5.7723185377184318	-7.6029200447989940	1.3853635451363813	-2.1660358054088027	-5.5154566574415966	-12.0094542939874405	4
1.2898225162989054	-2.3792953640964090	-0.5970564516929565	2.0351877668335439	3.6927084162444879	-1.6408367428788468	2
-7.1117496405542973	-6.3230213446972119	3.4217180671359628	-1.4939414743585955	-7.7184261920076658	-8.7413545518709039	4
-12.9868829023768946	7.4580309106149825	13.9850626696900164	-7.7673627743529616	10.4925655652701533	-12.3408253160308714	3
2.4594276461907727	-3.9396421160202300	-1.4051370751942625	2.0725476823859306	3.2687071031191137	-1.3175827465161116	2
1.9235804134568633	-6.2259406626505234	1.2303292181286754	7.4375681890134295	2.5151827811299299	-3.3454233797189930	1
-8.6386729421976192	-7.8836535140922468	2.9259113796764318	-2.0307939202909671	-6.1732376229200465	-10.1095208220220893	4
2.9260363406344538	-4.4738168772068843	-1.3655345502851715	8.6810186278023611	4.5465648342209501	-2.1142570183234226	1
0.8552791162530482	-5.5315748696200391	-0.4234009103915776	1.7583980853994967	4.3873156278917280	-1.5558333367064434	2
1.0133254483915768	-6.6085324774423562	0.6009891553681256	6.5544750405584056	3.3674681820095422	-1.5797043835967222	1
-5.5606438729236602	-8.7264765417129535	2.2834743785771527	-2.4074377950830934	-5.3471415858395055	-7.8764531057035185	4
0.4072943584500496	-1.9407335136211066	0.4917271952546064	2.3974367840871422	0.8640335485864848	-3.2015433559394246	2
6.1900329218045052	7.7980496635115122	3.1563963902099124	-0.2504216792118479	5.4855682848958880	-3.7150897082392880	0
8.5056123504336814	7.3525418203079784	1.9097920537203752	-0.5971977916345242	6.8591493035545934	-3.3575720540713276	0
7.2242116360841271	5.7408627765937119	4.3416101295728220	-1.7356342418889201	7.2279169212273837	-3.0925047187780632	0
5.7230226146781780	4.5204992653144780	2.9125693663281349	-2.0156689676600834	7.1145739683312881	-5.2577503669028873	0
5.9868981460725008	4.3553147955792832	1.8927569867488558	-1.2268739787646219	6.8698800284691712	-4.1822449964104056	0
-7.6955300468102497	-6.0765113681853453	3.4720327191943854	-2.5697876919122828	-6.8192699067675875	-10.7578094299931362	4
1.8204938501560692	-1.7316603388072376	-1.1065967851936773	0.8260108090319518	1.0723637086714470	-1.5164778329766413	2
-10.3111169086300301	10.1373958392094572	13.9796431185152841	-6.8262958700909744	7.3810470512334705	-13.5616201969908730	3
7.2803647257801218	4.8482501505344846	3.5723199959918781	-0.6064020924825984	7.9274119922018622	-2.1258583456772788	0
6.7979347020752892	6.4607571066527081	1.9342740582000828	-1.8872654943562874	5.9293931973734706	-7.0193808636162975	0
1.1035101202990159	-2.5978837442000682	-1.7070486595765617	1.7519069347821026	2.1238199391628272	-1.3294374996131832	2
6.7466576353664163	6.2302362749101103	4.1059693268663215	-0.7853136060234496	7.9006698428567441	-6.9526930425479625	0
5.7093962782464436	4.7671119180245674	2.1027468744836457	-1.0224267107765044	6.9666544197523965	-5.6131290718167453	0
-2.4687913383439106	-2.9966169056301082	1.2679973913547073	2.7593213146736857	3.1501784628175229	-2.8861955619892661	2
-7.3351047713535209	-7.5084873879567393	2.2522783045869765	-3.6705646970517511	-7.3723914870600087	-8.1298003286136904	4
0.6469435918133972	-4.9767119116723935	1.7710996771866907	6.8410293444537285	4.7306138554006871	-2.6211449872848549	1
-12.0537017095303831	8.2715230007330405	13.5902447909784385	-6.1762428732598682	7.5125523536612322	-13.9153895377240282	3
1.6813936830648029	-6.8034443263095135	0.2648229145437809	7.5298242355811977	3.7486355745422641	-4.3520485651424874	1
1.7857731125760778	-5.3867937183094279	0.2886060246792824	6.1986385542884310	3.6793811297868575	-4.9324712217406379	1
-9.7864812092447728	8.9663700082290472	12.3199779178928281	-8.7207214042995069	7.8162419477774296	-15.0939343220673265	3
-7.8487609230878395	-9.9951057179473128	-0.3579941081946512	-1.5582857594898778	-5.7080664663544667	-9.1118649582728182	4
1.5699124502156006	-5.5021293430950848	-0.6163771910334228	6.3655391564450792	3.4304040019784088	-4.4722055555088582	1
6.5627753263342843	3.2348387686637268	2.1853131100938792	0.5823571979090726	8.0903775748134876	-4.1623560498125123	0
-0.1035289532864048	-6.4055394677554984	4.1019094081947101	6.1334002714372442	3.0049072675220212	-2.7531781617265656	1
-1.2224171850441834	-4.2881272694786503	0.3020577092591139	6.6301998207787260	5.0280892161685529	-4.4487652990899216	1
-9.7086526841711169	11.7027200575583716	13.1056966002631228	-4.7348410566279373	11.0949659978717801	-11.4994588303182894	3
1.1950229558395311	-5.5645467971828824	0.7431843082622299	4.8925777946717979	5.0661067793137669	-2.6501241429888034	1
-10.2342451373572896	8.7214467777557818	13.4568445321674233	-6.5134214630066873	8.1165469908837782	-15.1343608120782775	3
-6.5679089061921694	-7.1573101239945291	1.3705923999192402	-2.0870810804635722	-4.9210577403475400	-11.9092933148607312	4
-6.0485923820766825	-8.3543781407437603	0.8139310394156611	-1.8962615392873117	-6.8078396710854303	-10.5343038560916771	4
-12.6287126230494327	7.4482609726766453	14.7887051648221384	-7.4484863023270176	9.6221510442991249	-14.2211249473153831	3
0.2644316990512514	-6.2011571914032499	0.7518009533297676	6.2192234224485832	2.4287046905614256	-1.8441611848362442	1
-6.7201267664639808	-8.0601386511645980	2.9973140290956977	-1.7475227329889647	-5.1702480200086782	-11.1931772117357244	4
0.6939315054583686	-4.9442773978160028	1.9712193450332707	7.2192172408932542	3.6260764120398763	-4.4518792636539910	1
-0.8706690893501534	-5.6480241792194512	-0.1768431165134960	6.4819916880785442	3.3403706568242546	-3.2758887374715608	1
7.0935859748557828	5.5312770273988097	2.9614816727392665	-0.8838768891644263	7.4667343112634867	-4.5059055051089638	0
-0.2826296804902274	-4.1223073212129133	-0.6536297303684355	2.6692145980577981	4.4380790122880276	-4.5537722841298747	2
-10.9158791200016232	8.7828992859007720	13.5497111175794203	-4.5695605103572117	10.4247221815731930	-13.9502093157305982	3
1.3720330862751913	-6.2681739315581293	-0.4947126844762135	7.3586243936652860	5.5473395262694254	-3.4306410544031953	1
0.3694185765954092	-2.4884590883153521	-2.1434922337091193	3.0924569474763239	1.3086743926728153	-2.4431398115223453	2
-0.1303270348457053	-3.5204274700343841	0.6879667511333321	2.1602675744685746	3.6533656051591441	-1.6248590330756252	2
5.2360462061687123	6.2292115255482656	3.6085424391496241	-1.4640422652132041	6.4505226531690667	-5.1371266373448981	0
5.8195878884850529	6.4177047771057154	3.6550194758270687	0.5149269135648272	6.4412256493977793	-4.8148432725493135	0
0.0811258270777367	-4.5503121931853494	-0.1724306478583125	3.3187418820110501	3.3139103599169206	-2.0598299708446315	2
-11.6173437527895640	9.9423561730223202	15.7084433499160578	-7.7975396112309729	7.8810421518332188	-13.3320203398043731	3
0.9685302027672048	-3.2288160818957738	0.8866592508699835	0.1994997541680025	3.7451320763210028	-1.6345014196907190	2
-9.5048475988413905	7.6634061638364015	12.6785311493653392	-7.3510088397783893	9.9965111847490675	-11.9017508377623766	3
6.6980581242298447	5.5576887339620411	1.6500169592600955	0.2488017834271406	7.1542495857694037	-5.9604068660897367	0
-0.7929808812866431	-0.4848052871488628	-0.9151174778770866	0.6472032986767309	2.2230102070322539	-1.1873252434994432	2
-10.5390203732579000	7.7751066873438388	14.2527815646187950	-5.4018130381302090	8.3423952234197163	-12.4047135754123090	3
2.5269221061054132	-2.3301433605443247	-0.9245377409591269	3.3727168855957159	0.7535999331154711	-2.9517689800480285	2
-6.3188635807671005	-7.9690672123820772	1.2686939079193307	-2.4428100626292357	-7.8958165800745714	-8.4789503491157827	4
-10.7814848353918897	9.0513101834151897	11.6871870948612759	-5.2985538535607999	10.8927226210234540	-16.5107184933922788	3
-9.0591283208302418	10.2800039206463030	13.7597111260285647	-6.5634815406736084	12.5538707004477743	-14.0627466120173370	3
-6.6844734689940672	-8.1608335623892589	0.7628732606858968	-0.7027093013849743	-6.7376455530075390	-11.9088530279294869	4
-9.6894352080105737	7.0572783017308813	13.3359465391605969	-7.5724738028720431	8.5751327573077987	-13.9770340178265720	3
G2
0	149	2.2404936691810713	3	2.342272988179004	
1	45	1.9494227846094199	66	2.0160290676947104	
2	49	1.9115061462381815	132	2.270400454912902	
3	107	1.3346746232226978	127	1.3458329941755092	
4	18	2.2289757197384423	75	2.285060314824108	
5	65	1.1736787206669834	141	1.85640274262836	
6	179	0.8473628348496033	27	1.636017877046631	
7	176	1.5817936693298793	172	1.5869478966290491	
8	9	2.110834075455782	64	2.175427188430816	
9	184	2.0277818606108347	8	2.110834075455782	
10	161	2.4359425414824765	106	2.592389905455316	
11	29	2.0876381483304436	13	2.5314121165462815	
12	36	1.2459279588293506	179	1.4040666947593765	
13	22	1.7140775001456237	11	2.5314121165462815	
14	133	1.7625904482084254	39	1.921650395048408	
15	149	0.873849715888673	107	2.5058600610620316	
16	133	1.6489347743243834	136	1.6586492977935274	
17	40	2.518337759276701	98	3.279896734661684	
18	181	1.6388397798950511	55	2.175564171846426	
19	89	2.0379998706474214	131	2.55629555725748	
20	38	3.3902895612382036	138	3.5261662161420677	
21	159	0.7933298359768104	77	1.2078264632412117	
22	13	1.7140775001456237	29	2.523031580128361	
23	115	1.1773639142575998	95	1.9575629398325192	
24	42	1.418803225794003	38	1.7954499857883246	
25	192	2.13461687857268	183	2.192240930678879	
26	187	1.8682631152546885	16	2.417288460084463	
27	156	1.4115800530509353	102	1.4337181235874725	
28	151	1.8915182513851518	97	2.1391006422315093	
29	150	1.2325333183724392	37	1.943369622815057	
30	178	2.302918184929896	1	2.339159994987082	
31	81	1.9741302317854215	35	1.9744840168322313	
32	181	1.5816767262670843	79	2.0282263994588567	
33	177	2.2439507849831575	137	2.485003956604694	
34	147	2.603959150286818	36	2.7238560090931063	
35	31	1.9744840168322313	163	2.149955709601908	
36	12	1.2459279588293506	147	1.3129479610210015	
37	143	1.67118969101117	29	1.943369622815057	
38	42	1.462437539937412	49	1.7241066059337398	
39	16	1.8256622097485893	143	1.8263365936593212	
40	63	2.4126697611377854	39	2.4467588889833736	
41	170	1.8550860676510046	65	2.6572234466628206	
42	24	1.418803225794003	38	1.462437539937412	
43	95	1.9132591762295381	145	1.9588658699583452	
44	184	2.0305500889488592	39	2.194265760620155	
45	50	1.5628283147737443	66	1.6294551706387956	
46	113	1.8916679892306425	77	1.9900331960934088	
47	146	1.9229233944790118	72	1.9643489088000101	
48	199	3.2383907090201816	35	3.5140411684409205	
49	38	1.7241066059337398	2	1.9115061462381815	
50	45	1.5628283147737443	111	2.5005772041822802	
51	46	2.139789770378494	168	2.687274649435901	
52	138	2.4122557377646205	127	2.6262803714966294	
53	16	1.8551064680173628	136	2.080331373957309	
54	121	2.431410323217681	183	2.5464843592158006	
55	99	1.609494476793658	92	1.793021167017074	
56	176	1.193997037255652	127	1.685608381126573	
57	31	2.0546329062662236	174	2.2001778423071405	
58	193	1.8089614567950545	71	2.1130275416987345	
59	27	1.7969016955657477	186	1.921811008066055	
60	150	2.164586652041615	192	2.5204097599649518	
61	193	1.9993567941549206	75	2.3561544744597533	
62	54	3.6963192489002346	64	3.700567469692354	
63	104	2.2172919188671543	37	2.2540672892982236	
64	98	1.9016783687165086	8	2.175427188430816	
65	5	1.1736787206669834	170	1.4671219561807678	
66	159	1.3769077396073404	65	1.5671047684658572	
67	107	1.5888665665458408	3	1.7303656656448543	
68	143	1.2188100693358916	39	1.8715450078280755	
69	73	1.2261187132430829	173	1.3272524631088893	
70	6	1.9826377750711701	43	2.015193173399223	
71	76	1.8772093472199942	119	1.8849791481662939	
72	36	1.8844461354057196	12	1.903901635210315	
73	173	1.0724316523189936	89	1.0905127744900602	
74	159	2.24155212984089	90	2.3202985162624254	
75	99	1.335201046625599	125	1.7072322271246616	
76	190	1.8080405085195606	100	1.817946250669564	
77	159	1.1546118504503606	21	1.2078264632412117	
78	6	2.3378762778298463	155	2.499711509087845	
79	32	2.0282263994588567	100	2.1677656840290016	
80	88	1.468807506331231	12	1.751136485724689	
81	31	1.9741302317854215	196	2.293365508089159	
82	108	1.692396073737559	186	2.0355988175305573	
83	24	2.0364657116072364	42	2.160373086370339	
84	72	2.0336662710904956	185	2.1121923882693707	
85	109	1.5260401620399109	80	1.925442465407213	
86	56	2.9265803646220863	176	3.006607970797666	
87	168	3.2619703425946596	182	3.5048974334047363	
88	148	1.2204105818039168	80	1.468807506331231	
