-1.4394968198070730	0.9214055820324726	2.1867625174693099
3.1884219291794604	-2.0868831531652203	-1.1294458354756531
2.8921416454190103	-1.6399441551853109	6.4248310670920432
1.3994451812408077	-1.9216691774614247	-0.7827729659415734
-0.7432146631641502	3.0719402330285983	1.1968211895538245
3.2876712270296355	6.9190536327046326	3.0695712546524390
5.9243584445957431	5.7313158293703133	3.9708880558895645
3.5913337389821312	6.4190072421669058	4.7028195568924591
2.8396049620790333	6.2175640477458343	3.2970188273250649
-0.9741843112679182	1.8711150465885344	1.6718190444012326
3.0203002252680147	-2.5530545418549284	1.2296027680951787
3.8025480592975254	6.1092878670327275	3.2995411200642564
3.4392772257240041	-1.2075743875724068	0.6073017655063482
-3.1287040173032237	2.0087808357266401	1.3484594008980424
3.7232886306320729	-1.4755068102269195	-0.7020321819197891
2.3432366830478046	-0.0879520799465443	2.2148571210796306
-0.8026763656642026	-0.7806605351240339	4.2393377672256038
-1.0865185593657036	2.4797269183519139	1.2727666989055191
1.6144188589115223	-1.8912696893755241	2.3904216896025403
2.8069933251729093	-2.0172016814264522	-1.2763832893104465
-2.3707575580088971	3.2912528179488443	0.8172380000704547
0.2774813959459832	0.3242548417459223	4.4081943239213377
1.4728622609647322	-1.2384971735170653	0.4300296676712356
1.8840670319715311	-2.0290165148579828	-1.7566337985398222
-1.1990701034375655	3.5265879665772175	2.4544326790264677
-2.0715996379982489	-0.9569697270058946	0.8551596123243952
2.4961990340047122	-1.2908752144163207	2.0490783255260090
3.1464601041960254	-1.6368880966733261	-0.9003337197818821
-0.0711389869288153	1.2997550141312548	1.0626245471661790
-0.0453827155682016	1.3289562419249212	3.9629264051708555
4.1179068616088674	7.3122710648590949	3.4085188925730834
-1.4634760312107229	-0.9781217367294315	4.2206243514975217
2.8149091608752381	6.5675225141586706	2.1983870269196721
1.9974730850694935	-2.6875180325841872	2.0474247339028779
0.8816060462438733	-3.2696625116711244	-1.9581885427376586
4.6810723837018484	-1.5327404058647511	2.9849099105753334
-1.0778091017341800	1.0476043745983490	3.1436221255323611
-1.7817126397864167	2.0755558773925147	-0.2267537443946677
