1.5605031801929270	3.9214055820324725	5.1867625174693099
6.1884219291794604	0.9131168468347797	1.8705541645243469
2.8921416454190103	-1.6399441551853109	6.4248310670920432
4.3994451812408073	1.0783308225385753	2.2172270340584266
2.2567853368358497	6.0719402330285988	4.1968211895538250
6.2876712270296355	9.9190536327046317	6.0695712546524394
8.9243584445957431	8.7313158293703133	6.9708880558895645
6.5913337389821312	9.4190072421669058	7.7028195568924591
5.8396049620790329	9.2175640477458352	6.2970188273250649
2.0258156887320817	4.8711150465885344	4.6718190444012322
3.0203002252680147	-2.5530545418549284	1.2296027680951787
6.8025480592975249	9.1092878670327266	6.2995411200642568
3.4392772257240041	-1.2075743875724068	0.6073017655063482
-0.1287040173032237	5.0087808357266397	4.3484594008980419
6.7232886306320729	1.5244931897730805	2.2979678180802110
2.3432366830478046	-0.0879520799465443	2.2148571210796306
2.1973236343357971	2.2193394648759659	7.2393377672256038
1.9134814406342964	5.4797269183519139	4.2727666989055191
1.6144188589115223	-1.8912696893755241	2.3904216896025403
5.8069933251729093	0.9827983185735478	1.7236167106895535
0.6292424419911029	6.2912528179488447	3.8172380000704544
3.2774813959459834	3.3242548417459226	7.4081943239213377
4.4728622609647317	1.7615028264829347	3.4300296676712358
4.8840670319715311	0.9709834851420172	1.2433662014601778
1.8009298965624345	6.5265879665772175	5.4544326790264677
0.9284003620017511	2.0430302729941054	3.8551596123243952
2.4961990340047122	-1.2908752144163207	2.0490783255260090
6.1464601041960254	1.3631119033266739	2.0996662802181181
2.9288610130711845	4.2997550141312546	4.0626245471661786
2.9546172844317984	4.3289562419249208	6.9629264051708555
7.1179068616088674	10.3122710648590949	6.4085188925730829
1.5365239687892771	2.0218782632705685	7.2206243514975217
5.8149091608752386	9.5675225141586715	5.1983870269196721
1.9974730850694935	-2.6875180325841872	2.0474247339028779
3.8816060462438733	-0.2696625116711244	1.0418114572623414
4.6810723837018484	-1.5327404058647511	2.9849099105753334
1.9221908982658200	4.0476043745983485	6.1436221255323611
1.2182873602135833	5.0755558773925147	2.7732462556053323
3.3483965583866224	3.9755918233746548	5.1651369606965183
8.0309935692700325	7.9367327232852931	7.9446448085024510
0.7395771924268106	3.8890597855568094	6.2904917244906002
6.7182347359237973	-0.1382607735003063	2.4412313211303225
4.8219690548020280	-0.6228980440285512	2.2257546829030175
6.8532953487546617	1.3845478939327791	3.0409160705810967
6.5378492596675484	0.2599560557365947	1.8002250990523783
1.8731712254793962	4.9864684276074573	2.9044078313985349
6.3936352583053671	1.3084102654042176	2.5083027469677810
6.4045657264006044	-0.9115102090095109	1.9759560055380743
7.8302023829804392	9.2577051386088911	7.5508976793945530
0.0759499768436802	5.4406506194569815	3.6293508487233948
2.2190829369005880	-1.9851422929984848	1.8845232553502904
6.9675300730586942	1.1268352399418418	0.9254378277495956
2.6966278435706021	-0.0000676505028279	2.1697024385097965
-0.0416875520368061	4.4737686191011665	2.6975602675513972
0.9223698520591865	2.4838670389924680	4.9978703890701937
6.7817436256774721	9.8067313442212267	7.5880701590294324
5.8594675192108348	0.6505920265975180	1.6403453266780235
0.1536866937974990	4.2728979362114838	3.6975223445051491
0.2357894431872669	2.9326689058288395	6.0210056147126654
3.0285996487610918	-1.2609675273790550	2.7866209058727134
2.4771480583177548	6.2740250697745239	3.1923064296439145
2.6160704213162513	-2.8577105165476775	3.5113409046043333
3.1212784962891984	-0.6959688552490493	3.8386577404803450
5.0916892684861370	1.7647392887949307	2.5607434856886284
2.3426585664586792	0.0961697122774052	1.6142722019012270
0.1673253562664732	3.9012706681312199	4.0862310819833647
1.9560924755003994	-1.7564504627890216	2.7875444253051453
6.9742905242478352	8.7155342029370253	6.2471025352758627
7.8073892253084090	8.8506179939341436	6.9522743954575299
1.1321267944589790	4.3066846326084676	4.8354247320760120
0.4270303338184838	3.3815013479878675	4.3360098984963873
2.5237477879666765	3.2892185772345179	5.0014370462621551
7.5375235981513624	8.3237134271333240	5.9944948367812021
1.5068846151491682	4.7922979738650016	2.4086585716581022
2.3875870302767073	-0.7124474786829300	2.6052126820188803
1.2429787319848657	4.6577844445714964	4.7090908702402441
2.3934186411391849	5.8688927724412814	3.1746977120667252
1.4144280583386595	-1.5424204050249823	3.2626632477985025
5.6284913457182606	9.2583176227478710	8.0761749020315907
0.7569146242372482	5.4709152733896920	5.3553850281274293
7.0525522287128650	7.8480952124974941	9.3406599986705316
3.1693537034764718	4.5692324384878438	3.4362729073505895
1.3025836656124135	5.3633606362156936	3.9421244408160767
4.8187806387608205	-0.3023026631643191	1.7090157081192769
8.0246223351025012	2.4074439497148359	1.6836784845414920
4.9686460644079213	-0.1252485580681650	2.3713635914483868
5.3403279392043856	1.9715164222763280	3.6988908878518494
1.4531143915186535	5.3381188745391146	4.0157821024325777
2.0372525305562750	3.1093008205241719	5.2335031674922057
0.1883039012576768	5.1345592277371725	2.6788260045133967
6.8672626154775989	8.3485189960473480	8.6411876411789343
5.3865276205331236	8.8650916354835267	7.3314617049661237
7.2622466778145558	8.5824327204364295	6.3050249152943287
0.3747094674949589	7.2295368636117425	4.2178206556463360
0.4374469821549227	4.2107092875119072	7.3543046693223175
6.9033358131183800	8.2792230288895947	6.7446037239309025
6.7463570802323360	7.8331668191641297	6.6745417517481647
4.4935021605492258	-1.9265084555636616	1.9886852525079446
1.0412698692985622	3.7364986524048160	6.1056956188939653
4.5506768606329446	-3.0831516227082156	2.9638710487967472
