1.5605031801929270	3.9214055820324725	5.1867625174693099
6.1884219291794604	0.9131168468347797	1.8705541645243469
5.8921416454190103	1.3600558448146891	9.4248310670920432
4.3994451812408073	1.0783308225385753	2.2172270340584266
5.2567853368358497	9.0719402330285988	7.1968211895538250
12.2876712270296355	15.9190536327046317	12.0695712546524394
14.9243584445957431	14.7313158293703133	12.9708880558895636
12.5913337389821312	15.4190072421669058	13.7028195568924591
11.8396049620790329	15.2175640477458352	12.2970188273250649
5.0258156887320817	7.8711150465885344	7.6718190444012322
6.0203002252680147	0.4469454581450716	4.2296027680951784
12.8025480592975249	15.1092878670327266	12.2995411200642568
6.4392772257240036	1.7924256124275932	3.6073017655063482
2.8712959826967763	8.0087808357266397	7.3484594008980419
6.7232886306320729	1.5244931897730805	2.2979678180802110
5.3432366830478042	2.9120479200534559	5.2148571210796302
2.1973236343357971	2.2193394648759659	7.2393377672256038
4.9134814406342961	8.4797269183519148	7.2727666989055191
4.6144188589115220	1.1087303106244759	5.3904216896025403
5.8069933251729093	0.9827983185735478	1.7236167106895535
3.6292424419911029	9.2912528179488447	6.8172380000704544
3.2774813959459834	3.3242548417459226	7.4081943239213377
4.4728622609647317	1.7615028264829347	3.4300296676712358
4.8840670319715311	0.9709834851420172	1.2433662014601778
4.8009298965624350	9.5265879665772175	8.4544326790264677
0.9284003620017511	2.0430302729941054	3.8551596123243952
5.4961990340047127	1.7091247855836793	5.0490783255260094
6.1464601041960254	1.3631119033266739	2.0996662802181181
5.9288610130711845	7.2997550141312546	7.0626245471661786
2.9546172844317984	4.3289562419249208	6.9629264051708555
13.1179068616088674	16.3122710648590967	12.4085188925730829
1.5365239687892771	2.0218782632705685	7.2206243514975217
11.8149091608752386	15.5675225141586715	11.1983870269196721
4.9974730850694939	0.3124819674158128	5.0474247339028775
3.8816060462438733	-0.2696625116711244	1.0418114572623414
7.6810723837018484	1.4672595941352489	5.9849099105753334
1.9221908982658200	4.0476043745983485	6.1436221255323611
4.2182873602135835	8.0755558773925138	5.7732462556053328
3.3483965583866224	3.9755918233746548	5.1651369606965183
14.0309935692700325	13.9367327232852922	13.9446448085024510
0.7395771924268106	3.8890597855568094	6.2904917244906002
6.7182347359237973	-0.1382607735003063	2.4412313211303225
7.8219690548020280	2.3771019559714488	5.2257546829030179
6.8532953487546617	1.3845478939327791	3.0409160705810967
6.5378492596675484	0.2599560557365947	1.8002250990523783
4.8731712254793962	7.9864684276074573	5.9044078313985349
6.3936352583053671	1.3084102654042176	2.5083027469677810
6.4045657264006044	-0.9115102090095109	1.9759560055380743
13.8302023829804384	15.2577051386088911	13.5508976793945521
3.0759499768436802	8.4406506194569815	6.6293508487233943
5.2190829369005876	1.0148577070015152	4.8845232553502900
6.9675300730586942	1.1268352399418418	0.9254378277495956
5.6966278435706021	2.9999323494971719	5.1697024385097965
2.9583124479631939	7.4737686191011665	5.6975602675513972
0.9223698520591865	2.4838670389924680	4.9978703890701937
12.7817436256774712	15.8067313442212267	13.5880701590294315
5.8594675192108348	0.6505920265975180	1.6403453266780235
0.1536866937974990	4.2728979362114838	3.6975223445051491
0.2357894431872669	2.9326689058288395	6.0210056147126654
6.0285996487610918	1.7390324726209450	5.7866209058727129
5.4771480583177548	9.2740250697745239	6.1923064296439145
5.6160704213162518	0.1422894834523225	6.5113409046043333
6.1212784962891984	2.3040311447509509	6.8386577404803450
5.0916892684861370	1.7647392887949307	2.5607434856886284
5.3426585664586792	3.0961697122774052	4.6142722019012270
0.1673253562664732	3.9012706681312199	4.0862310819833647
4.9560924755003999	1.2435495372109784	5.7875444253051453
12.9742905242478344	14.7155342029370253	12.2471025352758627
13.8073892253084090	14.8506179939341436	12.9522743954575290
1.1321267944589790	4.3066846326084676	4.8354247320760120
0.4270303338184838	3.3815013479878675	4.3360098984963873
2.5237477879666765	3.2892185772345179	5.0014370462621551
13.5375235981513633	14.3237134271333240	11.9944948367812021
4.5068846151491684	7.7922979738650016	5.4086585716581022
5.3875870302767073	2.2875525213170702	5.6052126820188803
4.2429787319848655	7.6577844445714964	7.7090908702402441
5.3934186411391849	8.8688927724412814	6.1746977120667257
4.4144280583386593	1.4575795949750177	6.2626632477985025
11.6284913457182597	15.2583176227478710	14.0761749020315907
3.7569146242372482	8.4709152733896929	8.3553850281274293
13.0525522287128659	13.8480952124974941	15.3406599986705316
3.1693537034764718	4.5692324384878438	3.4362729073505895
4.3025836656124135	8.3633606362156936	6.9421244408160767
4.8187806387608205	-0.3023026631643191	1.7090157081192769
8.0246223351025012	2.4074439497148359	1.6836784845414920
4.9686460644079213	-0.1252485580681650	2.3713635914483868
5.3403279392043856	1.9715164222763280	3.6988908878518494
4.4531143915186533	8.3381188745391146	7.0157821024325777
2.0372525305562750	3.1093008205241719	5.2335031674922057
3.1883039012576768	8.1345592277371725	5.6788260045133967
12.8672626154775998	14.3485189960473480	14.6411876411789343
11.3865276205331227	14.8650916354835267	13.3314617049661237
13.2622466778145558	14.5824327204364295	12.3050249152943287
3.3747094674949589	10.2295368636117416	7.2178206556463360
0.4374469821549227	4.2107092875119072	7.3543046693223175
12.9033358131183800	14.2792230288895947	12.7446037239309025
12.7463570802323360	13.8331668191641306	12.6745417517481656
7.4935021605492258	1.0734915444363384	4.9886852525079446
1.0412698692985622	3.7364986524048160	6.1056956188939653
7.5506768606329446	-0.0831516227082156	5.9638710487967472
