-4.1549043080025942	-2.4342325035157133	-5.5605828250583400
-1.6993194076465763	1.7505302260137809	0.8933060160704360
-0.6536636943676193	-3.0542844176273984	-4.7793299517245851
-4.2768343349759128	-5.5029763599696864	-4.2918524962685982
-4.0738763029124252	-2.6297609976322804	-0.2420051505345639
-1.3445079329736243	-2.6785267707711147	-0.6171303795048314
-1.6435718572081268	-2.2646124592220436	-1.6471970908259632
-4.6920769957923767	-0.0982426462679187	-1.5859792278498468
-1.6394727595580192	1.4445825558930032	-1.0569721252317228
-1.2917841832961030	4.3894543705640494	2.1813769272009633
-4.4468759551653481	-1.5126736750108016	-1.5000814191134382
1.2386509707832214	5.0150289405903328	3.7930095157013262
-0.3940853328761538	3.2347220632619909	3.0157253358069287
2.1554874317791404	6.9301630475955651	-0.0289074480047313
-1.6022460403893071	-3.2778798115839254	-3.3618991753904277
-1.8142305308058351	-3.8016112362248982	0.2498954229183704
0.1392942030580402	-0.2312212700089926	-0.1918425777744068
-4.0135242399637860	0.4994911770463015	-0.9739736883356689
-0.2328719591162547	1.3526712657179019	0.5503653118157636
-4.8290652618028407	-5.9746910632787369	-5.2364274023990633
-1.8156502096714959	-2.0189060713413065	-4.0465514658253765
2.0486643275437175	5.2131168373664849	2.5740399277971067
-1.7470182709113655	-3.6779870563470869	-0.8845704920129687
-0.2562280660102463	2.9633220816622727	2.3789343529649960
5.1897113289876016	8.4793813732158085	1.9646334060185335
-4.3475184877820858	-6.7306489066626298	-2.8177024122622125
1.3306204907633925	3.3498960260512325	2.3556516533246454
2.7505532432172335	5.3928176416416660	4.2871144252035380
-6.5371315201463656	-5.8660822381139957	-2.6203487257255809
-5.0010475391165219	-5.5814482362250217	-7.9064848518453044
2.4214784772884621	5.8632002703049011	5.5260047913684298
-3.3858314454269705	-0.1901291409393546	-1.3534825936385761
-5.8625685892277000	-5.7711818100726742	-1.7978986064171694
-5.4052908012012137	-7.5373438625652511	-4.5715568083345008
2.8998444071244220	3.2539027369953430	2.2516155446148520
-2.8138733809249743	-2.8870613204014290	-2.7334132282826689
3.3805791231129403	4.7584675609726350	3.0559895850157948
1.3794649534442527	4.8213719147278828	4.0497583422829218
-1.4786268058842460	-2.4538173975851940	1.5775213339669556
3.8260871740616409	4.8885479896467423	2.4920382286443181
2.3201326408824148	4.1952365101456373	3.0329330191548634
-1.8067273398190604	-3.8672267379517704	-2.4137420159425322
0.7009183505414400	3.0297957433844669	2.5715310675143837
6.8056692543177331	7.6341668054828400	4.3922576110812841
3.7531504958684341	5.0552855864522197	6.0879590209602155
-2.2798889504909212	-2.0946090597481248	-1.1631643679090118
-6.5130181375499241	-2.7603583358435229	-1.8793492031875303
-2.6411774026857087	1.1361486358927699	-4.5782795076256582
0.0052522417892198	2.7434417399684246	-1.6964354691934371
-3.0446106877049837	-3.3492036389719244	-0.3363472164828972
-2.5021450319781575	3.1762241707250745	1.5662402820582608
-3.0878146911120035	0.0212463298499277	-0.1124100105668818
5.9419407398913693	10.2771555484586372	4.7957543815510402
-0.7007216747678999	3.1891793801171517	2.6917586295680689
1.5435409393954966	4.6272560728360812	1.6855410131007549
-2.4070544637481892	-2.0179226313929362	-1.5107659791342116
-1.9023502566697976	1.3405268890699338	1.4686618562504914
-4.1157152639898849	-3.0011290614922226	-2.4631889119450170
-5.4087471550741588	-5.4257916630695329	-3.3008040669449144
0.8245183385537516	5.4225668439241144	5.6865944366667964
-3.7673754547176976	-1.3116552254421823	-3.6782211940684642
3.4955651420951437	5.4963997762268235	6.0193486890573942
-0.8416346226849960	3.2305898653205483	-0.7418352067689908
-3.9497947901092734	-0.9255283306199460	-2.5551416953756498
3.6922851182108665	6.2485584038959852	6.2331368243940348
0.8123866674581004	1.0621484621135915	-1.7941599144490112
6.2400636284713862	8.7924200118927800	2.3013180734743997
-3.9915908637593267	-0.5754750187378033	0.2462860752413607
-3.0525176763992841	0.2844390287244916	-1.8486511115270057
2.8602386229927430	4.1626563580609659	1.0675202518609268
-4.4846216445370235	-0.9128148888328651	-0.5745101048639079
-5.6063770192515090	-5.1477253099241924	-2.3497454075625388
-1.1078605166281008	-0.6662341875786846	-0.3041162948142229
-1.4458819534403320	2.2470364640382519	2.9682228613803305
0.8264282977768178	4.2261037995628925	1.3351543798441563
-3.4629038838580275	-0.2752696094711125	0.9757607615916539
5.5903176779947010	8.8355492182463973	7.1128725798497330
-2.0026066267693725	1.4042196067280697	-0.8262452585139011
-3.1229170470682259	-2.1699152138763314	-0.9200505563036373
3.0747679130556267	6.4627141989144476	1.0660780754480295
-2.3360795277618109	-2.9446318329646939	1.0664976173014464
1.2168850683453964	2.4638856130752420	2.1472125080924340
4.9687525875329177	8.0007147627167026	3.9453661341199586
3.6225737521443708	5.9561859229852390	7.0400948783452577
-3.5112622787739869	-0.4988732096106647	1.2963421868172296
-2.7628996638221768	2.5680082531692086	1.0337057782179946
6.7203172846515518	9.5250688082076156	4.2227045856418046
2.4607892049174760	5.6058798584658271	5.2049912448788458
4.9313467234878354	9.6949583630144254	5.5532545832057405
-2.5291565718294304	-1.5303073336014532	-0.0574162363175759
-5.9577666166238235	-6.1949837546622435	-2.9542413717653613
1.3668776585133315	0.1428146088310585	0.4345318833657057
-1.4952243896269195	1.0482226751868040	1.4211220882037841
-4.1047969311398305	-0.6070713312893616	-3.5979103027911075
-0.6261019016151135	-3.1947933511296469	-5.2113624438230950
3.4555019105197786	5.1498777701088567	2.4294801587751542
-2.5136188714271497	-5.2075464777736187	-4.0868651822402455
1.0297472331212689	3.2836228561885696	-1.9987612128137378
-6.2022275198848149	-4.8950258724239202	-5.5813227933547793
-1.3833486020021084	2.0348247086000626	0.9992105463887446
