-4.1549043080025942	-2.4342325035157133	-5.5605828250583400
-1.6993194076465763	1.7505302260137809	0.8933060160704360
2.3463363056323807	-0.0542844176273984	-1.7793299517245851
-1.2768343349759130	-2.5029763599696868	-1.2918524962685984
-4.0738763029124252	-2.6297609976322804	-0.2420051505345639
-1.3445079329736243	-2.6785267707711147	-0.6171303795048314
-1.6435718572081268	-2.2646124592220436	-1.6471970908259632
-1.6920769957923762	2.9017573537320813	1.4140207721501532
1.3605272404419808	4.4445825558930032	1.9430278747682772
-1.2917841832961030	4.3894543705640494	2.1813769272009629
-1.4468759551653483	1.4873263249891984	1.4999185808865618
-1.7613490292167786	2.0150289405903328	0.7930095157013262
-0.3940853328761540	3.2347220632619909	3.0157253358069287
-3.8445125682208596	0.9301630475955651	-6.0289074480047313
1.3977539596106929	-0.2778798115839254	-0.3618991753904277
-1.8142305308058351	-3.8016112362248982	0.2498954229183704
-2.8607057969419598	-3.2312212700089926	-3.1918425777744068
-1.0135242399637865	3.4994911770463015	2.0260263116643311
-0.2328719591162547	1.3526712657179014	0.5503653118157635
-1.8290652618028411	-2.9746910632787373	-2.2364274023990633
-1.8156502096714959	-2.0189060713413065	-4.0465514658253765
-0.9513356724562824	2.2131168373664849	-0.4259600722028933
-1.7470182709113655	-3.6779870563470869	-0.8845704920129687
-0.2562280660102463	2.9633220816622727	2.3789343529649960
-3.8102886710123984	-0.5206186267841924	-7.0353665939814665
-1.3475184877820854	-3.7306489066626294	0.1822975877377877
-1.6693795092366075	0.3498960260512325	-0.6443483466753546
-0.2494467567827665	2.3928176416416660	1.2871144252035380
-3.5371315201463660	-2.8660822381139957	0.3796512742744194
-5.0010475391165219	-5.5814482362250217	-7.9064848518453044
-0.5785215227115379	2.8632002703049011	2.5260047913684298
-3.3858314454269705	-0.1901291409393546	-1.3534825936385761
-2.8625685892277000	-2.7711818100726737	1.2021013935828306
-2.4052908012012137	-4.5373438625652511	-1.5715568083345006
-0.1001555928755781	0.2539027369953430	-0.7483844553851480
-2.8138733809249743	-2.8870613204014290	-2.7334132282826689
0.3805791231129403	1.7584675609726346	0.0559895850157948
-1.6205350465557473	1.8213719147278828	1.0497583422829220
-1.4786268058842460	-2.4538173975851940	1.5775213339669556
0.8260871740616407	1.8885479896467425	-0.5079617713556818
-0.6798673591175852	1.1952365101456370	0.0329330191548636
-1.8067273398190604	-3.8672267379517704	-2.4137420159425322
0.7009183505414401	3.0297957433844664	2.5715310675143837
0.8056692543177335	1.6341668054828404	-1.6077423889187161
0.7531504958684339	2.0552855864522201	3.0879590209602155
-5.2798889504909212	-5.0946090597481248	-4.1631643679090118
-3.5130181375499245	0.2396416641564771	1.1206507968124697
-2.6411774026857087	1.1361486358927699	-4.5782795076256582
-2.9947477582107802	-0.2565582600315754	-4.6964354691934371
-3.0446106877049837	-3.3492036389719244	-0.3363472164828972
-2.5021450319781575	3.1762241707250745	1.5662402820582606
-3.0878146911120035	0.0212463298499277	-0.1124100105668818
-0.0580592601086306	4.2771555484586372	-1.2042456184489594
-3.7007216747678999	0.1891793801171517	-0.3082413704319311
-4.4564590606045034	-1.3727439271639188	-4.3144589868992451
-2.4070544637481892	-2.0179226313929362	-1.5107659791342116
-1.9023502566697978	1.3405268890699338	1.4686618562504914
-4.1157152639898849	-3.0011290614922226	-2.4631889119450170
-2.4087471550741588	-2.4257916630695329	-0.3008040669449144
-2.1754816614462484	2.4225668439241144	2.6865944366667969
-6.7673754547176976	-4.3116552254421823	-6.6782211940684642
0.4955651420951436	2.4963997762268235	3.0193486890573942
-0.8416346226849961	3.2305898653205483	-0.7418352067689908
-0.9497947901092735	2.0744716693800540	0.4448583046243502
0.6922851182108666	3.2485584038959852	3.2331368243940348
-2.1876133325418996	-1.9378515378864085	-4.7941599144490112
0.2400636284713864	2.7924200118927804	-3.6986819265256003
-3.9915908637593267	-0.5754750187378033	0.2462860752413607
-3.0525176763992841	0.2844390287244916	-1.8486511115270057
-3.1397613770072570	-1.8373436419390343	-4.9324797481390732
-1.4846216445370239	2.0871851111671349	2.4254898951360921
-2.6063770192515086	-2.1477253099241920	0.6502545924374610
-1.1078605166281008	-0.6662341875786846	-0.3041162948142229
-1.4458819534403320	2.2470364640382519	2.9682228613803305
0.8264282977768179	4.2261037995628925	1.3351543798441563
-3.4629038838580275	-0.2752696094711125	0.9757607615916539
-0.4096823220052989	2.8355492182463977	1.1128725798497332
-2.0026066267693725	1.4042196067280697	-0.8262452585139011
-3.1229170470682259	-2.1699152138763314	-0.9200505563036373
0.0747679130556265	3.4627141989144472	-1.9339219245519705
-2.3360795277618109	-2.9446318329646939	1.0664976173014464
1.2168850683453964	2.4638856130752420	2.1472125080924340
-1.0312474124670823	2.0007147627167026	-2.0546338658800414
0.6225737521443707	2.9561859229852390	4.0400948783452577
-3.5112622787739869	-0.4988732096106647	1.2963421868172296
-2.7628996638221768	2.5680082531692086	1.0337057782179946
0.7203172846515522	3.5250688082076151	-1.7772954143581956
-0.5392107950825238	2.6058798584658271	2.2049912448788453
-1.0686532765121646	3.6949583630144245	-0.4467454167942595
-2.5291565718294304	-1.5303073336014532	-0.0574162363175759
-2.9577666166238230	-3.1949837546622435	0.0457586282346389
-1.6331223414866685	-2.8571853911689415	-2.5654681166342943
-1.4952243896269195	1.0482226751868040	1.4211220882037841
-4.1047969311398305	-0.6070713312893616	-3.5979103027911075
2.3738980983848865	-0.1947933511296469	-2.2113624438230950
0.4555019105197786	2.1498777701088567	-0.5705198412248458
0.4863811285728503	-2.2075464777736187	-1.0868651822402451
1.0297472331212689	3.2836228561885696	-1.9987612128137378
-6.2022275198848149	-4.8950258724239202	-5.5813227933547793
-1.3833486020021084	2.0348247086000626	0.9992105463887448
