-4.1549043080025942	-2.4342325035157133	-5.5605828250583400
-1.6993194076465763	1.7505302260137809	0.8933060160704360
2.3463363056323807	-0.0542844176273984	-1.7793299517245851
-1.2768343349759130	-2.5029763599696868	-1.2918524962685984
-4.0738763029124252	-2.6297609976322804	-0.2420051505345639
-1.3445079329736243	-2.6785267707711147	-0.6171303795048314
-1.6435718572081268	-2.2646124592220436	-1.6471970908259632
-1.6920769957923762	2.9017573537320813	1.4140207721501532
1.3605272404419808	4.4445825558930032	1.9430278747682772
1.7082158167038970	7.3894543705640494	5.1813769272009633
-1.4468759551653483	1.4873263249891984	1.4999185808865618
1.2386509707832214	5.0150289405903328	3.7930095157013262
2.6059146671238462	6.2347220632619909	6.0157253358069287
2.1554874317791404	6.9301630475955651	-0.0289074480047313
1.3977539596106929	-0.2778798115839254	-0.3618991753904277
-1.8142305308058351	-3.8016112362248982	0.2498954229183704
-2.8607057969419598	-3.2312212700089926	-3.1918425777744068
-4.0135242399637860	0.4994911770463015	-0.9739736883356689
-0.2328719591162547	1.3526712657179014	0.5503653118157635
-1.8290652618028411	-2.9746910632787373	-2.2364274023990633
-1.8156502096714959	-2.0189060713413065	-4.0465514658253765
-0.9513356724562824	2.2131168373664849	-0.4259600722028933
-1.7470182709113655	-3.6779870563470869	-0.8845704920129687
-0.2562280660102463	2.9633220816622727	2.3789343529649960
2.1897113289876016	5.4793813732158076	-1.0353665939814665
-4.3475184877820858	-6.7306489066626298	-2.8177024122622125
1.3306204907633925	3.3498960260512325	2.3556516533246454
2.7505532432172335	5.3928176416416660	4.2871144252035380
-6.5371315201463656	-5.8660822381139957	-2.6203487257255809
-5.0010475391165219	-5.5814482362250217	-7.9064848518453044
2.4214784772884621	5.8632002703049011	5.5260047913684298
-0.3858314454269705	2.8098708590606454	1.6465174063614239
-5.8625685892277000	-5.7711818100726742	-1.7978986064171694
-2.4052908012012137	-4.5373438625652511	-1.5715568083345006
-0.1001555928755781	0.2539027369953430	-0.7483844553851480
-2.8138733809249743	-2.8870613204014290	-2.7334132282826689
0.3805791231129403	1.7584675609726346	0.0559895850157948
1.3794649534442527	4.8213719147278828	4.0497583422829218
-1.4786268058842460	-2.4538173975851940	1.5775213339669556
3.8260871740616409	4.8885479896467423	2.4920382286443181
2.3201326408824148	4.1952365101456373	3.0329330191548634
-1.8067273398190604	-3.8672267379517704	-2.4137420159425322
3.7009183505414400	6.0297957433844669	5.5715310675143837
6.8056692543177331	7.6341668054828400	4.3922576110812841
3.7531504958684341	5.0552855864522197	6.0879590209602155
-5.2798889504909212	-5.0946090597481248	-4.1631643679090118
-3.5130181375499245	0.2396416641564771	1.1206507968124697
-2.6411774026857087	1.1361486358927699	-4.5782795076256582
0.0052522417892198	2.7434417399684246	-1.6964354691934371
-3.0446106877049837	-3.3492036389719244	-0.3363472164828972
-2.5021450319781575	3.1762241707250745	1.5662402820582606
-3.0878146911120035	0.0212463298499277	-0.1124100105668818
2.9419407398913693	7.2771555484586372	1.7957543815510406
-0.7007216747678999	3.1891793801171517	2.6917586295680689
-1.4564590606045034	1.6272560728360812	-1.3144589868992451
-2.4070544637481892	-2.0179226313929362	-1.5107659791342116
-4.9023502566697976	-1.6594731109300662	-1.5313381437495086
-4.1157152639898849	-3.0011290614922226	-2.4631889119450170
-5.4087471550741588	-5.4257916630695329	-3.3008040669449144
0.8245183385537516	5.4225668439241144	5.6865944366667964
-6.7673754547176976	-4.3116552254421823	-6.6782211940684642
3.4955651420951437	5.4963997762268235	6.0193486890573942
-0.8416346226849960	3.2305898653205483	-0.7418352067689908
-0.9497947901092735	2.0744716693800540	0.4448583046243502
3.6922851182108665	6.2485584038959852	6.2331368243940348
-2.1876133325418996	-1.9378515378864085	-4.7941599144490112
3.2400636284713862	5.7924200118927800	-0.6986819265256003
-3.9915908637593267	-0.5754750187378033	0.2462860752413607
-3.0525176763992841	0.2844390287244916	-1.8486511115270057
2.8602386229927430	4.1626563580609659	1.0675202518609268
-1.4846216445370239	2.0871851111671349	2.4254898951360921
-5.6063770192515090	-5.1477253099241924	-2.3497454075625388
-1.1078605166281008	-0.6662341875786846	-0.3041162948142229
-4.4458819534403320	-0.7529635359617481	-0.0317771386196695
3.8264282977768178	7.2261037995628925	4.3351543798441563
-3.4629038838580275	-0.2752696094711125	0.9757607615916539
5.5903176779947010	8.8355492182463973	7.1128725798497330
-5.0026066267693725	-1.5957803932719303	-3.8262452585139011
-3.1229170470682259	-2.1699152138763314	-0.9200505563036373
3.0747679130556267	6.4627141989144476	1.0660780754480295
-2.3360795277618109	-2.9446318329646939	1.0664976173014464
1.2168850683453964	2.4638856130752420	2.1472125080924340
4.9687525875329177	8.0007147627167026	3.9453661341199586
3.6225737521443708	5.9561859229852390	7.0400948783452577
-3.5112622787739869	-0.4988732096106647	1.2963421868172296
-2.7628996638221768	2.5680082531692086	1.0337057782179946
6.7203172846515518	9.5250688082076156	4.2227045856418046
-0.5392107950825238	2.6058798584658271	2.2049912448788453
1.9313467234878354	6.6949583630144245	2.5532545832057405
-2.5291565718294304	-1.5303073336014532	-0.0574162363175759
-5.9577666166238235	-6.1949837546622435	-2.9542413717653613
-1.6331223414866685	-2.8571853911689415	-2.5654681166342943
-4.4952243896269195	-1.9517773248131960	-1.5788779117962159
-4.1047969311398305	-0.6070713312893616	-3.5979103027911075
2.3738980983848865	-0.1947933511296469	-2.2113624438230950
3.4555019105197786	5.1498777701088567	2.4294801587751542
-2.5136188714271497	-5.2075464777736187	-4.0868651822402455
1.0297472331212689	3.2836228561885696	-1.9987612128137378
-6.2022275198848149	-4.8950258724239202	-5.5813227933547793
1.6166513979978916	5.0348247086000626	3.9992105463887446
