2.0116773802376580	3.0481714486420572	2.7176169909121546	4.3814984075124910	3.0811629425244984	3.4403705826248920	3.8378204604761463	5.8519722253361675	4.3302211005240254	0.9904036514596379	5.0442266530699271	3.0704125371994939	5.7658244375648238	1.0092546359597516	0.6536615036804787	4.6950077729301292	5.5663880415858040	2.2650258157054317	1.8679150101869082	5.4882082822143028	6.0404310545703872	5.6458477938250837	3.3782000849854597	3.3186803799471445	4.2540004587961695	0
2.3832447390254270	3.3243382303431792	2.7109293120172016	3.5506073619777418	3.8861455716572557	2.2863674281549580	5.9791888939456337	7.0564015427727611	5.4549900293410944	-0.7478179033992762	6.2868722126692580	3.2110428981637704	4.5598756890067254	1.8915363569011086	2.5468644574658015	4.2790075420168296	3.0250781406590357	1.7803725473710996	4.2824042292806537	6.9413762994605124	6.2682650064130723	4.3538438051059067	5.2260687822313994	2.3624248999956192	1.8704717781208942	0
3.2532448612300788	-1.2916160489684509	2.5423063812450177	-0.5053219417873978	1.0686198463711079	6.0462809224434224	4.1149769803627887	0.7031749259142677	0.4948791988492762	3.5111443373981714	4.9108017698556239	4.4094103468065766	3.1378538560252549	2.3019104377126318	1.4694224689391406	6.7684899153300107	2.5171207437398784	5.2240109445438367	2.3591334001019533	2.9079204352464352	1.4407419938253807	6.3664232714012865	-1.3356003708373949	0.0388852880318966	3.1268886584443880	1
3.0493558683683419	4.2145220353285016	0.3150091708284504	4.4296247159731390	5.1534650325332221	1.8721830101190902	0.3906599116447351	1.6971214611772096	3.6381313650005866	6.0630759810009529	2.2003423604969412	3.7419787376091485	6.5705276343364245	0.9823474700528463	-0.7489342445263119	1.5170136214207852	5.5175864456741621	3.4696916820448753	5.0470820453430241	6.2175903659638028	1.2764532134051434	3.0626262268221618	-0.2076845853777893	3.3649370184978000	6.3958913140219611	2
1.2903680158312127	-1.0887013169312976	2.6099384510886132	0.5804622062224913	-3.6010338707206975	0.6754441642032094	-2.7245738393393966	-2.4263651173989635	-0.2911680949525413	-2.6799570033370133	0.0963992368365363	1.5639814951425621	2.5446833110484124	-2.2505775383082431	2.0343057275522076	3.6730437594051533	1.4835338803817630	2.6129929763570461	3.9404508244881638	-0.0007686788219970	-0.0630086572302394	1.8106243757499416	-2.5728066485524805	-0.5627734416445318	-0.6866417614467837	4
1.4166535021589282	-1.0062006672651811	0.7409806094354541	-0.0249543930211149	-2.4205952325810092	-0.1956732129824300	-1.0753123440426675	-2.7906402853465142	1.6315178927197256	-1.6081555717061402	-0.0357623292990603	2.0691176376415625	1.7431968127559963	-1.5087740907779532	1.0625051766291669	2.9582735103237812	3.5368555263349011	1.5047104231045998	2.4042999150383362	0.5559398795136756	-0.7677585984051696	3.0418252175638507	-2.5709146170860104	0.1561377565130766	0.6061997841271236	4
-1.8520129635001088	-0.1002560015587315	-1.6841279464294829	3.8333344587076814	-3.0231656976002688	1.9183276641422657	0.5621121466167640	-0.2007960478389363	-0.0112860320978476	1.9929856468842200	-0.4743803869673027	-2.1180287056671578	-1.9928275225372845	-1.5547346894628378	0.2088202422773401	-1.9586061373462400	-2.1058452416366986	-1.1583123993497568	-0.5882885968348843	-0.2500133233288287	-0.0631793786916330	-0.2503683246899034	0.4257208951608995	-0.7994507264196330	-2.2026822772800094	3
-0.3549783077754839	-1.0089235713973803	0.2540431625368312	-0.6583969605128712	-0.3798759415444464	2.7175491939693384	-3.6390363247632771	1.1433108639739946	0.0756907499425816	2.9898266145291306	1.4484460648222270	-1.9948200781389944	-0.7684400839569261	-3.2778973545905323	-1.5261131723989578	-3.2240452257618171	-1.2864328406411989	-1.4921197302410583	-2.4925355978509343	-0.0646136767107143	-1.7349707769609417	-1.3500087721741960	0.3223783920604972	-1.5298541139381134	-3.2875862867120973	3
-1.7044201237054322	-0.2307420285135114	-0.2961456867832845	0.1194481284253207	-0.7436786983018212	0.7083991132319654	-1.5500686763680451	0.8829889089471670	-2.0920434017563618	2.0531839588668497	1.0110833465349742	-2.8456032977628958	-1.9415525298276899	-2.8138894228379163	-0.4221413139055196	-2.7401125274826597	-0.5102620874053837	-1.5942940773388372	-0.5133211995229324	-2.1481750129120312	-0.2257950867593872	-1.3513194829905084	2.6602128788857864	-1.7413704993120493	-3.0050228506405188	3
-0.3471489819307780	0.3809068991903283	-0.6713283627455309	0.3905944405285767	0.2524651081822486	1.4994801946399838	1.9128964620510902	3.1328727877360505	2.5345060488907425	-3.4022811714853738	1.3147790408490532	0.6661890202816114	2.9413188776868018	0.9658668323192421	-1.2217102298783766	0.3271902370045143	3.5096928707882817	-1.6424604249359573	-0.1885829494227597	3.5097458798726420	2.8135054631778980	-0.2189952808384498	3.6706027349282957	0.3639092413088025	-0.2312874424415817	0
-2.6665488678872364	-0.2158344360825969	-1.9790871087040822	0.8769358563666164	-0.5877994702100979	-0.4153994345583444	1.8941233325654154	3.2804266350960520	3.7134145447202052	-2.9865059551444015	1.7296888939298269	2.4924912533702961	2.7450320809858719	-0.6150438637458576	-0.6802519227872065	-0.9679968090058286	0.8523365739226092	-0.9688909661801106	1.6134949371947340	3.9602927991400856	4.0273595524295622	0.0153723106817626	2.5257244474808003	1.5907529790562898	0.2180480105773279	0
2.1322420384649039	-1.2703830464388692	0.0552677318304307	0.0031030690799821	-2.2614504149572201	1.3980112376579517	-1.3072344075800826	-1.7966559469523318	1.3891994938520955	-3.5061326325521414	-2.4048433277854939	-0.9325928513928221	3.3709615988613670	-2.3597070389766577	3.3108514012215968	2.7547541955322932	3.7261436903064609	2.0393520661250948	3.0281823492061082	-0.4035801880623089	-0.3757348334163050	1.9858806780656917	-3.0153100307998013	1.1991661852960931	0.5221370885605618	4
2.6617110899398742	0.1618282579112025	2.3702652178560002	-0.5830870438640954	2.7207662174332361	5.5255880275547842	3.8818993097163732	0.3010949372214071	-0.1359850007295664	5.7525258870198588	5.6151262846640666	5.2574378533027009	3.2312686061491513	2.1660727532102868	2.7067412404136411	5.4843283213817280	3.3464647663795715	5.2672450130311788	0.4289163747348641	5.4263110283194651	-0.5820462640054012	4.8109027344096376	0.8353521229178202	1.3226723272882448	2.3367623157252124	1
2.3404792361276301	1.3569722354215710	3.6887314270151528	0.1456251732376885	4.3736988995511510	3.8619228714391634	4.0747069734267818	0.7660727105076246	0.5784070616756463	5.7564729093466331	4.3042260151859546	3.4643587181191076	4.0071177685771504	0.6684579488916711	1.7448637459602918	7.2583906069459578	2.9383505209208129	2.0176744772314437	1.9456945362324582	3.7146546994222831	-0.2755703137832493	5.9651443900776187	-1.4103104549054688	2.0289635073560301	1.8983991541071621	1
2.6031563751092106	1.8759880532913236	-0.7230480607896248	3.4356388045514983	2.5410162027302436	-0.8845954908668993	-3.6236713174045718	-2.5847977501598085	2.8758309647629083	2.1323703067435553	-1.3243568835710986	0.8336203012380072	0.6780454580036641	1.4898682222433235	-3.7301224264792845	-3.1338335027108215	-0.5469916882469846	0.6864676757069523	2.0490462651099373	1.3116079201003170	-1.6120037901819679	0.6833422915912875	-2.4215667026322563	-3.1956651219882612	3.4514361366561452	2
1.4717144355439233	3.3836962998481148	0.4091737760312331	5.8046977207079733	5.3375366473318024	0.5663115005996389	-0.3913841018106501	0.1300444415656878	6.2402997164384919	5.6790682213295076	1.6288427037662383	5.4413524872499348	4.3434365440546925	2.6301316319763122	0.8444981549864283	1.4413849253042046	3.0108658080866424	1.7126749002814938	3.9776098217168983	3.9980736862857507	0.8862782191569631	5.1480609877092576	-1.2285366151844324	3.2197637874961251	5.5048856551170813	2
0.6786083126323925	-2.6610581359230494	1.0744141015183821	-1.6481486756441728	-0.3840976879097324	1.2012184484374480	2.0182865313453391	-3.7197711339360460	-3.2160297325246407	2.9514210389626085	-0.4745983830824461	1.9619326509959258	-1.3638641767470743	-1.4436489586531083	-1.4554849838055437	0.4341749549864669	-0.1597202465643761	4.4624372157546901	-0.5590027653057079	1.4943693577252222	-3.7392764377869327	1.3881911713230242	-3.8332057660871515	-2.0671663418870958	-1.5607050996790761	1
3.4444428239869760	3.8641133917788260	4.1011699231400423	3.1620508583261953	2.3119930628645999	2.8876805095453948	0.3373454144221344	1.5613984701695887	5.7329298412560039	2.0699962013412874	0.5858039072771395	4.6874802391657893	4.6334875346019038	0.8162903581622154	6.2799439289224939	5.2405353871326366	5.4501078378363381	4.8391605638085862	4.3288557132572016	4.4053640316111506	2.1646222226311935	5.4267347724422113	-0.5291197507885972	3.2612884106400508	4.6486459319296873	4
-3.2982370853567433	-1.2511974996857695	0.0348528088482246	-1.9447249027410365	0.6364189853888419	0.5351694590662075	2.0427213844967285	4.3712827082551664	2.0434137123761467	-3.7494431630865677	1.0004319581931265	2.8526720828160368	3.1032236824256034	-0.2728606626630827	0.4179242113984039	1.3807259010073194	1.9270714604203190	-0.0107114711548504	0.4267135056435504	1.8681335309911105	3.1789998839010392	0.3900980237592269	0.7618626743101564	0.1935753464027072	-0.3555255956796264	0
0.0072105440402977	0.6898420581262336	-0.3596098981096927	1.3330491588198889	4.1553879163439280	-4.0279751721806658	-2.8869566986860709	-0.2354044536944273	2.9288211525575165	3.2882644630850839	-2.2579147804841710	0.4402491001435199	1.8736541887249571	-2.1276478817705411	-4.2222730816179572	-4.6909347109588637	-0.0204514206566103	-0.6381150972944916	-0.7815871633854046	2.1678873598672528	-1.7483451918186059	2.0159512721646742	-0.9757489029893449	0.0005567715751484	2.9476673557834872	2
-1.8740190923711202	-2.3757160513187761	-2.8869040783788624	-2.7934915857006586	-0.9042857481749739	1.3195968576021881	0.9165083745338465	-3.7956452948671808	-4.3027782248560298	2.9042564641896131	0.2915952182202597	2.4890713382320211	-0.0550390148245888	-1.9392411762760220	-0.6898827710996229	4.0118294471874982	-1.6637237651085910	1.7733785148943375	-2.4048996792231145	0.4253053832610768	-4.7134924078566156	0.6254647376460256	-4.1541399012774765	-1.4049046814757378	-0.3117087236214746	1
7.3083236182165860	5.3138415211768546	6.4157591680706325	5.2127126602351836	4.4217069277762890	8.5755641689871496	4.5466384375491558	5.4663633616157057	5.6152866896423017	6.7633316440633475	7.0124788835061791	3.2115212136877442	4.4816252464226363	5.0571803748449478	6.4628764064731250	3.9575868842923088	3.9128725382731600	6.6117310788675443	4.5151967092360694	6.3819011712187939	3.3489179527817479	4.1701164135792075	7.3206081687396383	7.0748273819959353	4.0283932029099558	3
1.2164975573311845	0.0356022606234201	3.1572876920918986	1.8519190264214982	3.3678546449493743	5.3662120732802201	4.8197486259546052	-0.2490958894183146	-0.1504722993350649	4.8716458157378177	3.7729593050168715	4.2809183032138547	2.9996307319488302	0.7719517540773202	1.9426299429152600	4.7631862982454480	1.3565952474140821	3.5365759637619565	-0.2732787391645513	3.6712174973426488	-0.0461790506242337	5.0157519873433341	2.0409256428675944	1.8268628579387247	0.9395901939486540	1
3.7917669369187208	2.2457442428245096	4.4294518288138915	4.2780987395946264	4.3777421275733008	4.8084914413121869	2.0957980772637406	1.2922579623268120	5.2022032510849714	-0.3068905313797829	-0.8597841584545511	4.8825982291306254	6.2979705417794278	0.1975305000921539	6.6315129898112470	6.4492977861771861	5.1144205357537320	4.9934065935101648	5.9132416035696505	6.3661805488135066	2.4404223627248900	6.9199609940734748	0.4358041866048263	3.3447393184791223	4.7206252711443790	4
2.6449151990497906	-2.6120572632730785	3.1920197394685634	1.8576010982799975	-2.0643408672370658	-1.3263339422441052	-2.0810853651473469	-2.4871618489539875	0.7723857541843836	-2.6146620147497974	-1.8143492537596653	2.0680729576830919	3.9328117484432754	-1.3790044959411809	1.5928381061647248	3.2540338097353478	0.9934370868893070	1.2337427082802703	3.6685919184703675	-1.0825922261443346	-1.8693332756143817	3.3850767729656734	-3.2352387950127097	0.1876443437782771	1.4816556809534562	4
4.5199645439224376	2.7433920279656054	0.5004618683021658	3.9547950221383479	0.9631998059075477	2.2995591822095411	0.5364719984263937	0.3404856887928989	5.7799138693146030	-0.6374062030870586	1.6723868635522237	5.6328527330802940	4.9109269990272741	1.3366713661485290	4.8611583194194203	5.0339611243402622	4.6049151695590878	4.6872869818875378	4.0544146067140163	3.6819129796249710	2.8385113868774412	6.9724704178909294	-0.6852812675873130	2.7692056804970031	2.9794345787513583	4
-1.5659127225661504	-1.6005497765983823	-0.2122038958476998	-2.5558866774273468	-1.1133460338170371	2.3319705527987873	2.9716713753641750	-3.0264253139668953	-4.7164350826739172	1.6360715746789893	3.1857589419484436	2.3575035757810459	1.0633378045292359	-1.7229553937141306	-1.0449796128883526	2.4859701485344243	-1.2096744792801133	2.9522624236302373	-1.5424890797364703	0.4371441434103938	-1.3519873938804929	1.6709436205637824	-3.3017563602409439	-0.8450546819466394	-1.3599764774406455	1
3.2650257903301201	1.5277501592299141	4.4155952043118205	2.2909769456393652	0.5388893120074947	4.1149461200008819	0.3635403863544489	2.3798346928062246	3.7013025118094114	2.4029992096064303	0.9818481591005113	3.5185404094904538	5.3215950474926395	0.2234188367632566	4.4427557056363352	4.5729215056063719	6.2010802485703813	5.2396550422047472	5.5089047392679067	3.2330125301417101	3.5006373436216878	6.9314742241894791	-1.2001844341698993	4.3768417751746789	2.2544788410608940	4
-1.9261344321266103	-0.0077372150887936	-0.5715280010951627	-0.2338564756952324	-1.6350130188069778	0.1524468888162965	2.3442163393402433	0.2652316222381299	2.4642101365553382	-2.6878291375329022	2.3872279216606898	1.8307217573563332	2.7330047322819828	0.6620467343026744	-1.5487967672366596	1.2329286042834278	2.6816288103032084	0.0717329783927709	0.9808279477287745	2.4813721680500942	2.9302084576527796	-0.1620313953243577	3.4934290033107995	0.1898397839683820	-0.9384090518913700	0
0.5979553132203155	-2.4179926509320682	0.8062047007846889	-2.3230306906024190	-0.3232900466058340	3.1101406314752178	-1.1613553711637765	-4.1551331630455284	-3.9159281797561074	2.3294078009099692	-0.6160980926324999	3.0593172841831855	1.5526547688007797	-2.3383661866089436	-1.2104220612729473	2.2412480074265120	-1.8218658540409154	1.2844999136536821	-1.8690437681075758	1.5942739552584300	-0.6833606884493162	1.7167696970495034	-3.5709187840019454	-3.0706684680868026	-2.1108643496021253	1
-4.4836504224037199	1.3040188491010760	-2.3254853390789911	0.9633695959181980	-2.0145851386104034	-0.9882354176051029	0.7181601231986110	4.9344091270840158	-0.4195853033905430	-2.1621886486529105	1.5179868362443432	2.4282168697267492	2.1130888418236338	-1.7286993653606197	-2.5510026516453248	-0.3200522370725547	2.3968468827771647	-1.1568181313060013	3.4361622813438766	3.5676664653949395	4.0099085956156593	-0.4868683477376508	3.4874071671810789	0.9584545071767259	0.8476706689050869	0
0.9834086780485150	-1.9766114256939653	-1.6991270519201860	-2.6511257395670556	-0.7325106197659482	0.8841530602085280	-0.8256819884969584	-2.9722497579246170	-1.7863359009945867	1.6199458041850923	-0.7005554273374728	2.7739282399915939	0.4352258229555519	-2.3444683276105014	0.1253116794744589	2.7946956631141595	-2.1898842185788863	0.5908195771804434	-0.8829829430110157	0.3787367962846094	-2.8089689564373730	2.8041139184708808	-2.5622081193026913	-3.3593703176177820	-2.6036421975437212	1
3.6507229881783299	1.0609110392867769	4.1673546616363160	2.1866452344153759	1.0346064476780175	3.6764327584408534	0.2598893514842544	1.0400895179866136	4.6035991532492391	0.3025418434553666	2.8978288060837194	4.3242198675196146	4.7629244464500058	1.3501211359763903	3.9594552470654509	5.8988917802569532	3.6515676109398898	4.1502208044532045	4.8554932974688212	4.3645387709437760	3.3537264073360835	5.9363075711626223	0.0793656484726459	4.6925006760759320	3.8722400077563064	4
5.9115013000895527	2.0183932193277481	4.1381834105218616	5.2183968301370109	-0.3212645719333653	1.7728155390438989	0.7810434851964203	1.1667194928204181	4.9694656156133110	-0.9539708729405572	1.0701836465160954	3.8249191642828677	4.2381361804337576	0.9420832246964252	6.8389720415398889	5.7561281669669011	4.8674043986895281	5.2663320570485137	4.0835809028976522	3.7570485592921146	2.7820308240323111	5.0931639416317367	0.0838722051386851	2.5816485957789572	6.2305290475586155	4
1.1049070525099021	1.2943983136878794	2.7817772908947922	2.4645547347434755	0.0331490211981169	4.3657414482841563	1.1322362643388726	3.5483915026004786	3.3988132640095441	5.4482091525119785	5.2016851171766101	0.4516570117232441	0.9234149265452856	0.6610962991231770	3.6187120273823998	1.4824740555923845	2.5219071719494415	1.3199257923364716	1.2149484343797678	2.7828670445406756	3.4990346979756892	4.0859718775303975	3.3363894113409938	1.9237947805126723	0.3063836219339833	3
-1.4531979438123943	-2.7180831077340031	-1.8622282856723922	-3.1442519288370021	-2.1438984162202956	3.8045228806176148	-0.2050641013276927	-3.2394674703470057	-4.6514113205539012	3.5243304127963087	-0.5231860043399144	4.1006291657872076	0.7624542174282382	-2.6014459062889168	-1.2539195892016395	4.6681806957395526	-2.6998510077750932	1.4043865556156199	-0.5424490474212316	1.5274182763618696	-2.8877999454424081	2.6857363414628672	-2.3902166605694464	-1.1979568079375551	-2.4176148521330312	1
1.4190993703329446	2.8766920587260030	2.3396214614490929	4.7124838289926156	1.7060334245114990	5.2689813097056710	1.5290210475474388	3.8886332791069500	2.4838884853437180	4.0028682439013359	3.6447268960578523	1.0312533626175726	-0.4203243208679450	0.6976285785383118	3.7629386528183129	0.6884565050995062	2.1605500184462860	2.9830291895222514	0.1459365649621391	3.6978108821569147	-0.0760255682428799	0.1612742108497964	4.2187529866261819	1.8613925584296354	-0.8662197519629418	3
1.8466214075950498	-1.4313438212041592	0.9531917129711877	-0.0638924427076370	-1.6699744664059220	0.7061662065483253	-2.2753850927754931	-1.4336430362932224	1.5318775575643813	-1.5998142059021012	-0.7071410508135050	1.2733062167320022	2.0598882670096366	-1.0276742391762592	3.0070423452019588	2.5264396632666823	2.7652431123792942	2.3850281284401875	3.3604898947762925	0.3391781382046183	-1.7258782133446096	4.1326728182878369	-3.7832898352936741	0.0988247693204988	1.2120018499608489	4
4.0140985383825258	2.4901949569747153	1.9605491388468210	4.1793672259727757	2.4127955683006475	5.9650337330792214	1.1295164873496359	1.7497538553720322	0.9116125500337207	5.3848027479709337	3.7034332375124466	0.9235094753541677	-0.1163738389284550	0.2321235353556133	2.9671785731926708	0.6889614427001574	1.5430791968935325	2.3836013586973275	1.2700813660103170	2.1141846426869284	1.4534248554879168	2.7199796255497715	3.7554789268103574	1.7278556364317059	-0.0467328030548444	3
0.4889520328765702	3.9184405705539871	3.0090651761206781	4.5499577097390995	2.9953747216310207	3.5886774509898505	5.2152205770105962	7.7304109487063544	4.7586696976758578	-0.1111484693156495	4.7416996302653907	3.2102612040400524	7.8547658265283591	2.0248788444629140	4.0917429642793826	4.5136122071514695	4.5906028003946426	0.9898867813620256	2.6201005942420674	5.4747321137631353	6.1323132694155298	2.8184284818148715	4.9348982319910970	1.7980830029631871	2.2460840170714027	0
-0.2359072910641556	-3.0520195398693364	-0.6729281731773917	-1.7318897054157389	-1.1401686735823306	-0.8460084739467573	0.7903354490185810	-3.3749700315246312	-3.7911657246677009	0.1888101800707602	-0.9927020471781716	2.3732215822646880	0.9376581158706067	-2.1398486033855937	-1.2234038933475708	3.5176333886592674	-2.0227367400032139	1.9373623386778316	-2.2557030051519780	0.7509018735686860	-2.5353920689513192	1.4167295879344612	-3.1733555422250350	-0.7289506867896804	-1.5162677624859251	1
