5.0116773802376580	6.0481714486420568	5.7176169909121546	7.3814984075124910	6.0811629425244984	6.4403705826248920	6.8378204604761468	8.8519722253361675	7.3302211005240254	3.9904036514596379	8.0442266530699271	6.0704125371994939	8.7658244375648238	4.0092546359597518	3.6536615036804787	7.6950077729301292	8.5663880415858031	5.2650258157054317	4.8679150101869082	8.4882082822143019	9.0404310545703872	8.6458477938250837	6.3782000849854601	6.3186803799471445	7.2540004587961695	0
2.3832447390254270	3.3243382303431792	2.7109293120172016	3.5506073619777418	3.8861455716572557	2.2863674281549580	5.9791888939456337	7.0564015427727611	5.4549900293410944	-0.7478179033992762	6.2868722126692580	3.2110428981637704	4.5598756890067254	1.8915363569011086	2.5468644574658015	4.2790075420168296	3.0250781406590357	1.7803725473710996	4.2824042292806537	6.9413762994605124	6.2682650064130723	4.3538438051059067	5.2260687822313994	2.3624248999956192	1.8704717781208942	0
3.2532448612300788	-1.2916160489684509	2.5423063812450177	-0.5053219417873978	1.0686198463711079	6.0462809224434224	4.1149769803627887	0.7031749259142677	0.4948791988492762	3.5111443373981714	4.9108017698556239	4.4094103468065766	3.1378538560252549	2.3019104377126318	1.4694224689391406	6.7684899153300107	2.5171207437398784	5.2240109445438367	2.3591334001019533	2.9079204352464352	1.4407419938253807	6.3664232714012865	-1.3356003708373949	0.0388852880318966	3.1268886584443880	1
3.0493558683683419	4.2145220353285016	0.3150091708284504	4.4296247159731390	5.1534650325332221	1.8721830101190902	0.3906599116447351	1.6971214611772096	3.6381313650005866	6.0630759810009529	2.2003423604969412	3.7419787376091485	6.5705276343364245	0.9823474700528463	-0.7489342445263119	1.5170136214207852	5.5175864456741621	3.4696916820448753	5.0470820453430241	6.2175903659638028	1.2764532134051434	3.0626262268221618	-0.2076845853777893	3.3649370184978000	6.3958913140219611	2
4.2903680158312127	1.9112986830687024	5.6099384510886132	3.5804622062224913	-0.6010338707206975	3.6754441642032094	0.2754261606606034	0.5736348826010365	2.7088319050474587	0.3200429966629867	3.0963992368365361	4.5639814951425617	5.5446833110484128	0.7494224616917569	5.0343057275522076	6.6730437594051537	4.4835338803817635	5.6129929763570461	6.9404508244881633	2.9992313211780028	2.9369913427697605	4.8106243757499421	0.4271933514475195	2.4372265583554684	2.3133582385532163	4
4.4166535021589279	1.9937993327348189	3.7409806094354541	2.9750456069788851	0.5794047674189908	2.8043267870175699	1.9246876559573325	0.2093597146534858	4.6315178927197254	1.3918444282938598	2.9642376707009399	5.0691176376415630	4.7431968127559960	1.4912259092220468	4.0625051766291671	5.9582735103237816	6.5368555263349011	4.5047104231045996	5.4042999150383366	3.5559398795136756	2.2322414015948304	6.0418252175638507	0.4290853829139896	3.1561377565130764	3.6061997841271234	4
1.1479870364998912	2.8997439984412683	1.3158720535705171	6.8333344587076814	-0.0231656976002688	4.9183276641422662	3.5621121466167640	2.7992039521610637	2.9887139679021524	4.9929856468842200	2.5256196130326973	0.8819712943328422	1.0071724774627155	1.4452653105371622	3.2088202422773402	1.0413938626537600	0.8941547583633014	1.8416876006502432	2.4117114031651159	2.7499866766711714	2.9368206213083670	2.7496316753100967	3.4257208951608993	2.2005492735803669	0.7973177227199906	3
5.6450216922245158	4.9910764286026197	6.2540431625368313	5.3416030394871292	5.6201240584555539	8.7175491939693384	2.3609636752367229	7.1433108639739942	6.0756907499425816	8.9898266145291306	7.4484460648222273	4.0051799218610054	5.2315599160430741	2.7221026454094677	4.4738868276010422	2.7759547742381829	4.7135671593588011	4.5078802697589415	3.5074644021490657	5.9353863232892863	4.2650292230390585	4.6499912278258044	6.3223783920604975	4.4701458860618866	2.7124137132879027	3
1.2955798762945678	2.7692579714864887	2.7038543132167154	3.1194481284253208	2.2563213016981787	3.7083991132319651	1.4499313236319549	3.8829889089471670	0.9079565982436382	5.0531839588668497	4.0110833465349742	0.1543967022371042	1.0584474701723101	0.1861105771620837	2.5778586860944803	0.2598874725173403	2.4897379125946162	1.4057059226611628	2.4866788004770677	0.8518249870879688	2.7742049132406130	1.6486805170094916	5.6602128788857868	1.2586295006879507	-0.0050228506405188	3
-0.3471489819307780	0.3809068991903283	-0.6713283627455309	0.3905944405285767	0.2524651081822486	1.4994801946399838	1.9128964620510902	3.1328727877360505	2.5345060488907425	-3.4022811714853738	1.3147790408490532	0.6661890202816114	2.9413188776868018	0.9658668323192421	-1.2217102298783766	0.3271902370045143	3.5096928707882817	-1.6424604249359573	-0.1885829494227597	3.5097458798726420	2.8135054631778980	-0.2189952808384498	3.6706027349282957	0.3639092413088025	-0.2312874424415817	0
-2.6665488678872364	-0.2158344360825969	-1.9790871087040822	0.8769358563666164	-0.5877994702100979	-0.4153994345583444	1.8941233325654154	3.2804266350960520	3.7134145447202052	-2.9865059551444015	1.7296888939298269	2.4924912533702961	2.7450320809858719	-0.6150438637458576	-0.6802519227872065	-0.9679968090058286	0.8523365739226092	-0.9688909661801106	1.6134949371947340	3.9602927991400856	4.0273595524295622	0.0153723106817626	2.5257244474808003	1.5907529790562898	0.2180480105773279	0
2.1322420384649039	-1.2703830464388692	0.0552677318304307	0.0031030690799821	-2.2614504149572201	1.3980112376579517	-1.3072344075800826	-1.7966559469523318	1.3891994938520955	-3.5061326325521414	-2.4048433277854939	-0.9325928513928221	3.3709615988613670	-2.3597070389766577	3.3108514012215968	2.7547541955322932	3.7261436903064609	2.0393520661250948	3.0281823492061082	-0.4035801880623089	-0.3757348334163050	1.9858806780656917	-3.0153100307998013	1.1991661852960931	0.5221370885605618	4
2.6617110899398742	0.1618282579112025	2.3702652178560002	-0.5830870438640954	2.7207662174332361	5.5255880275547842	3.8818993097163732	0.3010949372214071	-0.1359850007295664	5.7525258870198588	5.6151262846640666	5.2574378533027009	3.2312686061491513	2.1660727532102868	2.7067412404136411	5.4843283213817280	3.3464647663795715	5.2672450130311788	0.4289163747348641	5.4263110283194651	-0.5820462640054012	4.8109027344096376	0.8353521229178202	1.3226723272882448	2.3367623157252124	1
5.3404792361276296	4.3569722354215710	6.6887314270151528	3.1456251732376885	7.3736988995511510	6.8619228714391634	7.0747069734267818	3.7660727105076246	3.5784070616756463	8.7564729093466340	7.3042260151859546	6.4643587181191080	7.0071177685771504	3.6684579488916711	4.7448637459602914	10.2583906069459587	5.9383505209208129	5.0176744772314432	4.9456945362324580	6.7146546994222831	2.7244296862167507	8.9651443900776187	1.5896895450945312	5.0289635073560301	4.8983991541071621	1
5.6031563751092106	4.8759880532913238	2.2769519392103752	6.4356388045514983	5.5410162027302441	2.1154045091331009	-0.6236713174045718	0.4152022498401915	5.8758309647629083	5.1323703067435549	1.6756431164289014	3.8336203012380072	3.6780454580036643	4.4898682222433237	-0.7301224264792845	-0.1338335027108215	2.4530083117530155	3.6864676757069521	5.0490462651099373	4.3116079201003172	1.3879962098180321	3.6833422915912877	0.5784332973677437	-0.1956651219882612	6.4514361366561452	2
1.4717144355439233	3.3836962998481148	0.4091737760312331	5.8046977207079733	5.3375366473318024	0.5663115005996389	-0.3913841018106501	0.1300444415656878	6.2402997164384919	5.6790682213295076	1.6288427037662383	5.4413524872499348	4.3434365440546925	2.6301316319763122	0.8444981549864283	1.4413849253042046	3.0108658080866424	1.7126749002814938	3.9776098217168983	3.9980736862857507	0.8862782191569631	5.1480609877092576	-1.2285366151844324	3.2197637874961251	5.5048856551170813	2
3.6786083126323925	0.3389418640769506	4.0744141015183821	1.3518513243558272	2.6159023120902676	4.2012184484374480	5.0182865313453391	-0.7197711339360460	-0.2160297325246407	5.9514210389626090	2.5254016169175539	4.9619326509959256	1.6361358232529257	1.5563510413468917	1.5445150161944563	3.4341749549864669	2.8402797534356239	7.4624372157546901	2.4409972346942919	4.4943693577252226	-0.7392764377869327	4.3881911713230242	-0.8332057660871515	0.9328336581129042	1.4392949003209239	1
6.4444428239869760	6.8641133917788260	7.1011699231400423	6.1620508583261948	5.3119930628645999	5.8876805095453948	3.3373454144221344	4.5613984701695891	8.7329298412560039	5.0699962013412874	3.5858039072771395	7.6874802391657893	7.6334875346019038	3.8162903581622154	9.2799439289224939	8.2405353871326366	8.4501078378363381	7.8391605638085862	7.3288557132572016	7.4053640316111506	5.1646222226311931	8.4267347724422113	2.4708802492114028	6.2612884106400504	7.6486459319296873	4
-0.2982370853567433	1.7488025003142305	3.0348528088482247	1.0552750972589635	3.6364189853888420	3.5351694590662075	5.0427213844967280	7.3712827082551664	5.0434137123761467	-0.7494431630865677	4.0004319581931265	5.8526720828160368	6.1032236824256039	2.7271393373369173	3.4179242113984039	4.3807259010073194	4.9270714604203185	2.9892885288451496	3.4267135056435505	4.8681335309911109	6.1789998839010387	3.3900980237592271	3.7618626743101564	3.1935753464027075	2.6444744043203734	0
0.0072105440402977	0.6898420581262336	-0.3596098981096927	1.3330491588198889	4.1553879163439280	-4.0279751721806658	-2.8869566986860709	-0.2354044536944273	2.9288211525575165	3.2882644630850839	-2.2579147804841710	0.4402491001435199	1.8736541887249571	-2.1276478817705411	-4.2222730816179572	-4.6909347109588637	-0.0204514206566103	-0.6381150972944916	-0.7815871633854046	2.1678873598672528	-1.7483451918186059	2.0159512721646742	-0.9757489029893449	0.0005567715751484	2.9476673557834872	2
-1.8740190923711202	-2.3757160513187761	-2.8869040783788624	-2.7934915857006586	-0.9042857481749739	1.3195968576021881	0.9165083745338465	-3.7956452948671808	-4.3027782248560298	2.9042564641896131	0.2915952182202597	2.4890713382320211	-0.0550390148245888	-1.9392411762760220	-0.6898827710996229	4.0118294471874982	-1.6637237651085910	1.7733785148943375	-2.4048996792231145	0.4253053832610768	-4.7134924078566156	0.6254647376460256	-4.1541399012774765	-1.4049046814757378	-0.3117087236214746	1
7.3083236182165860	5.3138415211768546	6.4157591680706325	5.2127126602351836	4.4217069277762890	8.5755641689871496	4.5466384375491558	5.4663633616157057	5.6152866896423017	6.7633316440633475	7.0124788835061791	3.2115212136877442	4.4816252464226363	5.0571803748449478	6.4628764064731250	3.9575868842923088	3.9128725382731600	6.6117310788675443	4.5151967092360694	6.3819011712187939	3.3489179527817479	4.1701164135792075	7.3206081687396383	7.0748273819959353	4.0283932029099558	3
4.2164975573311843	3.0356022606234201	6.1572876920918986	4.8519190264214984	6.3678546449493743	8.3662120732802201	7.8197486259546052	2.7509041105816854	2.8495277006649351	7.8716458157378177	6.7729593050168715	7.2809183032138547	5.9996307319488302	3.7719517540773202	4.9426299429152598	7.7631862982454480	4.3565952474140826	6.5365759637619565	2.7267212608354487	6.6712174973426492	2.9538209493757663	8.0157519873433341	5.0409256428675944	4.8268628579387247	3.9395901939486540	1
6.7917669369187212	5.2457442428245091	7.4294518288138915	7.2780987395946264	7.3777421275733008	7.8084914413121869	5.0957980772637406	4.2922579623268122	8.2022032510849705	2.6931094686202171	2.1402158415454489	7.8825982291306254	9.2979705417794278	3.1975305000921539	9.6315129898112470	9.4492977861771870	8.1144205357537320	7.9934065935101648	8.9132416035696505	9.3661805488135066	5.4404223627248900	9.9199609940734739	3.4358041866048263	6.3447393184791228	7.7206252711443790	4
5.6449151990497910	0.3879427367269215	6.1920197394685630	4.8576010982799973	0.9356591327629342	1.6736660577558948	0.9189146348526531	0.5128381510460125	3.7723857541843837	0.3853379852502026	1.1856507462403347	5.0680729576830919	6.9328117484432754	1.6209955040588191	4.5928381061647245	6.2540338097353478	3.9934370868893070	4.2337427082802703	6.6685919184703675	1.9174077738556654	1.1306667243856183	6.3850767729656734	-0.2352387950127097	3.1876443437782771	4.4816556809534562	4
4.5199645439224376	2.7433920279656054	0.5004618683021658	3.9547950221383479	0.9631998059075477	2.2995591822095411	0.5364719984263937	0.3404856887928989	5.7799138693146030	-0.6374062030870586	1.6723868635522237	5.6328527330802940	4.9109269990272741	1.3366713661485290	4.8611583194194203	5.0339611243402622	4.6049151695590878	4.6872869818875378	4.0544146067140163	3.6819129796249710	2.8385113868774412	6.9724704178909294	-0.6852812675873130	2.7692056804970031	2.9794345787513583	4
-1.5659127225661504	-1.6005497765983823	-0.2122038958476998	-2.5558866774273468	-1.1133460338170371	2.3319705527987873	2.9716713753641750	-3.0264253139668953	-4.7164350826739172	1.6360715746789893	3.1857589419484436	2.3575035757810459	1.0633378045292359	-1.7229553937141306	-1.0449796128883526	2.4859701485344243	-1.2096744792801133	2.9522624236302373	-1.5424890797364703	0.4371441434103938	-1.3519873938804929	1.6709436205637824	-3.3017563602409439	-0.8450546819466394	-1.3599764774406455	1
9.2650257903301210	7.5277501592299139	10.4155952043118205	8.2909769456393647	6.5388893120074947	10.1149461200008819	6.3635403863544493	8.3798346928062237	9.7013025118094109	8.4029992096064312	6.9818481591005117	9.5185404094904538	11.3215950474926395	6.2234188367632566	10.4427557056363352	10.5729215056063719	12.2010802485703813	11.2396550422047472	11.5089047392679067	9.2330125301417105	9.5006373436216869	12.9314742241894791	4.7998155658301007	10.3768417751746789	8.2544788410608945	4
-1.9261344321266103	-0.0077372150887936	-0.5715280010951627	-0.2338564756952324	-1.6350130188069778	0.1524468888162965	2.3442163393402433	0.2652316222381299	2.4642101365553382	-2.6878291375329022	2.3872279216606898	1.8307217573563332	2.7330047322819828	0.6620467343026744	-1.5487967672366596	1.2329286042834278	2.6816288103032084	0.0717329783927709	0.9808279477287745	2.4813721680500942	2.9302084576527796	-0.1620313953243577	3.4934290033107995	0.1898397839683820	-0.9384090518913700	0
0.5979553132203155	-2.4179926509320682	0.8062047007846889	-2.3230306906024190	-0.3232900466058340	3.1101406314752178	-1.1613553711637765	-4.1551331630455284	-3.9159281797561074	2.3294078009099692	-0.6160980926324999	3.0593172841831855	1.5526547688007797	-2.3383661866089436	-1.2104220612729473	2.2412480074265120	-1.8218658540409154	1.2844999136536821	-1.8690437681075758	1.5942739552584300	-0.6833606884493162	1.7167696970495034	-3.5709187840019454	-3.0706684680868026	-2.1108643496021253	1
-4.4836504224037199	1.3040188491010760	-2.3254853390789911	0.9633695959181980	-2.0145851386104034	-0.9882354176051029	0.7181601231986110	4.9344091270840158	-0.4195853033905430	-2.1621886486529105	1.5179868362443432	2.4282168697267492	2.1130888418236338	-1.7286993653606197	-2.5510026516453248	-0.3200522370725547	2.3968468827771647	-1.1568181313060013	3.4361622813438766	3.5676664653949395	4.0099085956156593	-0.4868683477376508	3.4874071671810789	0.9584545071767259	0.8476706689050869	0
6.9834086780485150	4.0233885743060345	4.3008729480798138	3.3488742604329444	5.2674893802340517	6.8841530602085275	5.1743180115030416	3.0277502420753830	4.2136640990054133	7.6199458041850923	5.2994445726625274	8.7739282399915943	6.4352258229555517	3.6555316723894986	6.1253116794744589	8.7946956631141600	3.8101157814211137	6.5908195771804436	5.1170170569889848	6.3787367962846098	3.1910310435626270	8.8041139184708808	3.4377918806973087	2.6406296823822180	3.3963578024562788	1
6.6507229881783303	4.0609110392867773	7.1673546616363160	5.1866452344153764	4.0346064476780175	6.6764327584408534	3.2598893514842544	4.0400895179866136	7.6035991532492391	3.3025418434553666	5.8978288060837194	7.3242198675196146	7.7629244464500058	4.3501211359763907	6.9594552470654509	8.8988917802569532	6.6515676109398898	7.1502208044532045	7.8554932974688212	7.3645387709437760	6.3537264073360831	8.9363075711626223	3.0793656484726459	7.6925006760759320	6.8722400077563064	4
8.9115013000895527	5.0183932193277485	7.1381834105218616	8.2183968301370101	2.6787354280666347	4.7728155390438989	3.7810434851964203	4.1667194928204179	7.9694656156133110	2.0460291270594428	4.0701836465160959	6.8249191642828677	7.2381361804337576	3.9420832246964252	9.8389720415398898	8.7561281669669011	7.8674043986895281	8.2663320570485137	7.0835809028976522	6.7570485592921141	5.7820308240323115	8.0931639416317367	3.0838722051386851	5.5816485957789572	9.2305290475586155	4
4.1049070525099021	4.2943983136878794	5.7817772908947926	5.4645547347434755	3.0331490211981169	7.3657414482841563	4.1322362643388724	6.5483915026004791	6.3988132640095436	8.4482091525119785	8.2016851171766092	3.4516570117232441	3.9234149265452856	3.6610962991231770	6.6187120273823998	4.4824740555923848	5.5219071719494419	4.3199257923364716	4.2149484343797674	5.7828670445406756	6.4990346979756897	7.0859718775303975	6.3363894113409938	4.9237947805126723	3.3063836219339833	3
1.5468020561876057	0.2819168922659969	1.1377717143276078	-0.1442519288370021	0.8561015837797044	6.8045228806176148	2.7949358986723074	-0.2394674703470057	-1.6514113205539012	6.5243304127963082	2.4768139956600859	7.1006291657872076	3.7624542174282380	0.3985540937110832	1.7460804107983605	7.6681806957395526	0.3001489922249068	4.4043865556156199	2.4575509525787682	4.5274182763618693	0.1122000545575919	5.6857363414628672	0.6097833394305536	1.8020431920624449	0.5823851478669688	1
1.4190993703329446	2.8766920587260030	2.3396214614490929	4.7124838289926156	1.7060334245114990	5.2689813097056710	1.5290210475474388	3.8886332791069500	2.4838884853437180	4.0028682439013359	3.6447268960578523	1.0312533626175726	-0.4203243208679450	0.6976285785383118	3.7629386528183129	0.6884565050995062	2.1605500184462860	2.9830291895222514	0.1459365649621391	3.6978108821569147	-0.0760255682428799	0.1612742108497964	4.2187529866261819	1.8613925584296354	-0.8662197519629418	3
4.8466214075950500	1.5686561787958408	3.9531917129711878	2.9361075572923632	1.3300255335940780	3.7061662065483252	0.7246149072245069	1.5663569637067776	4.5318775575643810	1.4001857940978988	2.2928589491864950	4.2733062167320019	5.0598882670096366	1.9723257608237408	6.0070423452019588	5.5264396632666823	5.7652431123792942	5.3850281284401875	6.3604898947762925	3.3391781382046184	1.2741217866553904	7.1326728182878369	-0.7832898352936741	3.0988247693204989	4.2120018499608491	4
7.0140985383825258	5.4901949569747153	4.9605491388468206	7.1793672259727757	5.4127955683006475	8.9650337330792205	4.1295164873496359	4.7497538553720320	3.9116125500337207	8.3848027479709337	6.7034332375124466	3.9235094753541677	2.8836261610715450	3.2321235353556133	5.9671785731926708	3.6889614427001574	4.5430791968935322	5.3836013586973275	4.2700813660103165	5.1141846426869284	4.4534248554879170	5.7199796255497715	6.7554789268103574	4.7278556364317055	2.9532671969451556	3
3.4889520328765702	6.9184405705539866	6.0090651761206786	7.5499577097390995	5.9953747216310207	6.5886774509898505	8.2152205770105962	10.7304109487063535	7.7586696976758578	2.8888515306843505	7.7416996302653907	6.2102612040400524	10.8547658265283591	5.0248788444629140	7.0917429642793826	7.5136122071514695	7.5906028003946426	3.9898867813620256	5.6201005942420679	8.4747321137631353	9.1323132694155298	5.8184284818148715	7.9348982319910970	4.7980830029631871	5.2460840170714027	0
2.7640927089358445	-0.0520195398693364	2.3270718268226083	1.2681102945842611	1.8598313264176694	2.1539915260532427	3.7903354490185812	-0.3749700315246312	-0.7911657246677009	3.1888101800707602	2.0072979528218284	5.3732215822646880	3.9376581158706068	0.8601513966144063	1.7765961066524292	6.5176333886592674	0.9772632599967861	4.9373623386778318	0.7442969948480220	3.7509018735686861	0.4646079310486808	4.4167295879344612	-0.1733555422250350	2.2710493132103196	1.4837322375140749	1
-1.5006526020944675	0.2971426901440046	-0.0696683215877057	0.8087725536740428	-1.6454980142328377	4.2130220055629426	-2.7772669485071635	1.1406936174961735	-0.2601121852778950	3.7823291149180349	-0.4968632918844353	-2.1866808460694398	-0.9915461774206176	-2.0741314514713363	0.7537644371019095	-2.7981615199110665	0.3791522705447012	1.0819893755034811	1.5809564424155129	-1.5239252336977747	-2.7232014128944098	-1.4078365698241169	0.6900307871452607	-0.0543928283698265	-3.4675779209135276	3
