1.1619668798101772	-0.7418515327352655	-3.0574751490938143
-1.3826932712631452	3.0767115235774121	1.6602307478780369
3.3561367039688177	1.6087593877905901	-3.3805526532882584
-1.2260205148496128	-2.4901335274962264	-0.6061040487128950
1.3275776951517888	-0.0443020746533913	-3.5455193484580367
-0.9513943882191931	1.6663249312758437	-2.8968179000143439
-1.9915064788610801	2.9721587336284285	1.3973871441083341
-2.4191813657864727	-0.9806978103418478	-0.0512587152263292
1.8713823825027247	0.8337353964835306	-2.7479342151423469
-0.5092999271549927	2.7084538358564028	-2.2532986325835487
1.6027576023967509	1.6642835010074974	-1.6809403471967490
0.3100031984937637	1.2138251532878841	-1.4174937737494815
0.8079569333851089	1.3584269021274893	-2.5631502489938423
0.7042732193564347	-0.4442972110602389	0.9953034506115495
-3.8021819338425948	-3.2644323493301148	-1.2181280273933528
-0.0345161895325900	1.1214797681829418	-3.4327146019303458
-0.8103760195333040	-0.1644586169352870	0.6944352160109841
0.7526652613864186	-1.4824798681488185	-2.3618278579425449
-1.3540586160735639	-3.3187546933075294	0.2174584376704680
-0.3687502306571162	0.4031818934052990	-3.8158683668094562
-1.0605271952261719	0.4342524720843917	-0.0558991450188653
1.4305489229061268	-0.0653438546235075	-3.7361593666529718
-1.4478330542398294	3.2699307669332480	1.3937177806170029
-1.2485263841170893	2.7348317157662998	1.1041635455497925
0.9733988639211655	-0.2915832011332579	-3.4497648055053971
-3.1521312009972755	-1.7691602203667605	0.0833557719474904
-0.8895964066587165	3.4516334315855492	2.3360300558571963
-3.4993643418505451	-1.5143311330452871	1.0168190821817618
-1.6502737036416872	-1.4314864932574147	-0.0042053163720248
-1.6891013952530336	-1.1577886444820107	1.4111977416805139
-0.0607367672753593	5.2484510051999846	1.7068283349973767
-1.3129435544001666	3.7237075902287673	3.5608609813961229
-3.2249087156619205	-3.6364603004633138	-1.3759818028603850
-1.1316442040098871	3.5829201839539375	1.4710177481221707
-1.2805412266936871	-2.1897814981981458	0.5236449756916189
-1.2156357104853257	-0.6456971607471277	1.7291905869793502
0.3974571535645011	0.8526027024457452	-3.2778654699134071
-0.2835208741310926	1.4693170786935039	-1.5352708389587821
-2.2263579724325746	-3.0083297668062436	0.8266893298157033
0.1027021684118618	1.9721229988220179	2.3662849938561314
-0.9555252395590984	1.1938371284138316	1.0707155080810229
1.5139591946575370	1.4662373430346376	-1.8736189848197948
-0.6428165199903457	3.5994973672858657	1.4241764852995611
-0.1814451741601309	3.6105862732631300	-0.0265318989459382
-3.6346349868562045	0.1731867032787722	-0.2905064505082792
0.5043993778393665	0.2815246087806900	-2.1277186930323251
-3.2634167058060011	-2.3954334650540443	-0.2442974254741751
-1.0949616678674978	0.5244087723996447	2.5041485288260033
0.7796827798441243	0.5960244779786120	-3.7617830345645547
-1.4366184557211785	1.5042509505036585	1.1905763561628484
1.5322228580769697	1.3817560018390689	-1.8860273881199776
-0.3759761913206280	4.0267866543691504	2.8253106709508069
