1.2219668798101773	-0.6818515327352654	-2.9974751490938147
-1.3226932712631452	3.1367115235774117	1.7202307478780370
3.4161367039688173	1.6687593877905902	-3.3205526532882588
-1.1660205148496128	-2.4301335274962268	-0.5461040487128950
1.3875776951517889	0.0156979253466087	-3.4855193484580371
-0.8913943882191930	1.7263249312758437	-2.8368179000143443
-1.9315064788610801	3.0321587336284281	1.4573871441083341
-2.3591813657864731	-0.9206978103418477	0.0087412847736708
1.9313823825027248	0.8937353964835306	-2.6879342151423473
-0.4492999271549927	2.7684538358564024	-2.1932986325835491
1.6627576023967510	1.7242835010074975	-1.6209403471967490
0.3700031984937637	1.2738251532878841	-1.3574937737494814
0.8679569333851089	1.4184269021274893	-2.5031502489938426
0.7642732193564348	-0.3842972110602388	1.0553034506115495
-3.7421819338425952	-3.2044323493301152	-1.1581280273933527
0.0254838104674100	1.1814797681829419	-3.3727146019303462
-0.7503760195333039	-0.1044586169352870	0.7544352160109842
0.8126652613864187	-1.4224798681488184	-2.3018278579425453
-1.2940586160735639	-3.2587546933075298	0.2774584376704680
-0.3087502306571162	0.4631818934052990	-3.7558683668094566
-1.0005271952261718	0.4942524720843917	0.0041008549811347
1.4905489229061268	-0.0053438546235075	-3.6761593666529722
-1.3878330542398294	3.3299307669332476	1.4537177806170030
-1.1885263841170892	2.7948317157662994	1.1641635455497925
1.0333988639211655	-0.2315832011332579	-3.3897648055053975
-3.0921312009972759	-1.7091602203667604	0.1433557719474904
-0.8295964066587165	3.5116334315855489	2.3960300558571959
-3.4393643418505455	-1.4543311330452871	1.0768190821817618
-1.5902737036416872	-1.3714864932574147	0.0557946836279752
-1.6291013952530335	-1.0977886444820106	1.4711977416805140
-0.0007367672753593	5.3084510051999851	1.7668283349973768
-1.2529435544001666	3.7837075902287669	3.6208609813961226
-3.1649087156619209	-3.5764603004633142	-1.3159818028603849
-1.0716442040098870	3.6429201839539371	1.5310177481221707
-1.2205412266936870	-2.1297814981981462	0.5836449756916190
-1.1556357104853257	-0.5856971607471276	1.7891905869793503
0.4574571535645011	0.9126027024457453	-3.2178654699134075
-0.2235208741310926	1.5293170786935040	-1.4752708389587821
-2.1663579724325750	-2.9483297668062440	0.8866893298157034
0.1627021684118618	2.0321229988220177	2.4262849938561311
-0.8955252395590984	1.2538371284138317	1.1307155080810229
1.5739591946575371	1.5262373430346377	-1.8136189848197948
-0.5828165199903457	3.6594973672858653	1.4841764852995611
-0.1214451741601309	3.6705862732631296	0.0334681010540618
-3.5746349868562048	0.2331867032787722	-0.2305064505082791
0.5643993778393666	0.3415246087806900	-2.0677186930323255
-3.2034167058060015	-2.3354334650540447	-0.1842974254741751
-1.0349616678674978	0.5844087723996447	2.5641485288260029
0.8396827798441243	0.6560244779786121	-3.7017830345645550
-1.3766184557211785	1.5642509505036586	1.2505763561628485
1.5922228580769697	1.4417560018390689	-1.8260273881199776
-0.3159761913206279	4.0867866543691509	2.8853106709508065
-0.8972563978058368	-1.0306801059581245	1.0260375919304168
-2.0326088408956222	1.2449800604869736	0.8255183527828511
-2.9602577972656543	-1.9175944267135363	-0.3319967973642449
0.5825387614715927	0.4436862504893309	1.0175246249112722
1.0385453750770395	0.1446452728751475	-2.6210878957947528
-0.1411328750259780	0.6442794498373516	-2.4799255215179432
-0.3414939520994844	0.1638215539502694	-1.9592861980061826
-0.3324238549675724	-0.3003009782648867	0.1198907212453319
-0.3181503534899217	1.6486403921167065	-0.6353223338058493
-1.2445919517251018	2.6458135998785415	5.1936803846910440
1.4230868067553628	0.4809093930282241	-3.3569452032303171
-1.9424600672449877	-1.0304092673998790	1.7844644019224174
-0.6286764416746795	1.8875445245626474	1.6346352573053020
0.0979833782039491	0.6640958420434846	0.7791267015209129
0.9181128244747249	1.0646909695984248	-3.0787205983513344
-1.8085830433246843	-3.6647436425710640	-1.0086135638242113
1.2028016933524752	-0.6243119002419757	-3.6371830872565782
-1.5881415141201984	-0.6041452011120606	2.4167459943427700
-2.6393645419003020	-3.0917157221649885	2.1356770775678382
1.4194011583128432	-2.5066770165507157	-1.5063118367440071
-1.1405830488349404	1.9608182630431872	0.8453155224090303
-1.6723392734119653	3.6255789892685053	3.3188698558985914
-0.4029268211100739	1.1587635891477053	0.6559682884971860
-0.5501127542791755	2.3333060250709452	0.5919354209581127
-0.8656245506862317	-0.3795324402382245	-1.5921575620169521
1.6284426949097941	0.3751787597199507	-3.9467039189124549
0.2271204909141919	-0.3504558706750154	-3.8449736273687978
0.1117441467340869	0.9762067545345929	-3.7604668989656709
-1.1301400067358787	-0.4199567728957228	1.3353130290812509
-0.5896602980722959	-0.4733754441564436	1.5547008637576607
-2.4817725019321832	-3.1521163862172914	0.6267473692190673
1.1968574207267326	3.0031340781689657	-2.1042165763708032
-1.2640668354780915	-2.4301637919119119	1.7034829432945922
-2.0212153377906339	0.2112130577066808	1.6104420938579886
2.0244840887781663	-1.0326915798768781	-3.2379355022759744
-2.2801675143403339	1.8461339905182910	2.3065994488258177
1.0815122713445222	1.9968557269931799	-2.1336968034113508
1.4178012852288491	0.1987825666801365	-2.2532624447434344
-1.6131379838247242	-1.7338263503666542	1.2681124023768813
