1.1919668798101772	-0.7118515327352655	-3.0274751490938145
-1.3526932712631452	3.1067115235774119	1.6902307478780370
3.3861367039688175	1.6387593877905902	-3.3505526532882586
-1.1960205148496128	-2.4601335274962266	-0.5761040487128950
1.3575776951517888	-0.0143020746533913	-3.5155193484580369
-0.9213943882191931	1.6963249312758437	-2.8668179000143441
-1.9615064788610801	3.0021587336284283	1.4273871441083341
-2.3891813657864729	-0.9506978103418477	-0.0212587152263292
1.9013823825027247	0.8637353964835306	-2.7179342151423471
-0.4792999271549927	2.7384538358564026	-2.2232986325835489
1.6327576023967509	1.6942835010074975	-1.6509403471967490
0.3400031984937637	1.2438251532878841	-1.3874937737494815
0.8379569333851089	1.3884269021274893	-2.5331502489938424
0.7342732193564347	-0.4142972110602389	1.0253034506115495
-3.7721819338425950	-3.2344323493301150	-1.1881280273933528
-0.0045161895325900	1.1514797681829418	-3.4027146019303460
-0.7803760195333039	-0.1344586169352870	0.7244352160109842
0.7826652613864187	-1.4524798681488185	-2.3318278579425451
-1.3240586160735639	-3.2887546933075296	0.2474584376704680
-0.3387502306571162	0.4331818934052990	-3.7858683668094564
-1.0305271952261719	0.4642524720843917	-0.0258991450188653
1.4605489229061268	-0.0353438546235075	-3.7061593666529720
-1.4178330542398294	3.2999307669332478	1.4237177806170029
-1.2185263841170892	2.7648317157662996	1.1341635455497925
1.0033988639211655	-0.2615832011332579	-3.4197648055053973
-3.1221312009972757	-1.7391602203667604	0.1133557719474904
-0.8595964066587165	3.4816334315855491	2.3660300558571961
-3.4693643418505453	-1.4843311330452871	1.0468190821817618
-1.6202737036416872	-1.4014864932574147	0.0257946836279752
-1.6591013952530336	-1.1277886444820107	1.4411977416805140
-0.0307367672753593	5.2784510051999849	1.7368283349973768
-1.2829435544001666	3.7537075902287671	3.5908609813961228
-3.1949087156619207	-3.6064603004633140	-1.3459818028603849
-1.1016442040098871	3.6129201839539373	1.5010177481221707
-1.2505412266936871	-2.1597814981981460	0.5536449756916190
-1.1856357104853257	-0.6156971607471277	1.7591905869793503
0.4274571535645011	0.8826027024457452	-3.2478654699134073
-0.2535208741310926	1.4993170786935039	-1.5052708389587821
-2.1963579724325748	-2.9783297668062438	0.8566893298157033
0.1327021684118618	2.0021229988220179	2.3962849938561313
-0.9255252395590984	1.2238371284138316	1.1007155080810229
1.5439591946575371	1.4962373430346376	-1.8436189848197948
-0.6128165199903457	3.6294973672858655	1.4541764852995611
-0.1514451741601309	3.6405862732631298	0.0034681010540618
-3.6046349868562046	0.2031867032787722	-0.2605064505082791
0.5343993778393665	0.3115246087806900	-2.0977186930323253
-3.2334167058060013	-2.3654334650540445	-0.2142974254741751
-1.0649616678674978	0.5544087723996447	2.5341485288260031
0.8096827798441243	0.6260244779786120	-3.7317830345645548
-1.4066184557211785	1.5342509505036586	1.2205763561628484
1.5622228580769697	1.4117560018390689	-1.8560273881199776
